TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201807061500,136.0,0.0,136,11,3.1,-9,-9.0,-9,991.6,1007.5,7,-0.9,23.2,16.4,66.0,18.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,2000,0.0,0.7,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807061800,136.0,6.0,136,14,3.7,-9,-9.0,-9,992.7,1008.6,2,1.1,22.5,15.5,65.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,9,ScAs,-9,2,5,2000,0.3,0.97,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807062100,136.0,2.0,136,11,1.9,-9,-9.0,-9,994.2,1010.4,2,1.8,20.3,14.8,71.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,11,ScAs,-9,2,5,2000,-9.0,-9.0,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807070000,136.0,6.0,136,14,2.0,-9,-9.0,-9,994.4,1010.5,1,0.1,19.0,14.4,75.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,35,Ac,0,3,0,2000,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807070300,136.0,7.0,136,11,0.9,-9,-9.0,-9,994.1,1010.4,5,-0.1,17.6,14.4,82.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,-9.0,-9.0,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807070600,136.0,6.0,136,0,0.4,-9,-9.0,-9,995.1,1011.6,2,1.2,15.6,15.4,99.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,35,Ac,0,3,0,2000,0.0,0.03,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807070900,136.0,14.0,136,14,3.3,-9,-9.0,-9,995.5,1011.7,1,0.1,20.6,13.5,64.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,1.0,1.96,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807071200,136.0,2.0,136,11,3.8,-9,-9.0,-9,995.4,1011.3,8,-0.4,23.1,14.3,58.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,2000,1.0,3.55,-9,35.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807071500,136.0,6.0,136,16,4.2,-9,-9.0,-9,993.9,1009.8,7,-1.5,24.8,13.6,50.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,1,10,ScCi,1,0,5,2000,1.0,3.33,-9,39.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807071800,136.0,13.0,136,14,4.3,-9,-9.0,-9,994.6,1010.4,3,0.6,23.9,13.1,51.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,1.0,1.09,-9,30.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807072100,136.0,10.0,136,14,4.4,-9,-9.0,-9,996.8,1013.1,2,2.7,18.2,11.7,66.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080000,136.0,2.0,136,11,1.6,-9,-9.0,-9,997.6,1014.0,2,0.9,17.1,11.7,71.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,10,ScCi,1,0,5,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080300,136.0,1.0,136,9,1.2,-9,-9.0,-9,997.0,1013.5,7,-0.5,15.8,11.9,78.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,-9.0,-9.0,-9,15.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080600,136.0,2.0,136,5,0.8,-9,-9.0,-9,997.8,1014.3,1,0.8,15.8,12.5,81.0,14.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,0.0,0.01,-9,17.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080900,136.0,0.0,136,11,2.6,-9,-9.0,-9,998.1,1014.3,4,0.0,19.0,12.2,65.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,0.0,1.22,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807081200,136.0,5.0,136,14,2.4,-9,-9.0,-9,998.0,1014.1,8,-0.2,21.7,13.5,60.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,9,Sc,0,0,5,2000,0.0,2.12,-9,33.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807081500,136.0,5.0,136,11,2.3,-9,-9.0,-9,997.2,1013.2,7,-0.9,23.0,15.5,63.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,2000,0.0,1.87,-9,33.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807081800,136.0,10.0,136,14,3.7,-9,-9.0,-9,997.3,1013.3,3,0.1,22.4,15.9,67.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,2000,0.0,0.48,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807082100,136.0,1.0,136,14,2.7,-9,-9.0,-9,999.4,1015.6,2,2.3,20.5,15.0,71.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090000,136.0,1.0,136,11,2.5,-9,-9.0,-9,999.3,1015.5,8,-0.1,19.5,15.3,77.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090300,136.0,2.0,136,11,2.0,-9,-9.0,-9,999.2,1015.4,6,-0.1,19.4,15.4,78.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090600,136.0,2.0,136,9,0.8,-9,-9.0,-9,999.8,1016.0,0,0.6,19.1,15.9,82.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,7,ScAs,-9,2,5,2000,0.0,0.01,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090900,136.0,8.0,136,11,2.2,-9,-9.0,-9,1.0,1017.2,2,1.2,19.2,16.6,85.0,18.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,6,ScAs,-9,2,5,1891,0.0,0.27,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201807091200,136.0,9.0,136,9,0.8,-9,-9.0,-9,1.2,1017.4,0,0.2,19.2,18.2,94.0,20.9,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,8,ScAs,-9,2,5,841,0.0,0.39,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807091500,136.0,0.0,136,11,1.6,-9,-9.0,-9,0.5,1016.7,7,-0.7,19.2,18.5,96.0,21.3,2.0,2.5,2.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,3,StNs,-9,2,7,1608,0.0,0.36,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807091800,136.0,4.0,136,11,1.6,-9,-9.0,-9,0.4,1016.6,8,-0.1,19.1,18.9,99.0,21.8,1.6,9.2,9.2,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,8,StNs,-9,2,7,684,0.0,0.16,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807092100,136.0,10.0,136,9,1.3,-9,-9.0,-9,1.5,1017.8,2,1.2,18.7,18.5,99.0,21.3,0.5,9.9,9.9,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,2,ScAs,-9,2,5,1186,-9.0,-9.0,-9,19.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201807100000,136.0,2.0,136,0,0.3,-9,-9.0,-9,1.6,1017.9,0,0.1,18.4,18.3,100.0,21.0,0.3,10.9,10.9,-9.0,-9.0,-9.0,-9.0,60,66,01,10,8,5,ScAs,-9,2,5,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807100300,136.0,9.0,136,0,0.2,-9,-9.0,-9,0.3,1016.6,7,-1.3,18.5,18.4,100.0,21.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,5,ScAs,-9,2,5,2000,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807100600,136.0,16.0,136,9,0.7,-9,-9.0,-9,0.4,1016.6,4,0.0,19.0,18.9,100.0,21.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,5,ScAs,-9,2,5,2000,0.0,0.03,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807100900,136.0,20.0,136,16,0.7,-9,-9.0,-9,0.1,1016.2,7,-0.4,22.3,20.0,87.0,23.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,10,ScCi,1,0,5,1970,0.2,1.19,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807101200,136.0,9.0,136,34,1.2,-9,-9.0,-9,0.3,1016.1,8,-0.1,27.1,21.6,72.0,25.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScCi,1,0,5,1795,1.0,2.8,-9,35.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807101500,136.0,18.0,136,29,1.5,-9,-9.0,-9,999.0,1014.7,7,-1.4,29.0,22.4,68.0,27.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,10,ScCi,2,0,5,1857,0.6,2.14,-9,34.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807101800,136.0,29.0,136,32,0.6,-9,-9.0,-9,998.6,1014.3,5,-0.4,28.2,22.8,73.0,27.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,10,ScCi,2,0,5,1870,0.2,0.75,-9,29.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807102100,136.0,29.0,136,14,0.8,-9,-9.0,-9,0.1,1016.0,2,1.7,25.9,24.1,90.0,30.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,17,Sc,0,0,5,1152,-9.0,-9.0,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807110000,136.0,30.0,136,16,0.5,-9,-9.0,-9,999.8,1015.8,8,-0.2,24.7,24.5,99.0,30.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,16,Sc,0,0,5,859,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807110300,136.0,29.0,136,14,1.1,-9,-9.0,-9,999.7,1015.7,5,-0.1,23.6,23.5,100.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,0,-9,Ci,2,0,0,780,-9.0,-9.0,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807110600,136.0,33.0,136,14,1.2,-9,-9.0,-9,0.0,1016.0,2,0.3,23.3,23.2,100.0,28.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,3,8,ScCi,1,0,5,803,0.0,0.02,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807110900,136.0,32.0,136,29,0.5,-9,-9.0,-9,0.6,1016.4,0,0.4,27.7,23.5,78.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,10,ScCi,1,0,5,1657,0.8,1.63,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807111200,136.0,36.0,136,36,1.4,-9,-9.0,-9,0.2,1015.9,7,-0.5,29.7,23.1,68.0,28.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,8,3,8,ScAc,0,3,5,1645,0.2,2.17,-9,35.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807111500,136.0,69.0,136,27,1.9,-9,-9.0,-9,998.5,1014.1,7,-1.8,31.4,22.9,61.0,27.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,11,ScAc,0,3,5,1911,0.7,2.37,-9,36.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807111800,136.0,26.0,136,34,1.0,-9,-9.0,-9,997.9,1013.6,7,-0.5,30.1,24.7,73.0,31.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScAc,0,3,5,1949,0.2,0.53,-9,31.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807112100,136.0,26.0,136,0,0.4,-9,-9.0,-9,999.1,1014.9,2,1.3,27.5,25.3,88.0,32.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,16,ScAc,0,3,5,1457,-9.0,-9.0,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807120000,136.0,32.0,136,0,0.2,-9,-9.0,-9,998.7,1014.6,7,-0.3,26.3,25.7,97.0,33.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,12,ScAc,0,3,5,1012,-9.0,-9.0,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807120300,136.0,34.0,136,0,0.3,-9,-9.0,-9,997.5,1013.4,7,-1.2,25.3,25.2,100.0,32.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,3,8,ScCi,1,0,5,669,-9.0,-9.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807120600,136.0,24.0,136,32,1.0,-9,-9.0,-9,997.9,1013.9,2,0.5,24.8,24.7,100.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,8,Sc,0,0,5,483,0.0,0.03,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807120900,136.0,34.0,136,29,1.5,-9,-9.0,-9,998.0,1013.7,7,-0.2,28.3,24.0,78.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,5,10,ScCi,2,0,5,1192,0.8,1.57,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807121200,136.0,15.0,136,27,3.2,-9,-9.0,-9,997.5,1013.1,7,-0.6,31.9,22.8,59.0,27.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,10,ScCi,1,0,5,2000,1.0,3.39,-9,41.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807121500,136.0,15.0,136,27,2.9,-9,-9.0,-9,996.2,1011.7,7,-1.4,32.7,22.4,55.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,2,10,ScCi,1,0,5,2000,1.0,3.3,-9,43.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807121800,136.0,13.0,136,29,2.4,-9,-9.0,-9,995.4,1010.9,7,-0.8,31.7,22.1,57.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,1.0,1.08,-9,36.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807122100,136.0,10.0,136,34,0.9,-9,-9.0,-9,996.1,1011.8,2,0.9,28.3,23.2,74.0,28.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1996,-9.0,-9.0,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130000,136.0,16.0,136,32,0.6,-9,-9.0,-9,996.6,1012.4,1,0.6,26.3,23.9,87.0,29.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1975,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130300,136.0,24.0,136,32,0.5,-9,-9.0,-9,996.2,1012.1,7,-0.3,25.3,23.8,92.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1718,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130600,136.0,12.0,136,34,1.1,-9,-9.0,-9,996.5,1012.5,2,0.4,24.7,23.6,94.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1982,0.0,0.05,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130900,136.0,9.0,136,29,1.9,-9,-9.0,-9,997.1,1012.7,1,0.2,29.1,22.5,68.0,27.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,11,ScCi,1,0,5,2000,1.0,1.91,-9,32.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807131200,136.0,9.0,136,32,1.7,-9,-9.0,-9,996.6,1012.2,7,-0.5,31.4,21.2,55.0,25.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,11,Sc,0,0,5,2000,1.0,3.14,-9,45.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807131500,136.0,5.0,136,29,3.6,-9,-9.0,-9,995.3,1010.8,7,-1.4,32.8,21.0,50.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,10,ScCi,1,0,5,2000,1.0,3.38,-9,48.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807131800,136.0,12.0,136,29,2.3,-9,-9.0,-9,994.2,1009.7,7,-1.1,32.7,21.2,51.0,25.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,1,10,ScCi,1,0,5,2000,1.0,1.34,-9,39.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807132100,136.0,14.0,136,0,0.0,-9,-9.0,-9,995.2,1010.9,2,1.2,28.4,23.5,75.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1983,-9.0,-9.0,-9,29.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807140000,136.0,18.0,136,34,0.8,-9,-9.0,-9,995.2,1011.1,0,0.2,25.7,24.1,91.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,12,Sc,0,0,5,1981,-9.0,-9.0,-9,26.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807140300,136.0,58.0,136,0,0.3,-9,-9.0,-9,995.0,1010.9,5,-0.2,25.1,23.7,92.0,29.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,11,Sc,0,0,5,1990,-9.0,-9.0,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807140600,136.0,16.0,136,34,0.8,-9,-9.0,-9,995.7,1011.5,2,0.6,24.6,23.7,95.0,29.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1765,0.0,0.06,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807140900,136.0,17.0,136,27,2.0,-9,-9.0,-9,995.5,1011.1,8,-0.4,29.2,22.4,67.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1964,1.0,2.06,-9,35.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807141200,136.0,8.0,136,32,2.1,-9,-9.0,-9,995.1,1010.6,7,-0.5,32.0,21.8,55.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1951,1.0,3.51,-9,49.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807141500,136.0,18.0,136,29,3.0,-9,-9.0,-9,994.1,1009.5,6,-1.1,34.1,21.1,47.0,25.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1988,1.0,3.24,-9,51.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807141800,136.0,20.0,136,27,2.4,-9,-9.0,-9,993.5,1008.9,7,-0.6,33.6,22.3,52.0,26.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.33,-9,41.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807142100,136.0,7.0,136,32,1.0,-9,-9.0,-9,994.4,1010.0,2,1.1,29.0,22.7,69.0,27.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,30.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150000,136.0,15.0,136,16,0.8,-9,-9.0,-9,994.9,1010.7,0,0.7,26.1,23.1,84.0,28.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150300,136.0,18.0,136,0,0.0,-9,-9.0,-9,995.3,1011.1,2,0.4,24.1,23.5,97.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,11,Sc,0,0,5,1927,-9.0,-9.0,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150600,136.0,18.0,136,0,0.0,-9,-9.0,-9,996.5,1012.4,2,1.3,23.8,23.6,99.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1524,0.0,0.04,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150900,136.0,26.0,136,27,1.9,-9,-9.0,-9,996.6,1012.2,7,-0.2,29.0,22.7,69.0,27.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.08,-9,37.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807151200,136.0,1.0,136,29,2.6,-9,-9.0,-9,996.2,1011.7,7,-0.5,32.9,22.3,54.0,26.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.59,-9,51.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807151500,136.0,12.0,136,27,2.8,-9,-9.0,-9,994.7,1010.1,7,-1.6,34.8,22.1,48.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.25,-9,53.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807151800,136.0,9.0,136,29,1.9,-9,-9.0,-9,994.2,1009.6,7,-0.5,34.0,20.3,45.0,23.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1993,1.0,1.33,-9,42.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807152100,136.0,17.0,136,36,0.7,-9,-9.0,-9,995.2,1010.8,2,1.2,29.3,22.7,68.0,27.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807160000,136.0,16.0,136,18,0.7,-9,-9.0,-9,995.9,1011.7,1,0.9,26.8,23.4,82.0,28.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,27.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807160300,136.0,17.0,136,14,1.1,-9,-9.0,-9,995.9,1011.8,0,0.1,25.2,23.4,90.0,28.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807160600,136.0,11.0,136,16,0.8,-9,-9.0,-9,996.7,1012.6,2,0.8,24.1,23.4,96.0,28.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1699,0.0,0.04,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
