TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201806211800,143.0,19.0,143,32,3.0,-9,-9.0,-9,999.2,1005.1,3,0.1,29.8,8.2,26.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1910,1.0,1.22,-9,35.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806212100,143.0,27.0,143,32,2.2,-9,-9.0,-9,1000.8,1006.9,2,1.8,26.2,7.2,30.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806220000,143.0,30.0,143,29,0.8,-9,-9.0,-9,1002.3,1008.4,2,1.5,22.8,9.2,42.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1955,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806220300,143.0,17.0,143,32,0.8,-9,-9.0,-9,1002.4,1008.6,1,0.2,20.2,9.7,51.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806220600,143.0,31.0,143,36,0.5,-9,-9.0,-9,1003.6,1009.8,2,1.2,19.2,11.7,62.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1980,0.2,0.1,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806220900,143.0,28.0,143,7,1.3,-9,-9.0,-9,1003.8,1009.9,0,0.1,24.1,11.7,46.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,2,0,0,1883,1.0,1.66,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806221200,143.0,25.0,143,29,1.6,-9,-9.0,-9,1002.5,1008.5,7,-1.4,29.6,10.1,30.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,2,0,0,1913,1.0,3.32,-9,46.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806221500,143.0,18.0,143,14,1.6,-9,-9.0,-9,1000.6,1006.5,7,-2.0,31.6,5.8,20.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1913,0.7,2.09,-9,43.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806221800,143.0,21.0,143,23,2.1,-9,-9.0,-9,1000.4,1006.4,8,-0.1,29.7,10.7,31.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,0.0,0.52,-9,33.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806222100,143.0,33.0,143,11,0.8,-9,-9.0,-9,1001.9,1008.0,2,1.6,26.3,12.7,43.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806230000,143.0,40.0,143,0,0.3,-9,-9.0,-9,1001.2,1007.3,8,-0.7,24.0,12.9,50.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1958,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806230300,143.0,40.0,143,23,1.3,-9,-9.0,-9,999.2,1005.3,7,-2.0,23.2,12.4,51.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806230600,143.0,45.0,143,11,1.3,-9,-9.0,-9,999.1,1005.3,4,0.0,21.1,14.0,64.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,40,AcCi,2,3,0,1981,0.0,0.0,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806230900,143.0,38.0,143,11,0.5,-9,-9.0,-9,999.7,1005.8,3,0.5,22.6,14.4,60.0,16.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,0,28,As,-9,2,0,1627,0.0,0.52,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201806231200,143.0,30.0,143,27,2.2,-9,-9.0,-9,997.7,1003.7,7,-2.1,28.0,6.6,26.0,9.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,42,Ac,0,3,0,1955,1.0,3.39,-9,43.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806231500,143.0,23.0,143,23,2.7,-9,-9.0,-9,995.9,1001.8,7,-1.9,32.1,9.5,25.0,11.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,2,0,0,2000,1.0,2.91,-9,47.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806231800,143.0,34.0,143,25,2.6,-9,-9.0,-9,995.4,1001.3,6,-0.5,30.6,12.9,34.0,14.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1954,1.0,1.07,-9,37.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806232100,143.0,34.0,143,32,2.6,-9,-9.0,-9,997.0,1003.0,2,1.7,27.9,10.5,34.0,12.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1910,-9.0,-9.0,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806240000,143.0,33.0,143,29,2.6,-9,-9.0,-9,998.5,1004.6,2,1.6,25.7,11.8,42.0,13.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1955,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806240300,143.0,42.0,143,34,1.0,-9,-9.0,-9,998.8,1004.9,3,0.3,22.6,13.9,58.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1845,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806240600,143.0,51.0,143,27,3.0,-9,-9.0,-9,1000.5,1006.6,2,1.7,23.1,14.3,58.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1203,0.0,0.06,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806240900,143.0,42.0,143,27,4.5,-9,-9.0,-9,1001.3,1007.3,2,0.7,26.6,15.9,52.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1173,1.0,1.84,-9,34.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806241200,143.0,32.0,143,34,3.0,-9,-9.0,-9,1001.1,1007.0,7,-0.3,32.0,11.7,29.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1884,1.0,3.23,-9,48.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806241500,143.0,32.0,143,29,4.5,-9,-9.0,-9,999.7,1005.6,7,-1.4,34.5,9.6,22.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1999,1.0,2.92,-9,49.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806241800,143.0,55.0,143,32,4.0,-9,-9.0,-9,1000.0,1005.9,3,0.3,33.9,9.1,22.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1954,1.0,1.09,-9,38.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806242100,143.0,42.0,143,7,0.6,-9,-9.0,-9,1001.8,1007.8,2,1.9,29.4,11.4,33.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1969,-9.0,-9.0,-9,28.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806250000,143.0,48.0,143,36,0.6,-9,-9.0,-9,1003.3,1009.4,2,1.6,26.3,13.0,44.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1955,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806250300,143.0,53.0,143,11,1.1,-9,-9.0,-9,1003.7,1009.8,2,0.4,23.2,14.7,59.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1791,-9.0,-9.0,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806250600,143.0,50.0,143,14,1.6,-9,-9.0,-9,1004.7,1010.9,2,1.1,20.9,15.2,70.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1232,0.0,0.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806250900,143.0,49.0,143,32,1.3,-9,-9.0,-9,1005.4,1011.4,2,0.5,27.9,15.5,47.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1206,0.9,1.72,-9,36.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806251200,143.0,38.0,143,29,2.6,-9,-9.0,-9,1004.6,1010.5,7,-0.9,32.8,10.1,25.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1879,1.0,3.16,-9,48.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806251500,143.0,49.0,143,32,1.8,-9,-9.0,-9,1003.5,1009.4,7,-1.1,33.3,9.9,24.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1904,0.0,1.03,-9,40.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806251800,143.0,54.0,143,16,2.7,-9,-9.0,-9,1003.1,1009.0,6,-0.4,33.1,13.1,30.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1927,0.4,0.7,-9,36.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806252100,143.0,47.0,143,20,1.0,-9,-9.0,-9,1004.2,1010.2,2,1.2,29.1,14.8,42.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,2,0,0,1867,-9.0,-9.0,-9,27.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806260000,143.0,51.0,143,0,0.4,-9,-9.0,-9,1004.5,1010.6,0,0.4,25.5,16.3,57.0,18.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1600,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806260300,143.0,120.0,143,34,0.7,-9,-9.0,-9,1004.1,1010.2,5,-0.4,24.0,17.0,65.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1160,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806260600,143.0,28.0,143,9,1.5,-9,-9.0,-9,1003.5,1009.6,6,-0.6,23.2,14.4,58.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,10,ScCi,2,0,5,1943,0.0,0.04,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806260900,143.0,41.0,143,11,2.5,-9,-9.0,-9,1002.8,1008.9,8,-0.7,23.5,18.8,75.0,21.7,0.5,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,62,19,10,8,6,StNs,-9,2,7,820,0.0,0.41,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201806261200,143.0,11.0,143,16,3.0,-9,-9.0,-9,1001.0,1007.1,7,-1.8,26.1,21.5,76.0,25.6,0.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,21,62,01,10,9,7,ScAs,-9,2,5,1955,0.0,0.7,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806261500,143.0,19.0,143,5,1.1,-9,-9.0,-9,999.3,1005.3,7,-1.8,27.9,21.4,68.0,25.5,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,11,ScAs,-9,2,5,1956,0.0,0.66,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806261800,143.0,27.0,143,20,2.5,-9,-9.0,-9,998.0,1004.0,7,-1.3,28.2,20.9,65.0,24.7,0.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,10,ScAs,-9,2,5,2000,0.0,0.23,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806262100,143.0,26.0,143,14,0.9,-9,-9.0,-9,996.8,1002.8,7,-1.2,27.4,21.8,72.0,26.1,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,8,ScAs,-9,2,5,1951,-9.0,-9.0,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806270000,143.0,21.0,143,7,0.8,-9,-9.0,-9,995.9,1001.9,7,-0.9,27.3,21.8,72.0,26.1,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,1665,-9.0,-9.0,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806270300,143.0,40.0,143,7,1.2,-9,-9.0,-9,995.0,1001.0,8,-0.9,24.3,23.2,94.0,28.4,5.5,7.0,7.0,-9.0,-9.0,-9.0,-9.0,63,66,19,10,8,7,StNs,-9,2,7,162,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806270600,143.0,19.0,143,9,1.5,-9,-9.0,-9,995.0,1001.0,4,0.0,23.6,23.0,97.0,28.1,8.0,35.5,35.5,-9.0,-9.0,-9.0,-9.0,63,66,19,10,8,7,StNs,-9,2,7,394,0.0,0.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806270900,143.0,12.0,143,25,1.2,32,12.0,10,997.0,1003.2,3,2.2,20.2,19.3,95.0,22.4,12.5,66.0,66.0,-9.0,-9.0,-9.0,-9.0,63,66,19,10,9,6,StNs,-9,2,7,686,0.0,0.11,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201806271200,143.0,3.0,143,32,1.5,-9,-9.0,-9,997.1,1003.1,8,-0.1,24.6,20.9,80.0,24.7,-9.0,68.5,68.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,15,ScAs,-9,2,5,1950,0.1,1.94,-9,31.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806271500,143.0,26.0,143,27,2.8,-9,-9.0,-9,995.3,1001.2,7,-1.9,30.7,19.7,52.0,22.9,-9.0,68.5,68.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,12,ScCi,1,0,5,1955,0.9,2.54,-9,34.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806271800,143.0,12.0,143,23,3.0,-9,-9.0,-9,995.4,1001.3,3,0.1,30.7,20.0,53.0,23.4,-9.0,68.5,68.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,1,13,ScCi,1,0,5,1954,0.8,0.91,-9,29.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806272100,143.0,15.0,143,20,1.2,-9,-9.0,-9,996.9,1002.9,2,1.6,27.0,21.7,73.0,26.0,-9.0,68.5,68.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,30,AcCi,1,3,0,1955,-9.0,-9.0,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806280000,143.0,27.0,143,36,0.9,-9,-9.0,-9,996.8,1002.9,4,0.0,24.9,22.3,86.0,26.9,-9.0,68.5,68.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,18,ScCi,1,0,5,1627,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806280300,143.0,23.0,143,0,0.3,-9,-9.0,-9,995.3,1001.3,7,-1.6,24.4,22.0,87.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,16,ScCi,2,0,5,1631,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806280600,143.0,27.0,143,2,0.7,-9,-9.0,-9,995.2,1001.3,4,0.0,23.3,22.4,95.0,27.1,4.5,5.5,5.5,-9.0,-9.0,-9.0,-9.0,92,96,19,10,6,8,StNs,-9,2,7,227,0.0,0.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806280900,143.0,8.0,143,32,1.7,-9,-9.0,-9,996.5,1002.6,3,1.3,21.2,20.0,93.0,23.4,1.5,11.5,11.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,6,StNs,-9,2,7,1095,0.0,0.11,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201806281200,143.0,10.0,143,9,2.2,-9,-9.0,-9,994.4,1000.5,7,-2.1,22.7,20.7,89.0,24.4,-9.0,18.5,18.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,1955,0.0,0.78,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806281500,143.0,8.0,143,11,1.5,-9,-9.0,-9,993.7,999.7,5,-0.8,23.9,19.6,77.0,22.8,0.0,19.0,19.0,-9.0,-9.0,-9.0,-9.0,21,60,01,10,7,8,ScAs,-9,2,5,1910,0.0,0.88,-9,28.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806281800,143.0,13.0,143,11,1.8,-9,-9.0,-9,993.3,999.3,6,-0.4,24.4,19.8,76.0,23.1,-9.0,19.0,19.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,10,ScAs,-9,2,5,2000,0.0,0.41,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806282100,143.0,32.0,143,32,0.6,-9,-9.0,-9,994.0,1000.0,1,0.7,23.6,20.5,83.0,24.1,-9.0,19.0,19.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806290000,143.0,30.0,143,0,0.0,-9,-9.0,-9,995.2,1001.3,1,1.3,22.5,20.5,89.0,24.1,-9.0,19.0,19.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806290300,143.0,34.0,143,0,0.3,-9,-9.0,-9,994.7,1000.8,5,-0.5,21.8,20.6,93.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,1,7,ScAs,-9,2,5,1251,-9.0,-9.0,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806290600,143.0,29.0,143,36,1.1,-9,-9.0,-9,995.6,1001.7,2,0.9,22.2,20.6,91.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,8,ScAs,-9,2,5,1100,0.0,0.0,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806290900,143.0,23.0,143,36,0.8,-9,-9.0,-9,996.8,1002.8,0,1.1,24.7,21.2,81.0,25.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,10,8,8,ScAs,-9,2,5,1021,0.0,0.75,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806291200,143.0,19.0,143,5,1.6,-9,-9.0,-9,997.2,1003.2,2,0.4,27.7,20.0,63.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,8,ScCi,2,0,5,1643,0.6,2.31,-9,34.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806291500,143.0,19.0,143,5,1.0,-9,-9.0,-9,996.9,1002.9,6,-0.3,29.0,19.8,58.0,23.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScCi,1,0,5,1982,0.1,1.03,-9,31.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806291800,143.0,27.0,143,14,1.7,-9,-9.0,-9,996.8,1002.8,5,-0.1,28.4,20.9,64.0,24.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScCi,1,0,5,1491,0.0,0.2,-9,27.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806292100,143.0,22.0,143,11,1.8,-9,-9.0,-9,999.7,1005.7,2,2.9,26.2,20.7,72.0,24.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,9,ScCi,1,0,5,1648,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806300000,143.0,16.0,143,18,1.0,-9,-9.0,-9,1001.9,1008.0,2,2.3,25.5,20.5,74.0,24.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,15,ScAs,-9,2,5,1893,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806300300,143.0,16.0,143,34,0.6,-9,-9.0,-9,1002.3,1008.4,0,0.4,22.6,21.4,93.0,25.5,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,8,ScAs,-9,2,5,1421,-9.0,-9.0,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806300600,143.0,30.0,143,34,1.3,-9,-9.0,-9,1003.6,1009.7,1,1.3,22.3,21.4,95.0,25.5,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,7,3,17,ScCi,1,0,5,1234,0.0,0.01,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806300900,143.0,11.0,143,11,0.9,-9,-9.0,-9,1004.7,1010.8,2,1.1,24.1,21.4,85.0,25.5,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1831,0.0,0.58,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806301200,143.0,5.0,143,14,2.0,-9,-9.0,-9,1005.1,1011.2,0,0.4,25.2,21.0,78.0,24.9,-9.0,7.0,7.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,1958,0.0,0.69,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806301500,143.0,10.0,143,11,1.9,-9,-9.0,-9,1005.5,1011.6,0,0.4,23.4,21.6,90.0,25.8,0.5,8.5,8.5,-9.0,-9.0,-9.0,-9.0,60,62,01,10,5,8,StNs,-9,2,7,2000,0.0,0.47,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806301800,143.0,8.0,143,11,2.4,-9,-9.0,-9,1006.5,1012.6,2,1.0,22.7,20.6,88.0,24.3,0.0,9.0,9.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,5,10,StNs,-9,2,7,1955,0.0,0.31,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806302100,143.0,8.0,143,11,2.7,-9,-9.0,-9,1006.7,1012.9,3,0.3,21.1,19.9,93.0,23.2,0.0,9.5,9.5,-9.0,-9.0,-9.0,-9.0,21,60,01,10,4,10,ScAs,-9,2,5,1955,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201807010000,143.0,14.0,143,14,1.7,-9,-9.0,-9,1007.1,1013.3,0,0.4,20.4,19.3,94.0,22.4,0.5,10.0,10.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,5,8,ScAs,-9,2,5,1568,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807010000,143.0,14.0,143,14,1.7,-9,-9.0,-9,1007.1,1013.3,0,0.4,20.4,19.3,94.0,22.4,0.5,10.0,10.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,5,8,ScAs,-9,2,5,1568,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201807020000,143.0,34.0,143,11,2.0,-9,-9.0,-9,1003.6,1009.7,8,-0.4,24.7,23.1,91.0,28.3,0.0,47.0,47.0,-9.0,-9.0,-9.0,-9.0,21,62,01,9,7,10,ScAc,0,3,5,1205,-9.0,-9.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807020300,143.0,22.0,143,11,3.0,-9,-9.0,-9,1002.3,1008.4,7,-1.3,23.6,22.9,96.0,27.9,1.5,2.5,2.5,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,6,ScAs,-9,2,5,594,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
