TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201806020500,156.0,35.0,156,0,0.2,-9,-9.0,-9,1008.0,1016.5,-9,-9.0,17.7,14.7,83.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1194,-9.0,-9.0,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806020600,156.0,34.0,156,2,0.7,-9,-9.0,-9,1008.0,1016.5,1,0.8,18.1,14.7,81.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1364,0.2,0.11,-9,14.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806020700,156.0,26.0,156,0,0.4,-9,-9.0,-9,1008.0,1016.5,-9,-9.0,18.4,14.0,76.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1552,1.0,0.61,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806020800,156.0,28.0,156,2,1.2,-9,-9.0,-9,1008.2,1016.6,-9,-9.0,21.4,13.8,62.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1707,1.0,1.35,-9,27.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806020900,156.0,21.0,156,5,1.8,-9,-9.0,-9,1007.9,1016.1,8,-0.4,24.6,11.5,44.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.11,-9,39.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021000,156.0,21.0,156,2,2.0,-9,-9.0,-9,1007.6,1015.8,-9,-9.0,27.3,11.7,38.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1997,1.0,2.79,-9,47.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021100,156.0,19.0,156,2,1.9,-9,-9.0,-9,1007.5,1015.6,-9,-9.0,29.1,10.2,31.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1965,1.0,3.29,-9,54.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021200,156.0,9.0,156,2,1.9,-9,-9.0,-9,1007.0,1015.2,7,-0.9,29.9,10.4,30.0,12.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1950,1.0,3.58,-9,57.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021300,156.0,20.0,156,2,1.7,-9,-9.0,-9,1006.4,1014.5,-9,-9.0,30.8,9.6,27.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,3.67,-9,61.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021400,156.0,14.0,156,2,1.8,-9,-9.0,-9,1005.9,1014.0,-9,-9.0,31.6,9.7,26.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1943,1.0,3.54,-9,60.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021500,156.0,22.0,156,32,2.3,-9,-9.0,-9,1005.5,1013.6,7,-1.6,31.4,8.9,25.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1857,1.0,3.2,-9,56.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021600,156.0,16.0,156,34,1.7,-9,-9.0,-9,1004.9,1013.0,-9,-9.0,31.3,9.4,26.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,2.71,-9,52.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021700,156.0,21.0,156,34,1.5,-9,-9.0,-9,1004.5,1012.6,-9,-9.0,31.1,9.3,26.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1974,1.0,1.79,-9,45.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021800,156.0,23.0,156,36,2.0,-9,-9.0,-9,1004.7,1012.8,5,-0.8,29.5,9.0,28.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1982,0.8,0.91,-9,36.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806021900,156.0,32.0,156,2,1.4,-9,-9.0,-9,1005.2,1013.4,-9,-9.0,27.6,8.4,30.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,2000,0.5,0.43,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806022000,156.0,22.0,156,5,1.5,-9,-9.0,-9,1005.6,1013.9,-9,-9.0,25.8,9.5,36.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,2000,0.0,0.08,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806022100,156.0,15.0,156,5,2.4,-9,-9.0,-9,1006.0,1014.2,2,1.4,24.6,7.2,33.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,-9.0,-9.0,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806022200,156.0,18.0,156,5,2.1,-9,-9.0,-9,1006.4,1014.7,-9,-9.0,23.8,6.9,34.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806022300,156.0,17.0,156,5,2.3,-9,-9.0,-9,1006.3,1014.6,-9,-9.0,22.9,7.0,36.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806030000,156.0,22.0,156,2,0.9,-9,-9.0,-9,1005.9,1014.2,4,0.0,22.4,7.7,39.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,40,Ac,0,3,0,2000,-9.0,-9.0,-9,17.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030100,156.0,20.0,156,9,0.8,-9,-9.0,-9,1005.5,1013.9,-9,-9.0,21.2,8.7,45.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806030200,156.0,27.0,156,0,0.4,-9,-9.0,-9,1005.3,1013.7,-9,-9.0,20.5,10.0,51.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,1989,-9.0,-9.0,-9,15.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806030300,156.0,26.0,156,0,0.0,-9,-9.0,-9,1005.0,1013.4,7,-0.8,19.7,11.4,59.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030400,156.0,29.0,156,25,0.9,-9,-9.0,-9,1005.1,1013.5,-9,-9.0,19.2,12.4,65.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030500,156.0,27.0,156,0,0.4,-9,-9.0,-9,1005.0,1013.4,-9,-9.0,18.8,12.7,68.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,40,Ac,0,3,0,1996,-9.0,-9.0,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030600,156.0,25.0,156,25,0.7,-9,-9.0,-9,1005.2,1013.6,2,0.2,18.6,12.7,69.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,40,Ac,0,3,0,1939,0.0,0.06,-9,16.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030700,156.0,27.0,156,23,0.5,-9,-9.0,-9,1005.8,1014.2,-9,-9.0,19.1,13.7,71.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,35,As,-9,2,0,1947,0.0,0.24,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030800,156.0,25.0,156,0,0.4,-9,-9.0,-9,1006.2,1014.6,-9,-9.0,21.0,13.6,63.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1877,0.2,0.82,-9,27.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806030900,156.0,36.0,156,23,0.5,-9,-9.0,-9,1006.2,1014.5,0,0.9,22.5,13.8,58.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1482,0.6,1.33,-9,37.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031000,156.0,33.0,156,34,1.0,-9,-9.0,-9,1005.9,1014.1,-9,-9.0,26.1,14.8,50.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1756,1.0,2.61,-9,48.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031100,156.0,31.0,156,25,0.9,-9,-9.0,-9,1005.5,1013.7,-9,-9.0,27.4,14.0,44.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1842,1.0,3.13,-9,53.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031200,156.0,38.0,156,25,2.4,-9,-9.0,-9,1005.3,1013.4,7,-1.1,29.7,15.0,41.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1746,1.0,3.39,-9,57.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031300,156.0,31.0,156,20,2.7,-9,-9.0,-9,1004.8,1012.9,-9,-9.0,29.4,13.5,38.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1687,1.0,3.51,-9,57.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031400,156.0,39.0,156,20,2.9,-9,-9.0,-9,1004.3,1012.4,-9,-9.0,29.8,14.7,40.0,16.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1530,1.0,3.19,-9,57.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031500,156.0,40.0,156,20,3.2,-9,-9.0,-9,1003.9,1012.0,7,-1.4,30.3,15.9,42.0,18.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1477,1.0,3.08,-9,56.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031600,156.0,32.0,156,25,2.1,-9,-9.0,-9,1003.5,1011.6,-9,-9.0,30.1,14.6,39.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1738,1.0,2.57,-9,53.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031700,156.0,33.0,156,23,3.8,-9,-9.0,-9,1003.2,1011.3,-9,-9.0,29.9,14.8,40.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1757,1.0,1.93,-9,46.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031800,156.0,40.0,156,25,3.8,-9,-9.0,-9,1003.7,1011.9,5,-0.1,27.5,15.1,47.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1594,1.0,1.14,-9,36.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806031900,156.0,47.0,156,25,2.3,-9,-9.0,-9,1003.9,1012.2,-9,-9.0,25.1,14.8,53.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,1906,0.5,0.51,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806032000,156.0,35.0,156,25,1.9,-9,-9.0,-9,1004.7,1013.0,-9,-9.0,23.8,13.0,51.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,1991,0.0,0.1,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806032100,156.0,33.0,156,25,1.8,-9,-9.0,-9,1005.4,1013.7,2,1.8,23.5,13.0,52.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,40,Ac,0,3,0,1941,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806032200,156.0,37.0,156,25,1.4,-9,-9.0,-9,1006.0,1014.3,-9,-9.0,22.8,12.9,54.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,4,28,-,-9,-9,-9,1887,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806032300,156.0,31.0,156,20,1.2,-9,-9.0,-9,1005.7,1014.0,-9,-9.0,21.9,12.7,56.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,28,-,-9,-9,-9,1635,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806040000,156.0,45.0,156,0,0.2,-9,-9.0,-9,1005.7,1014.1,0,0.4,21.3,12.9,59.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1607,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806040100,156.0,45.0,156,29,0.5,-9,-9.0,-9,1005.7,1014.1,-9,-9.0,21.2,13.3,61.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,-9,-,-9,-9,-9,1196,-9.0,-9.0,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806040200,156.0,43.0,156,29,0.7,-9,-9.0,-9,1005.7,1014.1,-9,-9.0,20.6,14.4,68.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,0,21,-,-9,-9,-9,1276,-9.0,-9.0,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806040300,156.0,47.0,156,0,0.1,-9,-9.0,-9,1005.8,1014.2,2,0.1,19.3,15.3,78.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1035,-9.0,-9.0,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806040400,156.0,46.0,156,25,1.1,-9,-9.0,-9,1005.9,1014.3,-9,-9.0,19.2,15.0,77.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,943,-9.0,-9.0,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806040500,156.0,46.0,156,20,0.8,-9,-9.0,-9,1005.7,1014.1,-9,-9.0,18.8,14.8,78.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,10,10,35,As,-9,2,0,1062,-9.0,-9.0,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806040600,156.0,44.0,156,2,0.9,-9,-9.0,-9,1005.9,1014.3,1,0.1,18.4,15.6,84.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,3,15,ScAs,-9,2,5,849,0.0,0.07,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806040700,156.0,46.0,156,2,0.7,-9,-9.0,-9,1005.7,1014.1,-9,-9.0,19.4,15.6,79.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,40,Ac,0,3,0,942,0.0,0.31,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806040800,156.0,33.0,156,0,0.3,-9,-9.0,-9,1005.7,1014.1,-9,-9.0,20.7,13.8,65.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,0,-9,Ci,1,0,0,1189,0.3,0.86,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806040900,156.0,40.0,156,23,0.5,-9,-9.0,-9,1005.8,1014.2,5,-0.1,21.8,14.6,64.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1249,0.6,1.4,-9,34.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041000,156.0,48.0,156,20,0.7,-9,-9.0,-9,1005.6,1013.8,-9,-9.0,24.5,15.1,56.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1087,0.8,2.1,-9,47.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041100,156.0,43.0,156,25,1.7,-9,-9.0,-9,1005.4,1013.6,-9,-9.0,26.4,15.7,52.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1297,1.0,2.49,-9,48.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041200,156.0,27.0,156,23,2.8,-9,-9.0,-9,1005.3,1013.5,7,-0.7,27.6,14.2,44.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,1893,1.0,3.38,-9,53.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041300,156.0,23.0,156,20,3.7,-9,-9.0,-9,1004.7,1012.8,-9,-9.0,29.0,15.1,43.0,17.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1929,1.0,3.5,-9,56.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041400,156.0,37.0,156,25,2.5,-9,-9.0,-9,1003.9,1012.1,-9,-9.0,28.0,14.6,44.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,18,ScAc,0,3,5,1614,0.5,2.71,-9,47.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041500,156.0,36.0,156,23,2.8,-9,-9.0,-9,1003.5,1011.6,7,-1.9,28.6,15.4,45.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,19,ScAc,0,3,5,1521,0.7,2.48,-9,47.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041600,156.0,45.0,156,25,2.6,-9,-9.0,-9,1003.4,1011.6,-9,-9.0,27.5,15.8,49.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,17,ScAs,-9,2,5,1505,0.1,1.28,-9,38.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041700,156.0,47.0,156,36,1.5,-9,-9.0,-9,1003.3,1011.6,-9,-9.0,25.1,15.4,55.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,16,ScAs,-9,2,5,1438,0.0,0.8,-9,32.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041800,156.0,36.0,156,29,1.4,-9,-9.0,-9,1003.9,1012.1,2,0.5,24.2,14.5,55.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,17,ScAs,-9,2,5,1899,0.0,0.38,-9,28.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201806041900,156.0,42.0,156,27,1.0,-9,-9.0,-9,1003.9,1012.2,-9,-9.0,23.3,13.1,53.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,1,18,-,-9,-9,-9,1760,0.0,0.2,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806042000,156.0,39.0,156,27,1.1,-9,-9.0,-9,1004.6,1012.9,-9,-9.0,23.0,12.8,53.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,1,13,-,-9,-9,-9,1855,0.0,0.05,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806042100,156.0,33.0,156,2,0.6,-9,-9.0,-9,1004.8,1013.1,2,1.0,22.6,12.5,53.0,14.5,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,10,ScAs,-9,2,5,1929,-9.0,-9.0,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201806042200,156.0,27.0,156,0,0.2,-9,-9.0,-9,1005.1,1013.4,-9,-9.0,22.3,11.9,52.0,13.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,2,-9,-,-9,-9,-9,1980,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806042300,156.0,30.0,156,0,0.0,-9,-9.0,-9,1004.8,1013.1,-9,-9.0,22.3,12.5,54.0,14.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,-9,9,34,-,-9,-9,-9,1845,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201806050000,156.0,33.0,156,0,0.4,-9,-9.0,-9,1004.7,1013.1,4,0.0,21.0,13.1,61.0,15.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,66,01,10,8,8,StNs,-9,2,7,1679,-9.0,-9.0,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806050100,156.0,43.0,156,9,0.7,-9,-9.0,-9,1004.4,1012.8,-9,-9.0,21.0,15.0,69.0,17.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,1435,-9.0,-9.0,-9,19.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806050200,156.0,37.0,156,7,1.0,-9,-9.0,-9,1003.7,1012.1,-9,-9.0,20.8,15.1,70.0,17.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,1331,-9.0,-9.0,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806050300,156.0,37.0,156,2,1.4,-9,-9.0,-9,1003.9,1012.3,5,-0.8,19.9,16.9,83.0,19.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,1044,-9.0,-9.0,-9,18.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806050400,156.0,42.0,156,7,1.3,-9,-9.0,-9,1003.7,1012.1,-9,-9.0,19.3,17.0,87.0,19.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,6,10,ScAs,-9,2,5,900,-9.0,-9.0,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201806050500,156.0,25.0,156,5,1.6,-9,-9.0,-9,1003.7,1012.1,-9,-9.0,19.4,17.1,87.0,19.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,6,10,ScAs,-9,2,5,991,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806050600,156.0,32.0,156,7,0.7,-9,-9.0,-9,1004.0,1012.4,3,0.1,19.2,17.8,92.0,20.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,3,10,ScAs,-9,2,5,764,0.0,0.06,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806050700,156.0,32.0,156,7,0.7,-9,-9.0,-9,1004.3,1012.7,-9,-9.0,19.6,17.5,88.0,20.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,4,10,ScAs,-9,2,5,943,0.0,0.11,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201806050800,156.0,34.0,156,0,0.4,-9,-9.0,-9,1004.6,1013.0,-9,-9.0,20.0,17.9,88.0,20.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,5,10,ScAs,-9,2,5,870,0.0,0.24,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
