TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202210121800,136.0,0.0,136,11,2.5,-9,-9.0,-9,1011.0,1027.7,2,1.0,17.7,8.8,56.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.7,0.17,-9,15.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210121900,136.0,0.0,136,11,1.0,-9,-9.0,-9,1011.4,1028.2,-9,-9.0,16.0,9.4,65.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210122000,136.0,0.0,136,0,0.0,-9,-9.0,-9,1011.8,1028.7,-9,-9.0,14.1,9.7,75.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210122100,136.0,0.0,136,0,0.0,-9,-9.0,-9,1011.8,1028.9,2,1.2,11.6,9.1,85.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210122200,136.0,0.0,136,11,0.7,-9,-9.0,-9,1011.7,1028.8,-9,-9.0,11.8,9.3,85.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210122300,136.0,0.0,136,0,0.1,-9,-9.0,-9,1012.0,1029.2,-9,-9.0,10.8,9.3,91.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1997,-9.0,-9.0,-9,9.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210130000,136.0,0.0,136,11,0.8,-9,-9.0,-9,1011.8,1029.1,0,0.2,10.3,8.7,90.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210130100,136.0,13.0,136,0,0.2,-9,-9.0,-9,1011.7,1029.0,-9,-9.0,9.7,8.4,92.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1993,-9.0,-9.0,-9,8.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210130200,136.0,0.0,136,0,0.2,-9,-9.0,-9,1012.1,1029.5,-9,-9.0,8.3,7.0,92.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1603,-9.0,-9.0,-9,8.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210130300,136.0,0.0,136,14,1.5,-9,-9.0,-9,1011.7,1029.0,6,-0.1,8.8,7.8,94.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,567,-9.0,-9.0,-9,9.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210130400,136.0,13.0,136,0,0.0,-9,-9.0,-9,1011.2,1028.5,-9,-9.0,9.1,8.3,95.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,9,-9,-,-9,-9,-9,194,-9.0,-9.0,-9,10.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210130500,136.0,8.0,136,14,1.0,-9,-9.0,-9,1011.4,1028.7,-9,-9.0,9.7,9.0,96.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,946,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210130600,136.0,9.0,136,14,0.6,-9,-9.0,-9,1011.2,1028.4,7,-0.6,9.6,8.8,95.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,2,2,8,Sc,0,0,5,1159,-9.0,-9.0,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210130700,136.0,11.0,136,14,1.2,-9,-9.0,-9,1010.8,1028.0,-9,-9.0,9.4,8.6,95.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,1,St,0,0,6,198,0.0,0.01,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210130800,136.0,11.0,136,18,0.7,-9,-9.0,-9,1011.3,1028.6,-9,-9.0,9.9,9.2,96.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,3,St,0,0,6,299,0.0,0.27,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210130900,136.0,9.0,136,27,0.9,-9,-9.0,-9,1011.9,1029.1,3,0.7,10.8,10.0,95.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,4,8,Sc,0,0,5,683,0.3,0.64,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210131000,136.0,17.0,136,16,1.0,-9,-9.0,-9,1011.5,1028.5,-9,-9.0,13.1,10.2,83.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,7,4,10,ScAc,0,3,5,1800,0.5,1.22,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131100,136.0,25.0,136,16,0.9,-9,-9.0,-9,1010.9,1027.6,-9,-9.0,17.3,11.5,69.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,12,Sc,0,0,5,1701,0.6,2.01,-9,29.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131200,136.0,13.0,136,14,2.2,-9,-9.0,-9,1010.1,1026.7,7,-2.4,20.3,10.9,55.0,13.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,11,Sc,0,0,5,2000,0.9,2.57,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131300,136.0,16.0,136,9,1.2,-9,-9.0,-9,1009.2,1025.8,-9,-9.0,19.9,10.0,53.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,11,Sc,0,0,5,2000,1.0,2.15,-9,29.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131400,136.0,1.0,136,9,1.8,-9,-9.0,-9,1008.3,1024.8,-9,-9.0,21.0,9.2,47.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,12,Sc,0,0,5,2000,1.0,2.33,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131500,136.0,11.0,136,14,1.8,-9,-9.0,-9,1007.4,1023.8,7,-2.9,21.7,9.2,45.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.14,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131600,136.0,10.0,136,9,2.0,-9,-9.0,-9,1007.2,1023.6,-9,-9.0,21.6,8.8,44.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.54,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131700,136.0,9.0,136,14,2.6,-9,-9.0,-9,1006.8,1023.3,-9,-9.0,20.8,8.7,46.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.81,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131800,136.0,9.0,136,9,1.0,-9,-9.0,-9,1006.8,1023.3,6,-0.5,18.6,9.3,55.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,1,12,ScCi,1,0,5,2000,0.7,0.16,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210131900,136.0,5.0,136,11,2.9,-9,-9.0,-9,1006.7,1023.4,-9,-9.0,17.2,9.6,61.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210132000,136.0,6.0,136,9,0.5,-9,-9.0,-9,1007.3,1024.2,-9,-9.0,15.2,9.5,69.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210132100,136.0,6.0,136,7,0.8,-9,-9.0,-9,1007.5,1024.4,2,1.1,14.3,9.5,73.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210132200,136.0,0.0,136,0,0.1,-9,-9.0,-9,1007.6,1024.6,-9,-9.0,12.1,9.1,82.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210132300,136.0,1.0,136,11,1.0,-9,-9.0,-9,1007.5,1024.6,-9,-9.0,11.8,9.3,85.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210140000,136.0,11.0,136,14,0.8,-9,-9.0,-9,1007.5,1024.6,1,0.2,11.0,9.0,88.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,10.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210140100,136.0,12.0,136,0,0.4,-9,-9.0,-9,1007.1,1024.3,-9,-9.0,10.3,8.7,90.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210140200,136.0,18.0,136,0,0.4,-9,-9.0,-9,1006.8,1024.0,-9,-9.0,8.8,7.5,92.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210140300,136.0,6.0,136,14,1.2,-9,-9.0,-9,1006.9,1024.1,5,-0.5,9.5,8.2,92.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,9.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210140400,136.0,4.0,136,16,1.0,-9,-9.0,-9,1006.3,1023.5,-9,-9.0,9.5,8.8,96.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,1,-,-9,-9,-9,10,-9.0,-9.0,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210140500,136.0,12.0,136,16,1.0,-9,-9.0,-9,1006.3,1023.5,-9,-9.0,9.3,8.6,96.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,6,-,-9,-9,-9,60,-9.0,-9.0,-9,11.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210140600,136.0,10.0,136,18,0.6,-9,-9.0,-9,1006.7,1023.9,5,-0.2,9.3,8.8,97.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,10,10,5,St,-9,-9,6,204,-9.0,-9.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210140700,136.0,9.0,136,16,1.4,-9,-9.0,-9,1006.4,1023.6,-9,-9.0,9.1,8.6,97.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,9,-,-9,-9,-9,90,0.0,0.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210140800,136.0,8.0,136,16,1.3,-9,-9.0,-9,1006.5,1023.7,-9,-9.0,9.5,9.0,97.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,1,St,0,0,6,1038,0.0,0.14,-9,12.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202210140900,136.0,13.0,136,16,0.8,-9,-9.0,-9,1006.7,1023.8,5,-0.1,10.6,10.1,97.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,9,9,3,St,0,0,6,1223,0.0,0.38,-9,14.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141000,136.0,12.0,136,0,0.3,-9,-9.0,-9,1006.5,1023.5,-9,-9.0,12.1,10.3,89.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,8,ScAc,0,3,5,1702,0.0,0.82,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141100,136.0,17.0,136,29,0.9,-9,-9.0,-9,1006.1,1023.0,-9,-9.0,13.3,10.6,84.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,12,ScAc,0,3,5,1851,0.0,1.16,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141200,136.0,19.0,136,23,1.3,-9,-9.0,-9,1005.3,1021.9,7,-1.9,17.5,12.1,71.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1984,0.9,2.22,-9,30.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141300,136.0,14.0,136,11,2.8,-9,-9.0,-9,1004.1,1020.6,-9,-9.0,19.7,11.4,59.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScCi,1,0,5,2000,1.0,2.67,-9,31.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141400,136.0,8.0,136,11,1.5,-9,-9.0,-9,1003.0,1019.4,-9,-9.0,20.7,11.8,57.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,1,12,ScCi,1,0,5,2000,1.0,2.55,-9,32.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141500,136.0,12.0,136,27,1.1,-9,-9.0,-9,1002.6,1018.9,7,-3.0,21.6,12.1,55.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,1,12,ScCi,1,0,5,2000,1.0,2.23,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141600,136.0,9.0,136,2,0.5,-9,-9.0,-9,1002.7,1019.1,-9,-9.0,20.8,12.2,58.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,12,ScAc,0,3,5,2000,0.7,1.08,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141700,136.0,10.0,136,32,0.7,-9,-9.0,-9,1002.8,1019.2,-9,-9.0,20.6,12.2,59.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,12,ScAc,0,3,5,2000,0.7,0.66,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141800,136.0,6.0,136,34,0.6,-9,-9.0,-9,1002.9,1019.4,2,0.5,18.6,13.0,70.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,12,ScAc,0,3,5,2000,0.2,0.09,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210141900,136.0,10.0,136,0,0.4,-9,-9.0,-9,1002.9,1019.4,-9,-9.0,17.8,13.0,74.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,57,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210142000,136.0,3.0,136,11,1.6,-9,-9.0,-9,1003.4,1020.0,-9,-9.0,17.3,13.0,76.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,56,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210142100,136.0,14.0,136,11,2.3,-9,-9.0,-9,1003.3,1019.9,0,0.5,17.0,12.1,73.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,35,AcCi,2,3,0,2000,-9.0,-9.0,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210142200,136.0,4.0,136,9,0.7,-9,-9.0,-9,1003.6,1020.3,-9,-9.0,16.2,11.9,76.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,65,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210142300,136.0,2.0,136,0,0.0,-9,-9.0,-9,1003.7,1020.5,-9,-9.0,14.3,11.8,85.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,6,58,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210150000,136.0,3.0,136,0,0.0,-9,-9.0,-9,1003.8,1020.6,2,0.7,13.9,11.7,87.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,35,AcCi,2,3,0,2000,-9.0,-9.0,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150100,136.0,10.0,136,0,0.2,-9,-9.0,-9,1003.5,1020.3,-9,-9.0,13.8,12.0,89.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,54,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210150200,136.0,10.0,136,0,0.0,-9,-9.0,-9,1003.7,1020.5,-9,-9.0,13.9,12.1,89.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,50,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210150300,136.0,9.0,136,0,0.0,-9,-9.0,-9,1003.6,1020.5,5,-0.1,13.3,11.8,91.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,35,Ac,0,3,0,2000,-9.0,-9.0,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150400,136.0,11.0,136,0,0.0,-9,-9.0,-9,1003.5,1020.4,-9,-9.0,12.6,11.6,94.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,1959,-9.0,-9.0,-9,12.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150500,136.0,17.0,136,0,0.0,-9,-9.0,-9,1003.6,1020.6,-9,-9.0,12.3,11.1,93.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,35,Ac,0,3,0,1999,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150600,136.0,3.0,136,0,0.0,-9,-9.0,-9,1003.9,1020.9,3,0.4,11.7,10.5,93.0,12.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,35,Ac,0,3,0,1933,-9.0,-9.0,-9,12.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150700,136.0,14.0,136,0,0.4,-9,-9.0,-9,1004.3,1021.2,-9,-9.0,12.6,11.3,92.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,2000,0.0,0.01,-9,13.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150800,136.0,14.0,136,14,0.6,-9,-9.0,-9,1004.5,1021.4,-9,-9.0,12.9,11.9,94.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,35,Ac,0,3,0,1362,0.1,0.28,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210150900,136.0,13.0,136,16,1.2,-9,-9.0,-9,1004.9,1021.7,2,0.8,15.5,12.8,84.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,35,Ac,0,3,0,1919,0.8,1.07,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151000,136.0,20.0,136,11,1.4,-9,-9.0,-9,1004.9,1021.5,-9,-9.0,17.7,12.7,73.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,1984,1.0,2.03,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151100,136.0,17.0,136,16,0.9,-9,-9.0,-9,1004.4,1020.8,-9,-9.0,19.2,12.4,65.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,2000,1.0,2.06,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151200,136.0,6.0,136,16,1.6,-9,-9.0,-9,1003.7,1020.1,7,-1.6,20.8,12.2,58.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,35,Ac,0,3,0,1982,1.0,2.55,-9,32.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151300,136.0,3.0,136,25,0.8,-9,-9.0,-9,1002.9,1019.1,-9,-9.0,22.7,11.7,50.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,35,Ac,0,3,0,2000,1.0,2.68,-9,36.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151400,136.0,12.0,136,20,1.5,-9,-9.0,-9,1002.1,1018.2,-9,-9.0,23.9,11.8,47.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.48,-9,36.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151500,136.0,11.0,136,14,1.8,-9,-9.0,-9,1002.0,1018.1,7,-2.0,24.2,11.8,46.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,35,Ac,0,3,0,2000,1.0,2.05,-9,32.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151600,136.0,9.0,136,14,2.2,-9,-9.0,-9,1002.0,1018.1,-9,-9.0,24.0,11.6,46.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,35,Ac,0,3,0,2000,1.0,1.42,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151700,136.0,15.0,136,11,2.8,-9,-9.0,-9,1002.2,1018.4,-9,-9.0,22.5,12.7,54.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,35,Ac,0,3,0,2000,0.7,0.57,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151800,136.0,13.0,136,11,3.4,-9,-9.0,-9,1002.4,1018.8,2,0.7,20.5,12.9,62.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,35,Ac,0,3,0,2000,0.0,0.05,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210151900,136.0,3.0,136,11,3.7,-9,-9.0,-9,1003.0,1019.4,-9,-9.0,19.0,13.3,70.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,50,-,-9,-9,-9,2000,-9.0,-9.0,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210152000,136.0,1.0,136,11,3.0,-9,-9.0,-9,1003.9,1020.4,-9,-9.0,18.2,13.0,72.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,46,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202210152100,136.0,12.0,136,11,2.8,-9,-9.0,-9,1004.1,1020.6,2,1.8,18.0,13.0,73.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,40,Ac,0,3,0,2000,-9.0,-9.0,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
