TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202201280700,143.0,15.0,143,29,3.8,-9,-9.0,-9,1017.4,1024.3,-9,-9.0,0.1,-11.9,40.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201280800,143.0,24.0,143,29,3.3,-9,-9.0,-9,1018.0,1024.9,-9,-9.0,0.1,-12.2,39.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,0.0,0.05,-9,-0.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201280900,143.0,25.0,143,29,5.2,-9,-9.0,-9,1018.4,1025.3,2,1.4,-0.2,-12.5,39.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1995,0.5,0.36,-9,-0.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281000,143.0,16.0,143,25,2.9,-9,-9.0,-9,1018.4,1025.3,-9,-9.0,0.7,-11.3,40.0,2.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1979,0.0,0.51,-9,2.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281100,143.0,18.0,143,29,3.2,-9,-9.0,-9,1017.9,1024.7,-9,-9.0,2.2,-12.8,32.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1980,1.0,1.59,-9,7.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281200,143.0,18.0,143,27,4.0,-9,-9.0,-9,1016.7,1023.5,7,-1.8,3.6,-12.4,30.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1914,1.0,2.07,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281300,143.0,20.0,143,29,4.8,-9,-9.0,-9,1015.4,1022.2,-9,-9.0,4.4,-13.0,27.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1987,1.0,2.28,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281400,143.0,18.0,143,27,4.0,-9,-9.0,-9,1014.5,1021.2,-9,-9.0,5.5,-13.5,24.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1958,1.0,2.19,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281500,143.0,28.0,143,29,4.1,-9,-9.0,-9,1014.5,1021.2,6,-2.3,6.2,-13.4,23.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1994,1.0,1.86,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281600,143.0,32.0,143,29,4.4,-9,-9.0,-9,1014.6,1021.3,-9,-9.0,6.1,-13.0,24.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.36,-9,11.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281700,143.0,34.0,143,29,4.2,-9,-9.0,-9,1014.7,1021.4,-9,-9.0,5.6,-12.9,25.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,1.0,0.69,-9,6.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281800,143.0,26.0,143,29,3.2,-9,-9.0,-9,1014.6,1021.4,1,0.2,4.2,-13.6,26.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,0.2,0.1,-9,3.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201281900,143.0,10.0,143,29,1.7,-9,-9.0,-9,1014.8,1021.6,-9,-9.0,3.4,-14.3,26.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,1.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201282000,143.0,13.0,143,34,1.3,-9,-9.0,-9,1014.8,1021.6,-9,-9.0,2.6,-13.6,29.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201282100,143.0,14.0,143,32,2.6,-9,-9.0,-9,1015.4,1022.2,2,0.8,2.6,-12.4,32.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,1.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201282200,143.0,15.0,143,32,2.0,-9,-9.0,-9,1015.2,1022.0,-9,-9.0,1.8,-12.8,33.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,48,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201282300,143.0,15.0,143,29,3.1,-9,-9.0,-9,1015.7,1022.5,-9,-9.0,1.8,-12.4,34.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,47,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201290000,143.0,10.0,143,34,2.7,-9,-9.0,-9,1015.1,1022.0,6,-0.2,0.9,-13.2,34.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,0.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290100,143.0,4.0,143,29,3.9,-9,-9.0,-9,1015.6,1022.5,-9,-9.0,0.5,-13.9,33.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,43,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201290200,143.0,9.0,143,32,2.6,-9,-9.0,-9,1015.6,1022.5,-9,-9.0,-0.3,-12.9,38.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,46,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201290300,143.0,17.0,143,32,2.9,-9,-9.0,-9,1014.9,1021.8,8,-0.2,-0.6,-12.5,40.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,-0.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290400,143.0,22.0,143,29,2.4,-9,-9.0,-9,1015.0,1021.9,-9,-9.0,-0.7,-12.3,41.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,-0.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290500,143.0,21.0,143,27,3.7,-9,-9.0,-9,1014.6,1021.5,-9,-9.0,-1.0,-10.6,48.0,2.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,-1.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290600,143.0,26.0,143,27,4.4,-9,-9.0,-9,1014.3,1021.2,8,-0.6,-1.2,-11.0,47.0,2.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,-1.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290700,143.0,25.0,143,29,4.1,-9,-9.0,-9,1014.7,1021.6,-9,-9.0,-1.5,-11.3,47.0,2.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,-1.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290800,143.0,22.0,143,29,3.4,-9,-9.0,-9,1015.2,1022.1,-9,-9.0,-1.7,-11.8,46.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,2,38,AcCi,2,3,0,2000,0.0,0.03,-9,-1.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201290900,143.0,14.0,143,29,2.8,-9,-9.0,-9,1015.6,1022.5,2,1.3,-1.3,-12.5,42.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,38,AcCi,2,3,0,2000,0.1,0.33,-9,-0.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291000,143.0,16.0,143,29,3.5,-9,-9.0,-9,1015.2,1022.1,-9,-9.0,-0.3,-12.6,39.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1994,0.9,0.99,-9,2.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291100,143.0,18.0,143,29,3.7,-9,-9.0,-9,1015.0,1021.9,-9,-9.0,0.6,-12.7,36.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,1.68,-9,7.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291200,143.0,8.0,143,27,3.7,-9,-9.0,-9,1014.2,1021.0,7,-1.5,2.4,-13.0,31.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,1.88,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291300,143.0,8.0,143,27,4.8,-9,-9.0,-9,1012.8,1019.6,-9,-9.0,3.6,-14.1,26.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1881,1.0,2.14,-9,13.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291400,143.0,20.0,143,29,5.3,-9,-9.0,-9,1012.3,1019.0,-9,-9.0,4.3,-14.5,24.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,2.23,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291500,143.0,18.0,143,29,3.4,-9,-9.0,-9,1011.5,1018.2,7,-2.8,5.1,-14.3,23.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.89,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291600,143.0,24.0,143,29,4.1,-9,-9.0,-9,1011.7,1018.4,-9,-9.0,5.1,-14.3,23.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,1.38,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291700,143.0,26.0,143,32,3.1,-9,-9.0,-9,1011.7,1018.4,-9,-9.0,4.2,-14.6,24.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,1,10,ScCi,1,0,5,2000,1.0,0.73,-9,5.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291800,143.0,23.0,143,29,3.9,-9,-9.0,-9,1012.5,1019.3,2,1.1,3.3,-14.4,26.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,10,ScCi,1,0,5,2000,0.4,0.16,-9,2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201291900,143.0,9.0,143,29,3.8,-9,-9.0,-9,1012.4,1019.2,-9,-9.0,2.4,-15.2,26.0,1.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201292000,143.0,0.0,143,29,3.7,-9,-9.0,-9,1012.9,1019.7,-9,-9.0,2.1,-15.4,26.0,1.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201292100,143.0,5.0,143,32,1.9,-9,-9.0,-9,1013.3,1020.2,3,0.9,0.8,-14.8,30.0,1.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201292200,143.0,3.0,143,32,2.0,-9,-9.0,-9,1013.7,1020.6,-9,-9.0,0.5,-15.5,29.0,1.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,59,-,-9,-9,-9,2000,-9.0,-9.0,-9,-1.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201292300,143.0,9.0,143,32,3.4,-9,-9.0,-9,1013.9,1020.8,-9,-9.0,-0.1,-15.2,31.0,1.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,58,-,-9,-9,-9,2050,-9.0,-9.0,-9,-1.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201300000,143.0,8.0,143,34,2.1,-9,-9.0,-9,1014.0,1020.9,2,0.7,-0.7,-14.2,35.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-2.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300100,143.0,26.0,143,29,2.1,-9,-9.0,-9,1013.9,1020.8,-9,-9.0,-1.2,-14.4,36.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,7,58,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201300200,143.0,16.0,143,27,3.4,-9,-9.0,-9,1013.9,1020.8,-9,-9.0,-1.2,-14.0,37.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,56,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201300300,143.0,12.0,143,29,3.5,-9,-9.0,-9,1013.5,1020.4,7,-0.5,-1.3,-13.8,38.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-1.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300400,143.0,18.0,143,29,3.3,-9,-9.0,-9,1013.4,1020.3,-9,-9.0,-1.6,-13.7,39.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-2.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300500,143.0,14.0,143,29,3.0,-9,-9.0,-9,1013.4,1020.3,-9,-9.0,-1.7,-13.5,40.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300600,143.0,22.0,143,34,0.5,-9,-9.0,-9,1013.3,1020.2,7,-0.2,-2.8,-12.8,46.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-3.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300700,143.0,25.0,143,34,0.8,-9,-9.0,-9,1013.8,1020.8,-9,-9.0,-3.7,-12.3,51.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,-3.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300800,143.0,30.0,143,34,0.7,-9,-9.0,-9,1014.3,1021.3,-9,-9.0,-4.0,-12.9,50.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2007,0.1,0.06,-9,-3.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201300900,143.0,15.0,143,34,0.6,-9,-9.0,-9,1014.6,1021.5,2,1.3,-1.3,-11.7,45.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1958,0.9,0.58,-9,-1.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301000,143.0,19.0,143,27,2.6,-9,-9.0,-9,1014.7,1021.6,-9,-9.0,0.5,-10.9,42.0,2.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1971,1.0,1.23,-9,2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301100,143.0,22.0,143,29,2.1,-9,-9.0,-9,1014.7,1021.5,-9,-9.0,2.1,-11.4,36.0,2.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1953,1.0,1.74,-9,7.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301200,143.0,22.0,143,27,2.5,-9,-9.0,-9,1014.0,1020.8,8,-0.7,2.6,-11.7,34.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1984,1.0,1.9,-9,10.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301300,143.0,20.0,143,25,2.8,-9,-9.0,-9,1012.8,1019.5,-9,-9.0,4.8,-13.6,25.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,1.0,2.19,-9,15.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301400,143.0,26.0,143,29,3.6,-9,-9.0,-9,1012.1,1018.8,-9,-9.0,5.2,-13.2,25.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,2.11,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301500,143.0,28.0,143,27,3.1,-9,-9.0,-9,1011.7,1018.4,7,-2.4,6.1,-14.0,22.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1997,1.0,1.93,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301600,143.0,31.0,143,32,3.2,-9,-9.0,-9,1011.9,1018.6,-9,-9.0,5.8,-15.4,20.0,1.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,1.33,-9,10.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301700,143.0,27.0,143,32,3.0,-9,-9.0,-9,1012.1,1018.8,-9,-9.0,5.3,-15.9,20.0,1.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,0.65,-9,5.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301800,143.0,25.0,143,29,3.6,-9,-9.0,-9,1012.6,1019.3,2,0.9,4.5,-14.3,24.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.5,0.15,-9,2.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201301900,143.0,9.0,143,32,3.9,-9,-9.0,-9,1013.7,1020.5,-9,-9.0,3.4,-14.8,25.0,1.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,1.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201302000,143.0,11.0,143,34,1.6,-9,-9.0,-9,1014.4,1021.2,-9,-9.0,2.1,-14.5,28.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201302100,143.0,10.0,143,29,2.2,-9,-9.0,-9,1014.8,1021.6,2,2.3,1.5,-13.8,31.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-1.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201302200,143.0,15.0,143,32,1.4,-9,-9.0,-9,1015.4,1022.3,-9,-9.0,0.6,-13.4,34.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201302300,143.0,12.0,143,29,4.8,-9,-9.0,-9,1015.9,1022.8,-9,-9.0,0.4,-13.6,34.0,2.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-1.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201310000,143.0,8.0,143,27,3.5,-9,-9.0,-9,1016.3,1023.2,2,1.6,-0.2,-13.5,36.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310100,143.0,19.0,143,27,3.2,-9,-9.0,-9,1016.2,1023.1,-9,-9.0,-0.5,-13.4,37.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201310200,143.0,22.0,143,29,3.1,-9,-9.0,-9,1016.4,1023.3,-9,-9.0,-0.7,-12.9,39.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-3.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202201310300,143.0,6.0,143,29,3.1,-9,-9.0,-9,1016.5,1023.4,3,0.2,-1.0,-12.6,41.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-3.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310400,143.0,19.0,143,29,3.5,-9,-9.0,-9,1016.6,1023.5,-9,-9.0,-1.1,-12.4,42.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1997,-9.0,-9.0,-9,-3.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310500,143.0,16.0,143,27,2.3,-9,-9.0,-9,1016.6,1023.5,-9,-9.0,-1.6,-12.5,43.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-4.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310600,143.0,14.0,143,29,1.6,-9,-9.0,-9,1017.1,1024.1,2,0.7,-2.0,-12.9,43.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-4.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310700,143.0,16.0,143,2,1.3,-9,-9.0,-9,1017.3,1024.3,-9,-9.0,-4.8,-12.2,56.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-5.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310800,143.0,23.0,143,0,0.3,-9,-9.0,-9,1018.1,1025.1,-9,-9.0,-4.3,-11.5,57.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.4,0.07,-9,-5.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202201310900,143.0,17.0,143,0,0.4,-9,-9.0,-9,1018.6,1025.6,2,1.5,-1.9,-11.7,47.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1930,1.0,0.58,-9,-3.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
