TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202109020600,143.0,10.0,143,14,1.3,-9,-9.0,-9,1004.8,1011.1,3,0.5,20.9,19.1,90.0,22.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,8,ScCi,2,0,5,2000,0.0,0.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109020700,143.0,16.0,143,16,2.2,-9,-9.0,-9,1005.3,1011.6,-9,-9.0,21.0,18.9,88.0,21.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,5,ScCi,2,0,5,2000,0.0,0.12,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109020800,143.0,17.0,143,14,2.9,-9,-9.0,-9,1005.2,1011.5,-9,-9.0,21.4,18.5,84.0,21.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,8,ScCi,2,0,5,1996,0.0,0.35,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109020900,143.0,19.0,143,14,2.7,-9,-9.0,-9,1005.5,1011.7,2,0.6,22.1,17.6,76.0,20.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScAcCi,1,3,5,2000,0.1,0.86,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021000,143.0,19.0,143,14,4.0,-9,-9.0,-9,1005.6,1011.8,-9,-9.0,23.2,15.2,61.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,10,ScCi,1,0,5,2000,0.4,1.51,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021100,143.0,23.0,143,14,3.7,-9,-9.0,-9,1005.7,1011.9,-9,-9.0,24.4,15.5,58.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,12,ScCi,2,0,5,2000,0.4,1.99,-9,29.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021200,143.0,25.0,143,11,2.9,-9,-9.0,-9,1005.2,1011.4,8,-0.3,24.3,14.9,56.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScCi,2,0,5,2000,0.0,1.26,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021300,143.0,16.0,143,11,3.0,-9,-9.0,-9,1005.2,1011.4,-9,-9.0,24.6,15.2,56.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,10,ScCi,2,0,5,2000,0.0,1.17,-9,28.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021400,143.0,16.0,143,11,3.5,-9,-9.0,-9,1004.3,1010.5,-9,-9.0,24.2,14.8,56.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.93,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021500,143.0,11.0,143,11,4.3,-9,-9.0,-9,1003.3,1009.5,7,-1.9,24.0,14.9,57.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.79,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021600,143.0,11.0,143,9,4.9,-9,-9.0,-9,1003.3,1009.5,-9,-9.0,23.5,15.5,61.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.61,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021700,143.0,14.0,143,11,3.7,-9,-9.0,-9,1003.9,1010.1,-9,-9.0,23.2,15.2,61.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.29,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109021800,143.0,11.0,143,11,4.1,-9,-9.0,-9,1003.8,1010.1,1,0.6,21.5,16.4,73.0,18.6,0.7,0.7,0.7,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,10,ScAs,-9,2,5,2000,0.0,0.17,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109021900,143.0,3.0,143,11,2.7,-9,-9.0,-9,1003.8,1010.1,-9,-9.0,20.5,17.6,84.0,20.1,0.3,1.0,1.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,10,ScAs,-9,2,5,1345,0.0,0.08,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109022000,143.0,6.0,143,14,2.4,-9,-9.0,-9,1004.1,1010.4,-9,-9.0,20.5,17.8,85.0,20.4,0.2,1.2,1.2,-9.0,-9.0,-9.0,-9.0,21,62,01,10,4,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109022100,143.0,8.0,143,16,0.9,-9,-9.0,-9,1004.8,1011.1,2,1.0,20.2,18.1,88.0,20.8,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,17,ScAs,-9,2,5,2000,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109022200,143.0,22.0,143,14,1.2,-9,-9.0,-9,1004.6,1010.9,-9,-9.0,20.3,18.2,88.0,20.9,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,19,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109022300,143.0,13.0,143,14,1.0,-9,-9.0,-9,1004.2,1010.5,-9,-9.0,20.4,18.1,87.0,20.8,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,20,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109030000,143.0,12.0,143,20,0.7,-9,-9.0,-9,1003.8,1010.1,7,-1.0,20.3,17.6,85.0,20.1,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,18,Sc,0,0,5,1950,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109030100,143.0,3.0,143,0,0.4,-9,-9.0,-9,1003.4,1009.7,-9,-9.0,20.1,17.8,87.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,23,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109030200,143.0,10.0,143,11,0.8,-9,-9.0,-9,1003.0,1009.3,-9,-9.0,20.2,17.9,87.0,20.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,19,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109030300,143.0,12.0,143,14,1.4,-9,-9.0,-9,1002.8,1009.1,7,-1.0,19.9,18.2,90.0,20.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,18,ScAc,0,3,5,1698,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109030400,143.0,24.0,143,9,0.8,-9,-9.0,-9,1003.0,1009.3,-9,-9.0,20.1,18.2,89.0,20.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,18,Sc,0,0,5,1897,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109030500,143.0,21.0,143,0,0.2,-9,-9.0,-9,1002.9,1009.2,-9,-9.0,19.5,18.3,93.0,21.0,0.3,0.3,0.3,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,6,9,ScAs,-9,2,5,864,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109030600,143.0,17.0,143,0,0.0,-9,-9.0,-9,1003.2,1009.5,2,0.4,19.5,18.5,94.0,21.3,0.3,0.6,0.6,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,4,2,StNs,-9,2,7,964,0.0,0.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109030700,143.0,16.0,143,34,1.1,-9,-9.0,-9,1003.4,1009.7,-9,-9.0,19.5,18.3,93.0,21.0,0.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,20,65,190201,10,7,6,ScAs,-9,2,5,1547,0.0,0.08,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109030800,143.0,18.0,143,14,1.0,-9,-9.0,-9,1003.6,1009.9,-9,-9.0,19.4,18.0,92.0,20.6,1.2,1.8,1.8,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,7,2,StNs,-9,2,7,844,0.0,0.21,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109030900,143.0,16.0,143,18,0.5,-9,-9.0,-9,1003.9,1010.2,2,0.7,19.8,18.2,91.0,20.9,0.1,1.9,1.9,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,7,8,ScAs,-9,2,5,2028,0.0,0.37,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202109031000,143.0,8.0,143,16,1.3,-9,-9.0,-9,1003.8,1010.1,-9,-9.0,21.0,18.9,88.0,21.8,0.6,2.5,2.5,-9.0,-9.0,-9.0,-9.0,21,62,1,10,7,8,ScAs,-9,1,5,2000,0.1,0.93,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109031100,143.0,16.0,143,16,0.6,-9,-9.0,-9,1003.7,1009.9,-9,-9.0,22.0,18.1,79.0,20.8,-9.0,2.5,2.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.1,1.63,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109031200,143.0,17.0,143,25,0.8,-9,-9.0,-9,1003.6,1009.9,6,-0.3,21.7,19.0,85.0,22.0,0.4,2.9,2.9,-9.0,-9.0,-9.0,-9.0,60,62,1,10,8,10,ScAs,-9,2,5,1100,0.0,0.49,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109031300,143.0,11.0,143,14,1.7,-9,-9.0,-9,1003.7,1010.0,-9,-9.0,21.3,19.7,91.0,22.9,0.9,3.8,3.8,-9.0,-9.0,-9.0,-9.0,61,66,1,10,7,8,StNs,-9,2,7,1790,0.0,1.0,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109031400,143.0,0.0,143,14,4.0,-9,-9.0,-9,1003.4,1009.6,-9,-9.0,21.8,18.1,80.0,20.8,0.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,21,62,1,10,8,10,ScAs,-9,2,5,1928,0.5,2.32,-9,30.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202109031500,143.0,18.0,143,14,3.8,-9,-9.0,-9,1003.3,1009.5,8,-0.4,21.7,18.6,83.0,21.4,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,2000,0.0,1.07,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109031600,143.0,4.0,143,14,3.2,-9,-9.0,-9,1003.6,1009.9,-9,-9.0,21.4,18.7,85.0,21.6,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,1954,0.0,0.94,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109031700,143.0,11.0,143,14,3.7,-9,-9.0,-9,1004.2,1010.5,-9,-9.0,20.6,17.6,83.0,20.1,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1949,0.0,0.6,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109031800,143.0,3.0,143,14,2.9,-9,-9.0,-9,1004.5,1010.8,2,1.3,20.6,17.2,81.0,19.6,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScAc,0,3,5,2000,0.0,0.46,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109031900,143.0,15.0,143,11,2.0,-9,-9.0,-9,1004.6,1010.9,-9,-9.0,20.5,17.5,83.0,20.0,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.08,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109032000,143.0,5.0,143,16,1.4,-9,-9.0,-9,1005.2,1011.5,-9,-9.0,20.2,17.0,82.0,19.4,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,17,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109032100,143.0,8.0,143,11,1.5,-9,-9.0,-9,1005.8,1012.1,2,1.3,20.2,17.0,82.0,19.4,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,17,Sc,0,0,5,2000,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109032200,143.0,19.0,143,5,0.5,-9,-9.0,-9,1006.2,1012.5,-9,-9.0,20.3,16.9,81.0,19.2,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,19,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109032300,143.0,16.0,143,2,0.5,-9,-9.0,-9,1006.4,1012.7,-9,-9.0,20.2,17.5,85.0,20.0,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109040000,143.0,17.0,143,0,0.1,-9,-9.0,-9,1006.6,1012.9,2,0.8,20.2,17.7,86.0,20.2,-9.0,3.8,3.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,9,Sc,0,0,5,2000,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040100,143.0,23.0,143,34,1.1,-9,-9.0,-9,1006.8,1013.1,-9,-9.0,20.1,17.4,85.0,19.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,-,-9,-9,-9,1950,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109040200,143.0,13.0,143,23,0.5,-9,-9.0,-9,1006.4,1012.7,-9,-9.0,20.0,17.5,86.0,20.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109040300,143.0,19.0,143,5,1.1,-9,-9.0,-9,1007.0,1013.3,3,0.4,19.9,17.6,87.0,20.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040400,143.0,19.0,143,0,0.2,-9,-9.0,-9,1007.4,1013.7,-9,-9.0,20.0,17.5,86.0,20.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,9,Sc,0,0,5,2000,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040500,143.0,18.0,143,0,0.4,-9,-9.0,-9,1007.5,1013.8,-9,-9.0,19.5,17.2,87.0,19.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,9,Sc,0,0,5,2000,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040600,143.0,16.0,143,0,0.4,-9,-9.0,-9,1007.7,1014.0,2,0.7,19.0,17.1,89.0,19.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,20,ScCi,1,0,5,2000,0.0,0.0,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040700,143.0,25.0,143,14,0.9,-9,-9.0,-9,1008.0,1014.3,-9,-9.0,19.2,17.8,92.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,7,9,ScCi,2,0,5,1996,0.0,0.11,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040800,143.0,25.0,143,7,1.0,-9,-9.0,-9,1008.6,1014.9,-9,-9.0,20.7,17.8,84.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,5,Sc,0,0,5,1999,0.5,0.65,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109040900,143.0,26.0,143,9,0.9,-9,-9.0,-9,1009.0,1015.3,2,1.3,22.1,17.8,77.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,4,ScCi,1,0,5,1971,0.3,0.96,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041000,143.0,26.0,143,14,1.3,-9,-9.0,-9,1009.1,1015.3,-9,-9.0,23.0,17.2,70.0,19.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,11,ScCi,1,0,5,1989,1.0,1.78,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041100,143.0,27.0,143,7,1.0,-9,-9.0,-9,1009.0,1015.2,-9,-9.0,24.6,15.2,56.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,10,ScCi,1,0,5,1950,0.7,1.79,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041200,143.0,17.0,143,14,3.0,-9,-9.0,-9,1008.8,1015.0,7,-0.3,25.0,15.8,57.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,10,ScCi,1,0,5,2017,0.5,1.98,-9,32.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041300,143.0,18.0,143,14,4.8,-9,-9.0,-9,1008.8,1015.0,-9,-9.0,25.6,15.0,52.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,10,ScCi,1,0,5,1950,1.0,3.05,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041400,143.0,17.0,143,14,4.1,-9,-9.0,-9,1008.3,1014.5,-9,-9.0,26.2,13.9,47.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,1,10,ScCi,1,0,5,1875,1.0,2.65,-9,32.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041500,143.0,13.0,143,14,4.4,-9,-9.0,-9,1008.7,1014.9,5,-0.1,26.4,12.0,41.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,10,CuCi,1,0,1,2000,1.0,2.57,-9,31.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041600,143.0,20.0,143,11,3.6,-9,-9.0,-9,1008.9,1015.1,-9,-9.0,26.1,13.8,47.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,10,CuCs,6,0,1,2000,1.0,2.12,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041700,143.0,20.0,143,9,3.4,-9,-9.0,-9,1009.3,1015.5,-9,-9.0,25.1,13.9,50.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,10,ScCi,1,0,5,2000,0.6,1.07,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041800,143.0,10.0,143,11,4.7,-9,-9.0,-9,1009.6,1015.8,2,0.9,24.0,13.5,52.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,10,ScCi,1,0,5,2000,0.1,0.5,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109041900,143.0,0.0,143,14,3.7,-9,-9.0,-9,1009.7,1015.9,-9,-9.0,22.8,14.8,61.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,53,-,-9,-9,-9,2000,0.0,0.1,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109042000,143.0,0.0,143,14,3.2,-9,-9.0,-9,1010.4,1016.7,-9,-9.0,22.1,14.9,64.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,52,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109042100,143.0,3.0,143,14,1.5,-9,-9.0,-9,1011.6,1017.9,2,2.1,22.0,14.1,61.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,35,AcCi,2,3,0,2000,-9.0,-9.0,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109042200,143.0,11.0,143,9,1.1,-9,-9.0,-9,1011.9,1018.2,-9,-9.0,21.8,14.1,62.0,16.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,24,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109042300,143.0,4.0,143,9,1.6,-9,-9.0,-9,1011.7,1018.0,-9,-9.0,21.4,13.8,62.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,54,-,-9,-9,-9,2000,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109050000,143.0,15.0,143,18,1.0,-9,-9.0,-9,1011.5,1017.8,8,-0.1,20.8,14.4,67.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050100,143.0,9.0,143,16,1.4,-9,-9.0,-9,1011.4,1017.7,-9,-9.0,20.7,13.6,64.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,51,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109050200,143.0,9.0,143,11,1.3,-9,-9.0,-9,1011.2,1017.5,-9,-9.0,20.3,14.6,70.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,52,-,-9,-9,-9,2000,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202109050300,143.0,17.0,143,0,0.3,-9,-9.0,-9,1011.3,1017.7,5,-0.1,19.9,14.6,72.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,10,ScCi,2,0,5,2000,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050400,143.0,9.0,143,7,1.2,-9,-9.0,-9,1011.0,1017.3,-9,-9.0,19.8,15.0,74.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050500,143.0,13.0,143,0,0.3,-9,-9.0,-9,1011.5,1017.8,-9,-9.0,19.8,15.4,76.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050600,143.0,11.0,143,2,0.8,-9,-9.0,-9,1012.0,1018.3,3,0.6,19.4,15.0,76.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,10,ScAc,0,3,5,2000,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050700,143.0,9.0,143,36,0.7,-9,-9.0,-9,1012.3,1018.7,-9,-9.0,19.9,14.9,73.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,10,ScAcCi,1,3,5,2000,0.1,0.22,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050800,143.0,18.0,143,34,0.9,-9,-9.0,-9,1012.8,1019.1,-9,-9.0,21.0,14.8,68.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,35,AcCi,1,3,0,1950,0.2,0.65,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109050900,143.0,13.0,143,9,1.3,-9,-9.0,-9,1012.6,1018.9,0,0.6,21.7,15.0,66.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,40,AcCi,1,3,0,2000,0.1,0.95,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202109051000,143.0,19.0,143,11,2.3,-9,-9.0,-9,1012.8,1019.1,-9,-9.0,22.8,15.6,64.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,45,AcCi,1,3,0,2000,0.4,1.34,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
