TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201909201800,156.0,14.0,156,5,3.2,-9,-9.0,-9,1007.0,1015.3,3,0.8,22.6,13.6,57.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,35,Ac,0,3,0,2000,0.5,0.51,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909202100,156.0,21.0,156,5,3.8,-9,-9.0,-9,1008.5,1016.9,2,1.6,21.0,14.6,67.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,35,Ac,0,3,0,2000,-9.0,-9.0,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909210000,156.0,13.0,156,5,1.9,-9,-9.0,-9,1008.5,1016.9,4,0.0,19.6,13.7,69.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,35,Ac,0,3,0,2000,-9.0,-9.0,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909210300,156.0,9.0,156,5,2.0,-9,-9.0,-9,1007.6,1016.0,8,-0.9,19.1,13.7,71.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909210600,156.0,7.0,156,2,0.5,-9,-9.0,-9,1007.7,1016.1,3,0.1,18.6,15.8,84.0,17.9,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,4,10,StNs,-9,2,7,1052,-9.0,-9.0,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909210900,156.0,6.0,156,7,2.0,-9,-9.0,-9,1008.8,1017.2,1,1.1,18.8,17.9,95.0,20.5,0.0,0.9,0.9,-9.0,-9.0,-9.0,-9.0,60,62,01,10,6,8,StNs,-9,2,7,2000,0.0,0.31,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909211200,156.0,4.0,156,5,3.1,-9,-9.0,-9,1007.8,1016.3,7,-0.9,18.4,17.9,97.0,20.5,1.3,3.2,3.2,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,942,0.0,0.48,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909211500,156.0,2.0,156,5,1.3,-9,-9.0,-9,1007.2,1015.7,5,-0.6,17.3,16.9,98.0,19.2,6.4,17.9,17.9,-9.0,-9.0,-9.0,-9.0,63,66,01,10,7,8,StNs,-9,2,7,361,0.0,0.22,-9,19.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909211800,156.0,0.0,156,5,4.9,5,10.0,32,1006.0,1014.5,7,-1.2,16.8,16.4,98.0,18.6,5.1,30.5,30.5,-9.0,-9.0,-9.0,-9.0,63,66,01,10,7,7,StNs,-9,2,7,607,0.0,0.09,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909212100,156.0,0.0,156,5,3.7,5,15.0,18,1006.2,1014.7,0,0.2,17.0,16.5,97.0,18.8,1.2,44.1,44.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,7,7,StNs,-9,2,7,1305,-9.0,-9.0,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201909220000,156.0,3.0,156,5,6.2,5,14.0,9,1004.1,1012.6,7,-2.1,17.1,16.6,97.0,18.9,1.3,49.7,49.7,-9.0,-9.0,-9.0,-9.0,61,63,01,10,8,8,StNs,-9,2,7,1747,-9.0,-9.0,-9,17.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909220300,156.0,0.0,156,5,5.7,5,14.0,9,1001.5,1010.0,7,-2.6,16.8,16.3,97.0,18.5,1.4,4.7,4.7,-9.0,-9.0,-9.0,-9.0,61,66,01,10,5,8,StNs,-9,2,7,1914,-9.0,-9.0,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909220600,156.0,0.0,156,5,5.9,5,12.0,36,1000.1,1008.6,5,-1.4,16.9,16.5,98.0,18.8,5.9,16.0,16.0,-9.0,-9.0,-9.0,-9.0,63,66,01,10,4,8,StNs,-9,2,7,569,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909220900,156.0,0.0,156,5,8.4,5,18.0,43,999.3,1007.7,7,-0.9,17.1,16.7,98.0,19.0,6.4,30.8,30.8,-9.0,-9.0,-9.0,-9.0,63,66,01,10,8,7,StNs,-9,2,7,461,0.0,0.11,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201909221200,156.0,7.0,156,5,8.6,5,21.0,7,996.9,1005.3,7,-2.4,18.0,17.3,96.0,19.7,1.1,51.4,51.4,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,1819,0.0,0.53,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909221500,156.0,0.0,156,5,0.3,5,21.0,7,993.2,1001.5,7,-3.8,18.8,16.5,87.0,18.8,0.1,52.2,52.2,-9.0,-9.0,-9.0,-9.0,61,66,01,10,5,8,StNs,-9,2,7,2000,0.0,0.38,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909221800,156.0,8.0,156,5,8.4,5,23.0,24,992.0,1000.3,5,-1.2,20.1,14.8,72.0,16.8,0.0,52.2,52.2,-9.0,-9.0,-9.0,-9.0,21,62,01,10,5,10,ScAs,-9,2,5,2000,0.0,0.17,-9,18.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909222100,156.0,19.0,156,2,4.6,5,23.0,24,995.2,1003.5,2,3.2,20.4,13.5,65.0,15.5,-9.0,52.2,52.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,17.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909230000,156.0,5.0,156,2,3.6,2,13.0,5,997.8,1006.1,2,2.6,19.4,13.9,71.0,15.9,-9.0,52.2,52.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,-9.0,-9.0,-9,16.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909230300,156.0,9.0,156,0,0.4,2,13.0,5,1000.7,1009.2,2,3.1,17.3,15.4,89.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,-9.0,-9.0,-9,17.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909230600,156.0,4.0,156,7,0.5,-9,-9.0,-9,1003.2,1011.7,2,2.5,16.4,15.4,94.0,17.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,-9.0,-9.0,-9,17.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909230900,156.0,13.0,156,5,2.0,-9,-9.0,-9,1005.7,1014.1,2,2.4,19.8,13.9,69.0,15.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,13,Sc,0,0,5,2000,0.8,1.21,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909231200,156.0,12.0,156,2,1.0,-9,-9.0,-9,1005.9,1014.2,0,0.1,22.3,12.5,54.0,14.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,11,Sc,0,0,5,2000,1.0,3.12,-9,34.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909231500,156.0,14.0,156,34,1.9,-9,-9.0,-9,1005.7,1013.9,6,-0.3,24.4,12.0,46.0,14.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,15,Sc,0,0,5,2000,1.0,2.83,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909231800,156.0,18.0,156,34,1.9,-9,-9.0,-9,1007.2,1015.6,2,1.7,20.9,13.3,62.0,15.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,2000,1.0,0.6,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909232100,156.0,16.0,156,7,1.0,-9,-9.0,-9,1009.2,1017.7,2,2.1,17.9,14.7,82.0,16.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909240000,156.0,16.0,156,25,0.8,-9,-9.0,-9,1009.4,1018.0,2,0.3,16.3,14.9,92.0,16.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909240300,156.0,3.0,156,0,0.3,-9,-9.0,-9,1009.4,1018.0,4,0.0,14.9,14.2,96.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1942,-9.0,-9.0,-9,13.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909240600,156.0,10.0,156,0,0.0,-9,-9.0,-9,1010.3,1019.0,2,1.0,13.8,13.3,97.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1981,-9.0,-9.0,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909240900,156.0,30.0,156,25,0.5,-9,-9.0,-9,1011.3,1019.8,1,0.8,17.6,15.4,87.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1874,1.0,1.47,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909241200,156.0,36.0,156,7,2.0,-9,-9.0,-9,1010.4,1018.7,7,-1.1,23.1,12.4,51.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.08,-9,33.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909241500,156.0,27.0,156,36,1.0,-9,-9.0,-9,1009.5,1017.8,7,-0.9,25.0,12.8,47.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,15,ScCi,1,0,5,1967,1.0,2.32,-9,33.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909241800,156.0,26.0,156,2,1.9,-9,-9.0,-9,1009.8,1018.1,3,0.3,22.8,13.5,56.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,0.5,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909242100,156.0,22.0,156,5,0.6,-9,-9.0,-9,1011.7,1020.1,2,2.0,19.6,14.4,72.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909250000,156.0,24.0,156,5,1.1,-9,-9.0,-9,1011.7,1020.2,0,0.1,17.8,15.0,84.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909250300,156.0,27.0,156,0,0.3,-9,-9.0,-9,1012.4,1021.0,2,0.8,15.5,14.6,95.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1234,-9.0,-9.0,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909250600,156.0,12.0,156,0,0.1,-9,-9.0,-9,1012.9,1021.6,2,0.6,14.9,14.2,96.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,35,AcCi,1,3,0,1354,-9.0,-9.0,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909250900,156.0,29.0,156,0,0.1,-9,-9.0,-9,1014.0,1022.5,2,0.9,18.1,15.7,86.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,35,AcCi,1,3,0,1756,1.0,1.17,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909251200,156.0,35.0,156,7,0.6,-9,-9.0,-9,1013.1,1021.5,7,-1.0,22.9,13.6,56.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,35,AcCi,1,3,0,2000,0.8,2.31,-9,29.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909251500,156.0,43.0,156,34,1.1,-9,-9.0,-9,1012.1,1020.4,7,-1.1,25.2,9.0,36.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,35,AcCi,1,3,0,2000,0.6,1.78,-9,30.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909251800,156.0,21.0,156,2,0.8,-9,-9.0,-9,1012.8,1021.2,3,0.8,21.9,12.4,55.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,35,AcCi,2,3,0,2000,0.0,0.19,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909252100,156.0,19.0,156,0,0.3,-9,-9.0,-9,1013.9,1022.4,2,1.2,20.1,14.2,69.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,15,ScAs,-9,2,5,2000,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909260000,156.0,22.0,156,9,0.5,-9,-9.0,-9,1014.7,1023.2,0,0.8,19.0,15.0,78.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909260300,156.0,18.0,156,5,1.3,-9,-9.0,-9,1013.8,1022.3,7,-0.9,18.5,15.7,84.0,17.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909260600,156.0,20.0,156,2,2.3,-9,-9.0,-9,1014.4,1023.0,2,0.7,16.8,15.6,93.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,40,Ac,0,3,0,2000,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909260900,156.0,17.0,156,5,2.4,-9,-9.0,-9,1015.2,1023.7,2,0.7,20.4,15.8,75.0,17.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,40,AcCi,1,3,0,1973,0.9,1.16,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909261200,156.0,19.0,156,5,1.5,-9,-9.0,-9,1014.7,1023.0,7,-0.7,25.3,16.7,59.0,19.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,40,AcCi,1,3,0,1943,0.7,2.32,-9,36.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909261500,156.0,23.0,156,5,1.5,-9,-9.0,-9,1013.4,1021.7,7,-1.3,25.5,17.6,62.0,20.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,2000,0.4,1.39,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909261800,156.0,26.0,156,7,1.1,-9,-9.0,-9,1013.8,1022.1,2,0.4,24.4,18.1,68.0,20.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,12,ScCi,1,0,5,2000,0.0,0.3,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909262100,156.0,33.0,156,0,0.4,-9,-9.0,-9,1014.8,1023.2,2,1.1,22.5,19.4,83.0,22.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,1830,-9.0,-9.0,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909270000,156.0,33.0,156,0,0.0,-9,-9.0,-9,1014.6,1023.1,8,-0.1,21.0,19.1,89.0,22.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,13,Sc,0,0,5,1538,-9.0,-9.0,-9,19.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909270300,156.0,28.0,156,0,0.0,-9,-9.0,-9,1013.9,1022.3,8,-0.8,19.6,18.7,95.0,21.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,13,Sc,0,0,5,1327,-9.0,-9.0,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909270600,156.0,28.0,156,5,2.2,-9,-9.0,-9,1014.0,1022.5,3,0.2,18.7,18.0,96.0,20.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1184,-9.0,-9.0,-9,17.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909270900,156.0,29.0,156,5,1.1,-9,-9.0,-9,1014.6,1023.0,2,0.5,22.6,18.3,77.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1767,1.0,1.29,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909271200,156.0,36.0,156,7,1.2,-9,-9.0,-9,1013.7,1022.0,7,-1.0,27.2,18.2,58.0,20.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,1,10,ScCi,1,0,5,1929,1.0,2.77,-9,37.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909271500,156.0,40.0,156,0,0.2,-9,-9.0,-9,1011.6,1019.8,7,-2.2,27.3,19.8,64.0,23.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1974,0.1,0.62,-9,32.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909271800,156.0,32.0,156,20,1.2,-9,-9.0,-9,1011.5,1019.8,4,0.0,25.5,20.5,74.0,24.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1929,0.0,0.17,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909272100,156.0,32.0,156,0,0.3,-9,-9.0,-9,1012.2,1020.5,2,0.7,23.5,21.2,87.0,25.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1454,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909280000,156.0,35.0,156,36,0.6,-9,-9.0,-9,1011.2,1019.6,8,-0.9,22.3,21.1,93.0,25.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,10,Sc,0,0,5,965,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909280300,156.0,34.0,156,0,0.0,-9,-9.0,-9,1010.9,1019.3,7,-0.3,21.2,20.5,96.0,24.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,10,Sc,0,0,5,627,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909280600,156.0,27.0,156,0,0.0,-9,-9.0,-9,1010.8,1019.2,7,-0.1,21.4,20.8,97.0,24.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,7,Sc,0,0,5,676,-9.0,-9.0,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909280900,156.0,27.0,156,7,0.5,-9,-9.0,-9,1011.1,1019.5,0,0.3,22.8,22.1,96.0,26.6,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,1901,7,7,7,Sc,0,0,5,938,0.2,0.76,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201909281200,156.0,23.0,156,23,1.3,-9,-9.0,-9,1009.9,1018.2,7,-1.3,26.3,22.7,81.0,27.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,7,ScAc,0,3,5,1815,0.3,1.48,-9,33.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909281500,156.0,26.0,156,0,0.2,-9,-9.0,-9,1007.8,1016.0,7,-2.2,27.8,20.8,66.0,24.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,7,14,ScAc,0,3,5,1960,0.3,1.22,-9,33.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909281800,156.0,26.0,156,32,1.6,-9,-9.0,-9,1007.8,1016.0,4,0.0,26.5,22.3,78.0,26.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,1683,0.5,0.47,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909282100,156.0,7.0,156,23,1.0,-9,-9.0,-9,1009.3,1017.6,2,1.6,24.3,23.0,93.0,28.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,1053,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909290000,156.0,33.0,156,23,1.2,-9,-9.0,-9,1009.2,1017.5,6,-0.1,23.1,22.2,95.0,26.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,7,Sc,0,0,5,713,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909290300,156.0,34.0,156,0,0.4,-9,-9.0,-9,1008.7,1017.0,7,-0.5,22.8,21.9,95.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,7,Sc,0,0,5,712,-9.0,-9.0,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909290600,156.0,32.0,156,0,0.2,-9,-9.0,-9,1008.4,1016.8,5,-0.2,22.0,21.3,96.0,25.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,8,Sc,0,0,5,711,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909290900,156.0,36.0,156,5,0.8,-9,-9.0,-9,1009.0,1017.3,2,0.5,24.5,21.9,86.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,4,4,33,Ac,0,3,0,963,0.9,1.15,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909291200,156.0,20.0,156,29,0.6,-9,-9.0,-9,1008.3,1016.5,7,-0.8,27.8,20.1,63.0,23.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,5,10,ScCi,1,0,5,1734,0.8,2.5,-9,43.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909291500,156.0,43.0,156,36,1.0,-9,-9.0,-9,1006.7,1014.9,7,-1.6,28.5,19.1,57.0,22.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,1,10,ScAc,0,3,5,1382,1.0,2.2,-9,42.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909291800,156.0,28.0,156,36,0.7,-9,-9.0,-9,1006.5,1014.8,5,-0.1,25.8,18.4,64.0,21.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1574,0.8,0.44,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909292100,156.0,38.0,156,2,0.9,-9,-9.0,-9,1007.8,1016.2,2,1.4,22.2,18.7,81.0,21.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1145,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909300000,156.0,42.0,156,0,0.0,-9,-9.0,-9,1008.2,1016.6,0,0.4,21.2,19.1,88.0,22.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,1,1,10,Sc,0,0,5,783,-9.0,-9.0,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909300300,156.0,41.0,156,27,0.8,-9,-9.0,-9,1007.9,1016.4,7,-0.2,20.2,19.3,95.0,22.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,4,10,Sc,0,0,5,666,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909300600,156.0,36.0,156,0,0.1,-9,-9.0,-9,1007.6,1016.0,6,-0.4,19.3,18.6,96.0,21.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,1,1,9,Sc,0,0,5,611,-9.0,-9.0,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909300900,156.0,74.0,156,25,0.5,-9,-9.0,-9,1008.6,1017.0,2,1.0,22.3,19.4,84.0,22.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,4,4,30,Ac,0,3,0,762,0.9,1.13,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
