TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201911091200,136.0,45.0,136,29,1.4,-9,-9.0,-9,1004.9,1021.9,7,-2.4,11.4,-2.8,37.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1594,1.0,2.14,-9,16.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911091500,136.0,23.0,136,27,1.5,-9,-9.0,-9,1002.7,1019.4,7,-2.5,16.1,-2.9,27.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1882,1.0,1.58,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911091800,136.0,44.0,136,11,0.6,-9,-9.0,-9,1002.9,1019.9,3,0.5,12.1,-0.7,41.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1988,0.2,0.01,-9,9.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911092100,136.0,36.0,136,11,0.6,-9,-9.0,-9,1004.2,1021.5,2,1.6,6.8,1.0,67.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1957,-9.0,-9.0,-9,5.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911100000,136.0,27.0,136,14,0.5,-9,-9.0,-9,1003.7,1021.2,8,-0.3,4.4,0.5,76.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1525,-9.0,-9.0,-9,3.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911100300,136.0,25.0,136,0,0.0,-9,-9.0,-9,1002.9,1020.6,7,-0.6,1.1,-0.6,88.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1071,-9.0,-9.0,-9,1.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911100600,136.0,24.0,136,18,0.8,-9,-9.0,-9,1001.8,1019.5,7,-1.1,1.6,-0.1,88.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,4,8,ScCi,1,0,5,933,-9.0,-9.0,-9,2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911100900,136.0,40.0,136,0,0.1,-9,-9.0,-9,1001.9,1019.4,8,-0.1,3.2,0.7,84.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,9,6,10,ScCi,2,0,5,1218,0.1,0.38,-9,6.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911101200,136.0,43.0,136,25,1.0,-9,-9.0,-9,999.6,1016.7,7,-2.7,8.7,1.5,61.0,6.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,1442,0.0,0.82,-9,13.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911101500,136.0,45.0,136,16,0.5,-9,-9.0,-9,995.1,1011.9,7,-4.8,12.6,1.8,48.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,35,AcCi,2,3,0,1565,0.4,0.76,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911101800,136.0,26.0,136,0,0.1,-9,-9.0,-9,993.4,1010.4,5,-1.5,9.1,3.7,69.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,1421,0.0,0.01,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911102100,136.0,36.0,136,29,0.8,-9,-9.0,-9,990.9,1008.1,7,-2.3,6.3,3.6,83.0,7.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,38,Ac,0,3,0,847,-9.0,-9.0,-9,6.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911110000,136.0,30.0,136,29,0.9,-9,-9.0,-9,990.6,1007.7,5,-0.4,6.6,5.6,94.0,9.1,8.1,8.1,8.1,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,7,10,ScAs,-9,2,5,131,-9.0,-9.0,-9,7.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911110300,136.0,27.0,136,36,0.8,-9,-9.0,-9,989.7,1006.7,5,-1.0,7.3,6.0,92.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,10,Sc,0,0,5,745,-9.0,-9.0,-9,7.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911110600,136.0,13.0,136,0,0.2,-9,-9.0,-9,990.4,1007.4,2,0.7,7.9,6.3,90.0,9.5,0.1,0.1,0.1,-9.0,-9.0,-9.0,-9.0,21,62,01,10,7,8,ScAs,-9,2,5,1408,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911110900,136.0,22.0,136,29,3.0,-9,-9.0,-9,991.9,1008.8,2,1.4,10.3,7.8,85.0,10.6,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,19,9,9,8,Sc,0,0,5,1341,0.0,0.22,-9,10.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911111200,136.0,14.0,136,29,3.3,-9,-9.0,-9,992.5,1009.2,2,0.4,12.5,8.3,76.0,10.9,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1977,0.0,0.35,-9,13.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911111500,136.0,15.0,136,29,4.3,-9,-9.0,-9,993.5,1010.1,3,0.9,15.0,7.2,60.0,10.2,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1992,0.4,0.74,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911111800,136.0,15.0,136,32,1.9,27,10.0,27,996.4,1013.2,2,3.1,12.3,5.4,63.0,9.0,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,15,Sc,0,0,5,2000,0.0,0.01,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911112100,136.0,13.0,136,32,1.4,27,10.0,27,999.0,1016.0,2,2.8,9.6,4.9,73.0,8.7,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1968,-9.0,-9.0,-9,6.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911120000,136.0,18.0,136,0,0.1,-9,-9.0,-9,1000.7,1018.0,2,2.0,6.7,4.5,86.0,8.4,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1174,-9.0,-9.0,-9,4.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911120300,136.0,26.0,136,29,1.0,-9,-9.0,-9,1002.4,1019.9,2,1.9,4.1,3.2,94.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,280,-9.0,-9.0,-9,3.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911120600,136.0,17.0,136,14,0.8,-9,-9.0,-9,1004.0,1021.5,2,1.6,4.0,3.2,95.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,373,-9.0,-9.0,-9,3.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911120900,136.0,26.0,136,0,0.1,-9,-9.0,-9,1005.5,1023.0,1,1.5,4.2,3.7,97.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,45,44,16,10,10,2,-,-9,-9,-9,20,0.0,0.31,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911121200,136.0,40.0,136,16,0.8,-9,-9.0,-9,1004.8,1021.8,8,-1.2,11.6,5.8,68.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,4019,6,0,-9,Ci,1,0,0,996,1.0,1.93,-9,15.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911121500,136.0,21.0,136,29,1.6,-9,-9.0,-9,1003.8,1020.6,6,-1.2,14.8,5.2,53.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1629,1.0,1.34,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911121800,136.0,31.0,136,0,0.2,-9,-9.0,-9,1004.5,1021.6,3,1.0,10.2,4.5,68.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1849,0.0,0.0,-9,8.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911122100,136.0,42.0,136,0,0.0,-9,-9.0,-9,1005.2,1022.6,2,1.0,6.5,5.1,91.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,739,-9.0,-9.0,-9,5.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911130000,136.0,44.0,136,0,0.2,-9,-9.0,-9,1005.4,1023.0,2,0.4,3.5,2.4,93.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,6,0,-9,Ci,1,0,0,314,-9.0,-9.0,-9,3.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911130300,136.0,25.0,136,34,0.7,-9,-9.0,-9,1005.6,1023.1,1,0.1,4.2,3.7,97.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,6.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911130600,136.0,17.0,136,32,0.7,-9,-9.0,-9,1003.8,1021.3,5,-1.8,3.7,3.2,97.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911130900,136.0,19.0,136,14,1.1,-9,-9.0,-9,1003.5,1021.0,8,-0.3,4.9,4.6,98.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,9,-,-9,-9,-9,90,0.0,0.29,-9,8.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911131200,136.0,25.0,136,32,1.5,-9,-9.0,-9,1000.5,1017.8,7,-3.2,6.0,5.5,97.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,34,Ac,0,3,0,569,0.0,0.35,-9,9.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911131500,136.0,23.0,136,32,1.2,-9,-9.0,-9,997.0,1014.0,7,-3.8,8.9,4.8,76.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,35,Ac,0,3,0,888,0.3,0.6,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911131800,136.0,30.0,136,23,1.1,-9,-9.0,-9,996.1,1013.1,6,-0.9,10.8,3.3,60.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,15,ScAc,0,3,5,1735,0.0,0.0,-9,9.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911132100,136.0,21.0,136,0,0.2,-9,-9.0,-9,997.9,1015.0,2,1.9,8.8,7.4,91.0,10.3,0.8,0.8,0.8,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,6,10,ScAs,-9,2,5,740,-9.0,-9.0,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201911140000,136.0,42.0,136,29,3.4,-9,-9.0,-9,1001.9,1019.1,2,4.1,7.9,-2.7,47.0,5.0,-9.0,0.8,0.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,2,10,ScAc,0,3,5,2000,-9.0,-9.0,-9,6.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911140300,136.0,33.0,136,32,3.8,-9,-9.0,-9,1003.5,1021.0,2,1.9,4.8,-7.3,41.0,3.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,2.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911140600,136.0,17.0,136,29,3.1,29,10.0,24,1005.5,1023.2,2,2.2,1.6,12.9,33.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911140900,136.0,15.0,136,29,5.0,29,10.0,24,1007.9,1025.7,0,2.5,1.5,16.4,25.0,1.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.89,-9,4.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911141200,136.0,12.0,136,29,4.9,32,10.0,0,1007.3,1024.8,8,-0.9,4.5,15.4,22.0,1.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1991,1.0,2.27,-9,11.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911141500,136.0,10.0,136,29,3.6,32,10.0,0,1006.0,1023.4,7,-1.4,6.1,14.6,21.0,2.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.65,-9,9.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911141800,136.0,11.0,136,34,0.8,-9,-9.0,-9,1006.9,1024.5,2,1.1,2.9,12.2,32.0,2.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.01,-9,1.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911142100,136.0,23.0,136,0,0.2,-9,-9.0,-9,1006.6,1024.5,4,0.0,-0.7,-8.1,57.0,3.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911150000,136.0,21.0,136,0,0.4,-9,-9.0,-9,1006.4,1024.4,8,-0.1,-2.2,-6.7,71.0,3.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-1.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911150300,136.0,25.0,136,0,0.0,-9,-9.0,-9,1006.7,1024.8,3,0.4,-3.5,-6.6,79.0,3.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911150600,136.0,14.0,136,0,0.3,-9,-9.0,-9,1005.3,1023.5,8,-1.3,-4.6,-6.8,84.0,3.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911150900,136.0,23.0,136,16,1.4,-9,-9.0,-9,1005.3,1023.2,6,-0.3,-0.9,-7.2,62.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1974,1.0,0.76,-9,-0.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911151200,136.0,25.0,136,29,1.1,-9,-9.0,-9,1003.8,1021.1,7,-2.1,7.2,-6.2,38.0,3.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,11,Sc,0,0,5,1991,0.6,1.55,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911151500,136.0,28.0,136,34,1.3,-9,-9.0,-9,1001.0,1017.9,7,-3.2,12.0,-1.9,38.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,15,Sc,0,0,5,1999,0.8,1.1,-9,13.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911151800,136.0,37.0,136,27,0.9,-9,-9.0,-9,1001.2,1018.4,2,0.5,7.3,-0.1,59.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,2000,0.0,0.0,-9,5.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911152100,136.0,38.0,136,0,0.4,-9,-9.0,-9,1002.2,1019.6,2,1.2,5.6,0.3,69.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,14,Sc,0,0,5,1602,-9.0,-9.0,-9,5.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911160000,136.0,23.0,136,0,0.3,-9,-9.0,-9,1002.7,1020.1,0,0.5,5.3,3.7,90.0,8.0,0.5,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,8,StNs,-9,2,7,537,-9.0,-9.0,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911160300,136.0,24.0,136,0,0.0,-9,-9.0,-9,1002.6,1020.0,5,-0.1,5.6,4.7,94.0,8.5,0.3,0.3,0.3,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,8,8,ScAs,-9,2,5,289,-9.0,-9.0,-9,6.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911160600,136.0,18.0,136,0,0.0,-9,-9.0,-9,1002.7,1020.1,3,0.1,5.9,5.1,95.0,8.8,0.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,8,ScAs,-9,2,5,216,-9.0,-9.0,-9,6.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911160900,136.0,23.0,136,0,0.0,-9,-9.0,-9,1004.2,1021.5,2,1.4,7.0,6.4,96.0,9.6,0.9,1.2,1.2,-9.0,-9.0,-9.0,-9.0,10,11,19,6,6,10,Sc,0,0,5,262,0.2,0.38,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911161200,136.0,25.0,136,23,0.6,-9,-9.0,-9,1003.4,1020.4,7,-1.1,11.8,7.6,76.0,10.4,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1381,0.7,1.51,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911161500,136.0,43.0,136,25,2.2,-9,-9.0,-9,1002.6,1019.3,7,-1.1,16.1,8.0,59.0,10.7,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1729,1.0,1.38,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911161800,136.0,43.0,136,36,0.8,-9,-9.0,-9,1003.8,1020.7,2,1.4,12.6,7.0,69.0,10.0,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1381,0.0,0.0,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201911162100,136.0,59.0,136,0,0.0,-9,-9.0,-9,1005.8,1023.1,2,2.4,7.5,5.7,89.0,9.2,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,541,-9.0,-9.0,-9,6.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911170000,136.0,43.0,136,0,0.0,-9,-9.0,-9,1006.2,1023.6,0,0.5,6.0,5.1,94.0,8.8,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,10,Sc,0,0,5,439,-9.0,-9.0,-9,5.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911170300,136.0,22.0,136,16,1.4,-9,-9.0,-9,1006.7,1024.1,1,0.5,6.0,5.5,97.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,45,44,16,10,10,1,-,-9,-9,-9,10,-9.0,-9.0,-9,7.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911170600,136.0,43.0,136,14,1.4,-9,-9.0,-9,1006.3,1023.8,7,-0.3,5.3,5.0,98.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,8,-,-9,-9,-9,80,-9.0,-9.0,-9,6.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911170900,136.0,20.0,136,34,0.8,-9,-9.0,-9,1006.6,1024.1,0,0.3,5.3,5.0,98.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,1,St,0,0,6,217,0.0,0.21,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911171200,136.0,48.0,136,27,0.5,-9,-9.0,-9,1006.1,1023.4,8,-0.7,7.1,6.0,93.0,9.3,2.8,2.8,2.8,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,8,10,ScAs,-9,2,5,166,0.0,0.1,-9,8.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911171500,136.0,21.0,136,16,0.9,-9,-9.0,-9,1002.5,1019.7,7,-3.7,8.8,8.1,96.0,10.8,6.9,9.7,9.7,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,6,StNs,-9,2,7,126,0.0,0.04,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911171800,136.0,7.0,136,9,1.0,-9,-9.0,-9,1001.2,1018.3,8,-1.4,9.5,9.0,97.0,11.5,6.5,16.2,16.2,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,5,StNs,-9,2,7,101,0.0,0.0,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911172100,136.0,19.0,136,34,0.8,-9,-9.0,-9,999.6,1016.7,7,-1.6,10.1,9.6,97.0,11.9,0.3,16.5,16.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,6,StNs,-9,2,7,151,-9.0,-9.0,-9,10.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201911180000,136.0,21.0,136,0,0.3,-9,-9.0,-9,995.5,1012.5,7,-4.2,9.8,9.4,98.0,11.8,1.0,17.5,17.5,-9.0,-9.0,-9.0,-9.0,43,64,1601,10,10,5,-,-9,-9,-9,60,-9.0,-9.0,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911180300,136.0,19.0,136,29,2.3,-9,-9.0,-9,994.7,1011.6,5,-0.9,10.8,10.4,98.0,12.6,2.1,2.1,2.1,-9.0,-9.0,-9.0,-9.0,61,64,1916,10,8,8,StNs,-9,2,7,234,-9.0,-9.0,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911180600,136.0,0.0,136,29,2.1,-9,-9.0,-9,996.7,1013.6,2,2.0,12.1,9.8,86.0,12.1,0.1,2.2,2.2,-9.0,-9.0,-9.0,-9.0,21,62,01,10,4,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201911180900,136.0,18.0,136,29,3.8,27,10.0,32,999.2,1016.2,2,2.6,10.5,5.0,69.0,8.7,0.5,2.7,2.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,1999,0.0,0.3,-9,10.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911181200,136.0,57.0,136,29,4.9,32,11.0,52,999.3,1016.4,1,0.2,9.1,-2.2,45.0,5.2,-9.0,2.7,2.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1916,0.0,0.75,-9,11.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911181500,136.0,91.0,136,27,5.2,32,11.0,52,999.9,1017.1,2,0.7,7.7,-2.9,47.0,4.9,-9.0,2.7,2.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1756,0.1,0.68,-9,9.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911181800,136.0,122.0,136,29,4.1,29,13.0,48,1001.6,1019.0,2,1.9,5.4,-2.9,55.0,4.9,-9.0,2.7,2.7,-9.0,-9.0,-9.0,-9.0,6,22,42,8,6,13,ScCi,2,0,5,1442,0.0,0.0,-9,4.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911182100,136.0,112.0,136,32,2.8,29,13.0,48,1004.1,1021.7,2,2.7,3.0,-4.7,57.0,4.3,-9.0,2.7,2.7,-9.0,-9.0,-9.0,-9.0,6,22,42,8,8,10,Sc,0,0,5,1753,-9.0,-9.0,-9,2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201911190000,136.0,48.0,136,29,2.2,-9,-9.0,-9,1004.2,1021.9,0,0.2,1.6,-4.2,65.0,4.5,-9.0,2.7,2.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,2000,-9.0,-9.0,-9,1.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201911190300,136.0,39.0,136,29,2.5,-9,-9.0,-9,1004.5,1022.2,3,0.3,1.7,-3.1,70.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,11,Sc,0,0,5,2000,-9.0,-9.0,-9,2.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
