TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202007221800,136.0,2.0,136,0,0.3,-9,-9.0,-9,993.7,1009.8,7,-0.3,22.2,20.8,92.0,24.6,5.1,19.2,19.2,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,1,StNs,-9,2,7,795,0.0,0.14,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007222100,136.0,0.0,136,14,1.0,-9,-9.0,-9,994.3,1010.4,2,0.6,22.1,20.9,93.0,24.7,0.8,21.0,21.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,5,StNs,-9,2,7,371,-9.0,-9.0,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202007230000,136.0,0.0,136,14,1.0,-9,-9.0,-9,994.7,1010.9,1,0.5,21.5,20.4,94.0,24.0,3.8,29.4,29.4,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,5,StNs,-9,2,7,436,-9.0,-9.0,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007230300,136.0,3.0,136,5,0.7,-9,-9.0,-9,994.3,1010.6,5,-0.3,20.8,19.7,94.0,22.9,0.1,1.1,1.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,5,StNs,-9,2,7,1814,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007230600,136.0,1.0,136,11,3.2,-9,-9.0,-9,994.6,1010.9,3,0.3,20.2,18.8,92.0,21.7,3.9,6.7,6.7,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,2,StNs,-9,2,7,1764,0.0,0.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007230900,136.0,2.0,136,9,1.5,-9,-9.0,-9,996.3,1012.7,2,1.8,20.0,18.3,90.0,21.0,2.1,13.2,13.2,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,5,StNs,-9,2,7,953,0.0,0.24,-9,21.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202007231200,136.0,0.0,136,11,1.6,-9,-9.0,-9,994.9,1011.2,7,-1.5,20.3,18.5,90.0,21.3,0.3,14.4,14.4,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,5,StNs,-9,2,7,1970,0.0,0.49,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007231500,136.0,11.0,136,11,2.6,-9,-9.0,-9,992.2,1008.4,7,-2.8,21.0,19.1,89.0,22.1,1.6,17.4,17.4,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,5,StNs,-9,2,7,888,0.0,0.39,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007231800,136.0,0.0,136,11,3.3,-9,-9.0,-9,990.1,1006.3,7,-2.1,20.5,19.1,92.0,22.1,5.0,34.2,34.2,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,5,StNs,-9,2,7,1250,0.0,0.08,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007232100,136.0,1.0,136,11,5.3,11,12.0,16,987.9,1004.1,7,-2.2,20.5,18.4,88.0,21.2,2.3,37.5,37.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,6,StNs,-9,2,7,921,-9.0,-9.0,-9,20.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202007240000,136.0,6.0,136,11,2.5,14,15.0,44,986.5,1002.6,7,-1.5,19.2,17.3,89.0,19.7,6.4,53.6,53.6,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,9,4,StNs,-9,2,7,1160,-9.0,-9.0,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007240300,136.0,0.0,136,11,3.0,14,15.0,44,983.5,999.6,7,-3.0,20.2,17.5,85.0,20.0,0.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,21,62,01,10,8,11,ScAs,-9,2,5,2000,-9.0,-9.0,-9,19.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007240600,136.0,1.0,136,11,1.4,-9,-9.0,-9,982.3,998.5,7,-1.1,19.7,18.0,90.0,20.6,-9.0,0.6,0.6,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,8,ScAs,-9,2,5,1995,0.0,0.0,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202007240900,136.0,2.0,136,0,0.4,-9,-9.0,-9,982.5,998.6,0,0.1,20.7,19.8,95.0,23.1,0.0,1.0,1.0,-9.0,-9.0,-9.0,-9.0,60,66,01,10,8,10,ScAs,-9,2,5,2000,0.0,0.39,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202007241200,136.0,15.0,136,16,2.5,-9,-9.0,-9,982.4,998.2,6,-0.4,23.6,19.1,76.0,22.1,-9.0,1.1,1.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,1.19,-9,27.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202007241500,136.0,2.0,136,11,2.4,-9,-9.0,-9,982.0,997.8,7,-0.4,23.7,19.8,79.0,23.1,-9.0,1.1,1.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.66,-9,26.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202007241800,136.0,4.0,136,11,1.0,-9,-9.0,-9,982.8,998.9,2,1.1,20.7,19.3,92.0,22.4,3.4,8.5,8.5,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,5,StNs,-9,2,7,358,0.0,0.11,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007242100,136.0,6.0,136,11,0.9,-9,-9.0,-9,983.9,1000.0,2,1.1,20.3,18.9,92.0,21.8,2.0,13.4,13.4,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,4,StNs,-9,2,7,538,-9.0,-9.0,-9,21.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202007250000,136.0,11.0,136,0,0.4,-9,-9.0,-9,984.0,1000.2,0,0.2,20.1,18.7,92.0,21.6,0.1,17.1,17.1,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,7,StNs,-9,2,7,1564,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007250300,136.0,11.0,136,34,0.6,-9,-9.0,-9,984.3,1000.5,2,0.3,19.7,18.5,93.0,21.3,1.3,1.7,1.7,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,5,StNs,-9,2,7,733,-9.0,-9.0,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007250600,136.0,7.0,136,34,0.5,-9,-9.0,-9,984.6,1000.8,2,0.3,19.7,18.8,95.0,21.7,3.2,15.9,15.9,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,12,StNs,-9,2,7,1925,0.0,0.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202007250900,136.0,17.0,136,29,0.9,-9,-9.0,-9,985.5,1001.6,2,0.8,20.7,19.8,95.0,23.1,0.0,17.9,17.9,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,8,ScAs,-9,2,5,1986,0.0,0.27,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202007251200,136.0,0.0,136,0,0.4,-9,-9.0,-9,986.4,1002.5,2,0.9,21.7,20.8,95.0,24.6,0.2,19.4,19.4,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,10,ScAs,-9,2,5,1212,0.0,0.64,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
