TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202009150900,143.0,16.0,143,0,0.4,-9,-9.0,-9,1008.6,1014.9,2,0.7,22.3,17.2,73.0,19.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,45,AcCi,1,3,0,1887,0.9,1.4,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009151200,143.0,15.0,143,14,2.6,-9,-9.0,-9,1007.0,1013.2,7,-1.7,26.4,15.4,51.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,1,10,ScCi,1,0,5,1938,1.0,2.92,-9,36.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009151500,143.0,18.0,143,9,1.3,-9,-9.0,-9,1005.3,1011.4,7,-1.8,27.7,15.3,47.0,17.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,10,ScCi,1,0,5,2000,0.6,1.68,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009151800,143.0,20.0,143,11,4.2,-9,-9.0,-9,1005.2,1011.4,4,0.0,25.4,17.3,61.0,19.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,10,ScCi,1,0,5,2000,0.2,0.28,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009152100,143.0,20.0,143,14,2.7,-9,-9.0,-9,1006.5,1012.7,2,1.3,22.9,17.7,73.0,20.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,6,14,ScCi,2,0,5,1897,-9.0,-9.0,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009160000,143.0,10.0,143,16,2.0,-9,-9.0,-9,1006.4,1012.7,4,0.0,21.4,17.7,80.0,20.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,48,Sc,0,0,5,1943,-9.0,-9.0,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009160300,143.0,26.0,143,16,1.4,-9,-9.0,-9,1005.8,1012.1,7,-0.6,20.8,18.3,86.0,21.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1723,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009160600,143.0,26.0,143,11,2.1,-9,-9.0,-9,1005.3,1011.6,5,-0.5,20.0,18.9,94.0,21.8,0.2,0.3,0.3,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,4,8,StNs,-9,2,7,951,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202009160900,143.0,34.0,143,14,1.6,-9,-9.0,-9,1005.7,1012.0,2,0.4,21.2,19.4,90.0,22.5,0.0,0.4,0.4,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,6,10,ScAs,-9,2,5,832,0.0,0.6,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202009161200,143.0,19.0,143,11,1.6,-9,-9.0,-9,1004.3,1010.6,7,-1.4,21.3,18.8,86.0,21.7,-9.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,1620,0.0,0.78,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009161500,143.0,31.0,143,18,1.0,-9,-9.0,-9,1002.6,1008.8,7,-1.8,23.5,18.1,72.0,20.8,-9.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1833,0.0,0.5,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009161800,143.0,22.0,143,16,1.0,-9,-9.0,-9,1002.4,1008.6,7,-0.2,23.0,19.5,81.0,22.7,-9.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,1987,0.0,0.12,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009162100,143.0,19.0,143,36,0.7,-9,-9.0,-9,1003.9,1010.1,2,1.5,22.7,19.8,84.0,23.1,-9.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,1807,-9.0,-9.0,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009170000,143.0,21.0,143,0,0.2,-9,-9.0,-9,1003.1,1009.4,7,-0.7,21.3,20.1,93.0,23.5,-9.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,7,Sc,0,0,5,1031,-9.0,-9.0,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009170300,143.0,19.0,143,29,1.3,-9,-9.0,-9,1003.2,1009.5,1,0.1,21.6,20.2,92.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,5,5,8,Sc,0,0,5,842,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202009170600,143.0,16.0,143,32,0.7,-9,-9.0,-9,1003.9,1010.2,1,0.7,20.6,19.9,96.0,23.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,2,6,ScCi,2,0,5,925,-9.0,-9.0,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202009170900,143.0,22.0,143,34,0.8,-9,-9.0,-9,1005.2,1011.5,2,1.3,21.4,20.2,93.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,10,5,10,ScAs,-9,2,5,702,0.0,0.26,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202009171200,143.0,23.0,143,36,1.5,-9,-9.0,-9,1004.0,1010.2,8,-1.3,23.7,20.6,83.0,24.3,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,10,22,19,10,6,10,ScAs,-9,2,5,876,0.0,1.0,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202009171500,143.0,12.0,143,25,0.8,-9,-9.0,-9,1003.1,1009.2,7,-1.0,24.7,17.4,64.0,19.9,0.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,21,62,01,10,5,10,ScAs,-9,2,5,2000,0.0,0.77,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202009171800,143.0,21.0,143,18,1.1,-9,-9.0,-9,1003.6,1009.8,2,0.6,21.8,18.3,81.0,21.0,0.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,10,ScAs,-9,2,5,2000,0.0,0.13,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202009172100,143.0,10.0,143,23,0.6,-9,-9.0,-9,1004.9,1011.2,2,1.4,19.8,18.6,93.0,21.4,1.0,1.5,1.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,1053,-9.0,-9.0,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202009180000,143.0,20.0,143,0,0.3,-9,-9.0,-9,1005.0,1011.3,1,0.1,18.3,17.3,94.0,19.7,0.1,1.7,1.7,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,1001,-9.0,-9.0,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202009180300,143.0,14.0,143,34,0.9,-9,-9.0,-9,1005.5,1011.8,1,0.5,18.7,17.1,91.0,19.5,0.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,5,8,ScAs,-9,2,5,1015,-9.0,-9.0,-9,19.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202009180600,143.0,13.0,143,0,0.1,-9,-9.0,-9,1006.4,1012.7,3,0.9,18.4,17.5,95.0,20.0,0.1,0.3,0.3,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,4,8,StNs,-9,2,7,1088,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202009180900,143.0,20.0,143,16,0.7,-9,-9.0,-9,1007.2,1013.5,2,0.8,20.5,16.9,80.0,19.2,-9.0,1.9,1.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,12,ScAcCi,1,3,5,1893,0.6,1.09,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009181200,143.0,18.0,143,27,2.9,-9,-9.0,-9,1007.4,1013.6,0,0.1,23.0,13.7,56.0,15.7,-9.0,1.9,1.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,12,ScAcCi,1,3,5,2000,0.2,1.67,-9,27.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009181500,143.0,16.0,143,32,2.0,-9,-9.0,-9,1006.3,1012.5,6,-1.1,24.2,14.0,53.0,16.0,-9.0,1.9,1.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,12,ScCi,1,0,5,1961,0.5,1.59,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009181800,143.0,7.0,143,32,2.8,-9,-9.0,-9,1007.0,1013.2,3,0.7,24.0,11.9,47.0,13.9,-9.0,1.9,1.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScCi,1,0,5,2000,0.3,0.42,-9,21.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009182100,143.0,21.0,143,36,1.7,-9,-9.0,-9,1009.0,1015.3,2,2.1,19.1,13.4,70.0,15.4,-9.0,1.9,1.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,17.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009190000,143.0,11.0,143,36,0.8,-9,-9.0,-9,1009.7,1016.1,2,0.8,16.4,12.3,77.0,14.3,-9.0,1.9,1.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009190300,143.0,12.0,143,7,0.6,-9,-9.0,-9,1010.2,1016.7,1,0.6,13.7,12.2,91.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1884,-9.0,-9.0,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009190600,143.0,4.0,143,7,0.6,-9,-9.0,-9,1011.0,1017.5,2,0.8,12.9,11.9,94.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,13.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009190900,143.0,25.0,143,5,0.7,-9,-9.0,-9,1011.4,1017.8,3,0.3,18.6,11.8,65.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1988,1.0,1.39,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009191200,143.0,26.0,143,2,1.5,-9,-9.0,-9,1009.8,1016.0,7,-1.8,25.1,12.6,46.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1944,1.0,2.9,-9,32.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009191500,143.0,19.0,143,27,3.0,-9,-9.0,-9,1007.9,1014.1,7,-1.9,26.8,12.8,42.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,10,ScCi,2,0,5,2000,0.7,1.64,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009191800,143.0,17.0,143,25,3.0,-9,-9.0,-9,1007.9,1014.1,4,0.0,25.0,11.8,44.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,30,Ac,0,3,0,1997,1.0,0.53,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009192100,143.0,20.0,143,27,3.2,-9,-9.0,-9,1009.1,1015.3,2,1.2,23.1,13.2,54.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,33,Ac,0,3,0,2000,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009200000,143.0,22.0,143,34,0.7,-9,-9.0,-9,1009.8,1016.1,2,0.8,18.9,13.0,69.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009200300,143.0,23.0,143,34,0.5,-9,-9.0,-9,1009.7,1016.2,0,0.1,15.5,12.4,82.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1996,-9.0,-9.0,-9,14.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009200600,143.0,16.0,143,0,0.3,-9,-9.0,-9,1010.4,1016.9,3,0.7,13.8,12.1,90.0,14.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,13.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009200900,143.0,25.0,143,27,2.6,-9,-9.0,-9,1010.9,1017.2,0,0.3,21.3,11.6,54.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1941,1.0,1.48,-9,23.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009201200,143.0,9.0,143,34,4.0,-9,-9.0,-9,1010.4,1016.6,8,-0.6,24.0,9.1,39.0,11.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.9,-9,35.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009201500,143.0,9.0,143,32,5.7,-9,-9.0,-9,1009.0,1015.2,7,-1.4,25.6,8.1,33.0,10.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,2000,1.0,2.49,-9,35.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009201800,143.0,14.0,143,34,3.0,-9,-9.0,-9,1009.6,1015.8,2,0.6,23.8,8.2,37.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.47,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009202100,143.0,26.0,143,9,1.2,-9,-9.0,-9,1010.9,1017.3,2,1.5,17.4,11.6,69.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009210000,143.0,18.0,143,7,0.9,-9,-9.0,-9,1012.2,1018.7,2,1.4,16.0,11.3,74.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009210300,143.0,15.0,143,14,0.5,-9,-9.0,-9,1012.1,1018.6,5,-0.1,13.2,12.0,93.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009210600,143.0,13.0,143,14,1.0,-9,-9.0,-9,1012.3,1018.8,3,0.2,12.2,11.7,97.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1649,-9.0,-9.0,-9,12.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009210900,143.0,15.0,143,36,1.1,-9,-9.0,-9,1012.8,1019.2,2,0.4,17.4,12.2,72.0,14.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1814,1.0,1.47,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009211200,143.0,20.0,143,2,0.9,-9,-9.0,-9,1012.6,1018.9,8,-0.3,22.5,8.2,40.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,12,ScCi,2,0,5,2000,1.0,2.37,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009211500,143.0,16.0,143,9,2.3,-9,-9.0,-9,1010.6,1016.8,7,-2.1,23.1,8.3,39.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScCi,1,0,5,1957,0.7,1.87,-9,34.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009211800,143.0,18.0,143,11,3.5,-9,-9.0,-9,1010.9,1017.2,3,0.4,21.0,11.6,55.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.8,0.49,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009212100,143.0,3.0,143,14,2.1,-9,-9.0,-9,1012.3,1018.7,2,1.5,18.2,13.0,72.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009220000,143.0,11.0,143,14,1.4,-9,-9.0,-9,1013.2,1019.6,0,0.9,16.4,14.0,86.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,16.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009220300,143.0,11.0,143,14,0.8,-9,-9.0,-9,1013.0,1019.5,8,-0.1,14.7,13.9,95.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,2,0,0,1967,-9.0,-9.0,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009220600,143.0,11.0,143,14,0.9,-9,-9.0,-9,1012.8,1019.3,5,-0.2,14.3,13.5,95.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,10,ScCi,2,0,5,1673,-9.0,-9.0,-9,15.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009220900,143.0,10.0,143,14,0.8,-9,-9.0,-9,1013.2,1019.6,1,0.3,16.6,14.0,85.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1804,0.0,0.56,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009221200,143.0,19.0,143,14,1.5,-9,-9.0,-9,1012.9,1019.3,8,-0.3,19.9,14.0,69.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,9,ScCi,2,0,5,2000,0.0,1.09,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009221500,143.0,6.0,143,11,5.7,-9,-9.0,-9,1010.8,1017.1,7,-2.2,22.7,10.7,47.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,14,Sc,0,0,5,2000,1.0,2.52,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009221800,143.0,4.0,143,9,3.5,-9,-9.0,-9,1011.6,1018.0,3,0.9,20.2,11.1,56.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,14,Sc,0,0,5,2000,0.9,0.4,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009222100,143.0,10.0,143,16,1.5,-9,-9.0,-9,1012.5,1018.9,2,0.9,16.7,12.4,76.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009230000,143.0,9.0,143,11,0.6,-9,-9.0,-9,1011.7,1018.2,7,-0.7,14.5,12.5,88.0,14.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,3,12,ScCi,1,0,5,2000,-9.0,-9.0,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009230300,143.0,27.0,143,36,1.3,-9,-9.0,-9,1011.4,1017.9,5,-0.3,15.2,11.7,80.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,10,ScCi,1,0,5,2000,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009230600,143.0,7.0,143,0,0.4,-9,-9.0,-9,1011.2,1017.7,8,-0.2,14.8,12.6,87.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScCi,2,0,5,2000,-9.0,-9.0,-9,15.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009230900,143.0,30.0,143,9,0.8,-9,-9.0,-9,1012.0,1018.4,2,0.7,17.3,12.4,73.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,10,ScCi,2,0,5,1962,0.0,0.68,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009231200,143.0,9.0,143,9,3.4,-9,-9.0,-9,1011.1,1017.4,7,-1.0,22.1,13.4,58.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,10,ScCi,2,0,5,2000,0.7,2.06,-9,32.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009231500,143.0,14.0,143,11,5.1,-9,-9.0,-9,1009.7,1016.0,7,-1.4,22.3,12.5,54.0,14.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,10,ScAc,0,3,5,1950,0.0,1.25,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009231800,143.0,10.0,143,11,2.7,-9,-9.0,-9,1010.5,1016.8,2,0.8,20.5,12.7,61.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,10,ScCi,2,0,5,2000,0.0,0.15,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009232100,143.0,22.0,143,14,1.6,-9,-9.0,-9,1011.3,1017.6,2,0.8,19.3,13.6,70.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009240000,143.0,8.0,143,23,1.1,-9,-9.0,-9,1010.6,1017.0,7,-0.6,18.4,13.8,75.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,15,ScAc,0,3,5,2000,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009240300,143.0,3.0,143,14,2.6,-9,-9.0,-9,1009.8,1016.2,7,-0.8,18.0,13.9,77.0,15.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,17.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009240600,143.0,6.0,143,34,0.9,-9,-9.0,-9,1009.5,1015.9,6,-0.3,16.6,13.5,82.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,18,ScAc,0,3,5,2000,-9.0,-9.0,-9,16.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009240900,143.0,18.0,143,7,1.7,-9,-9.0,-9,1009.5,1015.8,8,-0.1,19.5,13.6,69.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,15,ScCi,1,0,5,1997,0.8,1.4,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009241200,143.0,8.0,143,11,3.6,-9,-9.0,-9,1008.5,1014.7,8,-1.1,22.9,13.3,55.0,15.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScAc,0,3,5,2000,0.1,1.53,-9,30.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009241500,143.0,10.0,143,11,3.1,-9,-9.0,-9,1006.6,1012.8,7,-1.9,23.2,14.2,57.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,12,ScAc,0,3,5,2000,0.0,0.96,-9,29.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009241800,143.0,21.0,143,14,3.3,-9,-9.0,-9,1006.8,1013.1,3,0.3,21.4,14.7,66.0,16.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,12,ScAc,0,3,5,2000,0.0,0.21,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202009242100,143.0,16.0,143,14,2.3,-9,-9.0,-9,1007.3,1013.6,2,0.5,18.8,13.6,72.0,15.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
