TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202010071800,156.0,15.0,156,5,1.1,-9,-9.0,-9,1014.0,1022.5,3,0.6,20.8,7.0,41.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,34,Ac,0,3,0,2000,0.4,0.26,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010072100,156.0,10.0,156,5,1.9,-9,-9.0,-9,1014.9,1023.5,0,1.0,17.2,6.9,51.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,35,Ac,0,3,0,2000,-9.0,-9.0,-9,16.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010080000,156.0,2.0,156,5,2.0,-9,-9.0,-9,1015.5,1024.2,1,0.7,15.4,9.7,69.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,13.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010080300,156.0,0.0,156,5,1.3,-9,-9.0,-9,1015.5,1024.2,4,0.0,15.2,11.7,80.0,13.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010080600,156.0,0.0,156,5,2.9,-9,-9.0,-9,1015.8,1024.5,3,0.3,14.7,11.4,81.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010080900,156.0,13.0,156,5,3.1,-9,-9.0,-9,1016.7,1025.3,2,0.8,17.7,11.2,66.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.33,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010081200,156.0,48.0,156,5,3.7,-9,-9.0,-9,1015.3,1023.7,7,-1.6,21.8,8.9,44.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.86,-9,41.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010081500,156.0,29.0,156,5,4.9,-9,-9.0,-9,1013.4,1021.8,7,-1.9,23.2,8.8,40.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.35,-9,40.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010081800,156.0,14.0,156,5,2.9,-9,-9.0,-9,1013.6,1022.1,3,0.3,20.5,6.7,41.0,9.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.9,0.34,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010082100,156.0,15.0,156,5,3.8,-9,-9.0,-9,1014.5,1023.1,2,1.0,17.4,7.4,52.0,10.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010090000,156.0,0.0,156,5,2.5,-9,-9.0,-9,1014.8,1023.5,0,0.4,15.0,6.7,58.0,9.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010090300,156.0,1.0,156,7,1.8,-9,-9.0,-9,1013.9,1022.6,7,-0.9,14.0,6.5,61.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010090600,156.0,1.0,156,5,1.0,-9,-9.0,-9,1013.7,1022.5,5,-0.1,12.1,7.1,72.0,10.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010090900,156.0,20.0,156,5,0.7,-9,-9.0,-9,1014.6,1023.2,0,0.7,16.3,8.2,59.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,1.34,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010091200,156.0,55.0,156,7,2.0,-9,-9.0,-9,1013.1,1021.6,8,-1.6,21.0,8.2,44.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1946,0.9,2.08,-9,36.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010091500,156.0,40.0,156,5,4.0,-9,-9.0,-9,1010.5,1018.8,7,-2.8,23.6,8.4,38.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1986,1.0,2.35,-9,40.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010091800,156.0,26.0,156,5,1.7,-9,-9.0,-9,1010.3,1018.8,4,0.0,20.3,8.6,47.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,0.8,0.31,-9,20.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010092100,156.0,21.0,156,20,1.4,-9,-9.0,-9,1011.6,1020.2,2,1.4,17.1,11.3,69.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010100000,156.0,18.0,156,7,0.9,-9,-9.0,-9,1011.6,1020.2,4,0.0,16.3,9.9,66.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,17,Sc,0,0,5,2000,-9.0,-9.0,-9,14.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100300,156.0,9.0,156,5,1.4,-9,-9.0,-9,1010.7,1019.3,7,-0.9,14.6,9.8,73.0,12.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100600,156.0,5.0,156,34,0.5,-9,-9.0,-9,1010.7,1019.4,3,0.1,13.2,10.5,84.0,12.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,10.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010100900,156.0,37.0,156,18,0.5,-9,-9.0,-9,1011.3,1019.9,2,0.5,16.2,11.3,73.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,1.0,1.14,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010101200,156.0,48.0,156,7,1.2,-9,-9.0,-9,1009.9,1018.3,7,-1.6,21.4,9.9,48.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1964,1.0,2.78,-9,42.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010101500,156.0,21.0,156,7,0.7,-9,-9.0,-9,1008.1,1016.4,7,-1.9,23.9,9.0,39.0,11.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.28,-9,43.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010101800,156.0,16.0,156,20,1.7,-9,-9.0,-9,1007.5,1015.9,6,-0.5,20.8,11.1,54.0,13.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,0.8,0.29,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010102100,156.0,27.0,156,20,1.4,-9,-9.0,-9,1009.0,1017.5,2,1.6,18.0,14.0,78.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110000,156.0,28.0,156,0,0.0,-9,-9.0,-9,1009.4,1017.9,1,0.4,17.3,14.5,84.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,15,Sc,0,0,5,1658,-9.0,-9.0,-9,17.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110300,156.0,15.0,156,0,0.4,-9,-9.0,-9,1008.4,1017.0,6,-0.9,16.0,14.6,92.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,10,ScCi,1,0,5,1901,-9.0,-9.0,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110600,156.0,18.0,156,5,0.7,-9,-9.0,-9,1008.5,1017.1,2,0.1,15.4,14.4,94.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,8,ScCi,1,0,5,1994,-9.0,-9.0,-9,14.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010110900,156.0,11.0,156,9,0.6,-9,-9.0,-9,1009.3,1017.8,0,0.7,17.6,14.6,83.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1932,1.0,1.16,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010111200,156.0,38.0,156,34,0.5,-9,-9.0,-9,1007.6,1016.0,7,-1.8,21.6,12.7,57.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1972,0.6,1.99,-9,39.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010111500,156.0,22.0,156,34,1.3,-9,-9.0,-9,1005.4,1013.7,7,-2.3,23.4,12.6,51.0,14.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,2000,0.7,1.61,-9,37.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010111800,156.0,13.0,156,32,1.0,-9,-9.0,-9,1005.5,1013.9,3,0.2,21.2,13.8,63.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,12,Sc,0,0,5,2000,0.3,0.23,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010112100,156.0,27.0,156,7,0.6,-9,-9.0,-9,1006.3,1014.8,0,0.9,17.6,15.0,85.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,30,AcCi,1,3,0,1873,-9.0,-9.0,-9,16.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010120000,156.0,28.0,156,0,0.0,-9,-9.0,-9,1006.5,1015.0,0,0.2,16.4,15.4,94.0,17.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,30,AcCi,1,3,0,1280,-9.0,-9.0,-9,14.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010120300,156.0,25.0,156,23,0.5,-9,-9.0,-9,1006.6,1015.2,0,0.2,15.5,15.0,97.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,21,19,6,6,35,-,0,3,0,770,-9.0,-9.0,-9,13.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010120600,156.0,13.0,156,0,0.0,-9,-9.0,-9,1007.3,1015.9,2,0.7,15.5,14.8,96.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,21,19,8,8,35,Ac,0,3,0,950,-9.0,-9.0,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202010120900,156.0,33.0,156,0,0.4,-9,-9.0,-9,1007.6,1016.1,1,0.2,17.1,14.9,87.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,12,ScAs,-9,2,5,1200,0.1,0.59,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010121200,156.0,53.0,156,34,1.1,-9,-9.0,-9,1007.7,1016.1,4,0.0,20.7,12.3,59.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,0.8,2.01,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010121500,156.0,42.0,156,2,2.0,-9,-9.0,-9,1005.6,1013.9,7,-2.2,23.0,8.2,39.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,2000,1.0,2.13,-9,38.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010121800,156.0,41.0,156,32,1.1,-9,-9.0,-9,1006.8,1015.2,2,1.3,19.3,14.3,73.0,16.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1296,0.3,0.21,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010122100,156.0,26.0,156,36,0.8,-9,-9.0,-9,1008.9,1017.4,2,2.2,16.7,13.7,83.0,15.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,2,12,ScCi,1,0,5,1146,-9.0,-9.0,-9,15.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010130000,156.0,14.0,156,2,0.8,-9,-9.0,-9,1009.9,1018.5,1,1.1,14.9,11.2,79.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010130300,156.0,0.0,156,0,0.3,-9,-9.0,-9,1010.1,1018.8,3,0.3,13.5,9.3,76.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,10.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010130600,156.0,0.0,156,5,2.4,-9,-9.0,-9,1011.4,1020.1,2,1.3,12.9,6.2,64.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010130900,156.0,17.0,156,5,2.3,-9,-9.0,-9,1012.4,1021.0,2,0.9,14.4,6.2,58.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,1,0,0,2000,0.6,0.93,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010131200,156.0,33.0,156,2,1.7,-9,-9.0,-9,1012.1,1020.6,8,-0.4,18.6,1.9,33.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.8,2.26,-9,34.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010131500,156.0,32.0,156,2,1.6,-9,-9.0,-9,1011.4,1019.9,6,-0.7,17.9,3.7,39.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,40,AcCi,1,3,0,1988,0.2,1.37,-9,29.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010131800,156.0,25.0,156,2,2.0,-9,-9.0,-9,1011.9,1020.5,0,0.6,15.7,2.1,40.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,1,0,0,2000,0.4,0.21,-9,16.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010132100,156.0,6.0,156,5,1.6,-9,-9.0,-9,1013.9,1022.6,2,2.1,13.2,4.6,56.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010140000,156.0,7.0,156,2,1.1,-9,-9.0,-9,1014.4,1023.1,0,0.5,12.4,3.3,54.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,15,Sc,0,0,5,2000,-9.0,-9.0,-9,9.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010140300,156.0,5.0,156,32,0.6,-9,-9.0,-9,1014.9,1023.7,2,0.6,11.6,5.0,64.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,45,Ac,0,3,0,2000,-9.0,-9.0,-9,9.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010140600,156.0,9.0,156,0,0.3,-9,-9.0,-9,1016.5,1025.3,2,1.6,11.6,5.8,68.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,43,Ac,0,3,0,2000,-9.0,-9.0,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010140900,156.0,18.0,156,2,1.3,-9,-9.0,-9,1017.1,1025.8,3,0.5,14.7,5.2,53.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,40,Ac,0,3,0,2000,0.0,0.34,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010141200,156.0,49.0,156,0,0.3,-9,-9.0,-9,1017.3,1025.9,1,0.1,16.4,8.1,58.0,10.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,39,Ac,0,3,0,2000,0.0,0.62,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010141500,156.0,42.0,156,2,1.3,-9,-9.0,-9,1014.8,1023.3,7,-2.6,19.6,7.0,44.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,33,Ac,0,3,0,2000,0.6,1.76,-9,31.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010141800,156.0,42.0,156,2,1.4,-9,-9.0,-9,1015.3,1023.9,2,0.6,17.5,8.3,55.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,33,Ac,0,3,0,2000,0.0,0.14,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010142100,156.0,25.0,156,2,1.4,-9,-9.0,-9,1017.4,1026.1,2,2.2,14.2,5.5,56.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010150000,156.0,9.0,156,7,0.9,-9,-9.0,-9,1017.0,1025.8,5,-0.3,12.6,2.7,51.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,-9.0,-9.0,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010150300,156.0,0.0,156,5,1.6,-9,-9.0,-9,1016.8,1025.6,5,-0.2,12.1,4.0,58.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,11.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010150600,156.0,12.0,156,36,0.5,-9,-9.0,-9,1017.3,1026.1,3,0.5,11.1,1.3,51.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,13,ScAs,-9,2,5,2000,-9.0,-9.0,-9,9.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010150900,156.0,5.0,156,5,2.1,-9,-9.0,-9,1017.5,1026.2,0,0.1,13.1,-0.5,39.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,0.5,0.97,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010151200,156.0,34.0,156,2,1.5,-9,-9.0,-9,1016.7,1025.2,8,-1.0,18.6,-5.5,19.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,2.75,-9,39.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010151500,156.0,30.0,156,2,2.7,-9,-9.0,-9,1014.2,1022.7,7,-2.5,20.7,-7.7,14.0,3.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,2.25,-9,36.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010151800,156.0,27.0,156,2,0.8,-9,-9.0,-9,1015.3,1023.9,3,1.2,17.0,-3.7,24.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.2,0.17,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010152100,156.0,14.0,156,5,1.9,-9,-9.0,-9,1016.0,1024.7,2,0.8,14.0,0.9,41.0,6.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010160000,156.0,10.0,156,2,0.8,-9,-9.0,-9,1015.6,1024.3,7,-0.4,13.2,1.5,45.0,6.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010160300,156.0,11.0,156,0,0.3,-9,-9.0,-9,1015.5,1024.3,4,0.0,11.1,2.3,55.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010160600,156.0,12.0,156,0,0.1,-9,-9.0,-9,1015.2,1024.0,5,-0.3,11.1,2.6,56.0,7.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,45,Ac,0,3,0,2000,-9.0,-9.0,-9,10.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010160900,156.0,18.0,156,0,0.4,-9,-9.0,-9,1015.8,1024.5,2,0.5,12.7,4.3,57.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,41,As,-9,2,0,1980,0.0,0.43,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010161200,156.0,40.0,156,5,1.0,-9,-9.0,-9,1014.9,1023.5,8,-1.0,16.5,2.1,38.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,41,As,-9,2,0,2000,0.1,1.14,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010161500,156.0,50.0,156,18,1.2,-9,-9.0,-9,1012.7,1021.2,7,-2.3,17.8,4.3,41.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,47,As,-9,2,0,1760,0.0,0.88,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010161800,156.0,46.0,156,14,1.0,-9,-9.0,-9,1012.8,1021.5,0,0.3,15.2,6.2,55.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,22,As,-9,2,0,2000,0.0,0.08,-9,16.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010162100,156.0,22.0,156,0,0.2,-9,-9.0,-9,1014.4,1023.1,2,1.6,14.3,6.3,59.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,12.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010170000,156.0,21.0,156,16,0.8,-9,-9.0,-9,1014.5,1023.3,0,0.2,11.9,6.7,71.0,9.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,9.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202010170300,156.0,18.0,156,0,0.0,-9,-9.0,-9,1014.3,1023.1,6,-0.2,10.2,8.2,88.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1889,-9.0,-9.0,-9,7.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202010170600,156.0,17.0,156,0,0.2,-9,-9.0,-9,1014.6,1023.4,3,0.3,9.5,8.2,92.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1662,-9.0,-9.0,-9,6.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
