TM,STN_ID,PM10
202202141900,136.0,34.0
202202142000,136.0,44.0
202202142100,136.0,56.0
202202142200,136.0,63.0
202202142300,136.0,54.0
202202150000,136.0,32.0
202202150100,136.0,57.0
202202150200,136.0,39.0
202202150300,136.0,35.0
202202150400,136.0,23.0
202202150500,136.0,28.0
202202150600,136.0,26.0
202202150700,136.0,29.0
202202150800,136.0,33.0
202202150900,136.0,34.0
202202151000,136.0,27.0
202202151100,136.0,28.0
202202151200,136.0,35.0
202202151300,136.0,13.0
202202151400,136.0,32.0
202202151500,136.0,22.0
202202151600,136.0,24.0
202202151700,136.0,21.0
202202151800,136.0,27.0
202202151900,136.0,14.0
202202152000,136.0,18.0
202202152100,136.0,10.0
202202152200,136.0,18.0
202202152300,136.0,13.0
202202160000,136.0,16.0
202202160100,136.0,21.0
202202160200,136.0,14.0
202202160300,136.0,17.0
202202160400,136.0,19.0
202202160500,136.0,20.0
202202160600,136.0,19.0
202202160700,136.0,30.0
202202160800,136.0,15.0
202202160900,136.0,31.0
202202161000,136.0,15.0
202202161100,136.0,22.0
202202161200,136.0,29.0
202202161300,136.0,29.0
202202161400,136.0,34.0
202202161500,136.0,20.0
202202161600,136.0,22.0
202202161700,136.0,17.0
202202161800,136.0,27.0
202202161900,136.0,26.0
202202162000,136.0,12.0
202202162100,136.0,17.0
202202162200,136.0,19.0
202202162300,136.0,18.0
202202170000,136.0,11.0
202202170100,136.0,23.0
202202170200,136.0,17.0
202202170300,136.0,21.0
202202170400,136.0,19.0
202202170500,136.0,23.0
202202170600,136.0,24.0
202202170700,136.0,26.0
202202170800,136.0,22.0
202202170900,136.0,23.0
202202171000,136.0,27.0
202202171100,136.0,24.0
202202171200,136.0,16.0
202202171300,136.0,13.0
202202171400,136.0,24.0
202202171500,136.0,11.0
202202171600,136.0,27.0
202202171700,136.0,18.0
202202171800,136.0,13.0
202202171900,136.0,30.0
202202172000,136.0,19.0
202202172100,136.0,36.0
202202172200,136.0,43.0
202202172300,136.0,33.0
202202180000,136.0,32.0
202202180100,136.0,30.0
202202180200,136.0,30.0
202202180300,136.0,28.0
202202180400,136.0,24.0
202202180500,136.0,20.0
202202180600,136.0,26.0
202202180700,136.0,23.0
202202180800,136.0,31.0
202202180900,136.0,27.0
202202181000,136.0,36.0
202202181100,136.0,26.0
202202181200,136.0,22.0
202202181300,136.0,18.0
202202181400,136.0,13.0
202202181500,136.0,8.0
202202181600,136.0,17.0
202202181700,136.0,21.0
202202181800,136.0,16.0
202202181900,136.0,13.0
202202182000,136.0,29.0
202202182100,136.0,37.0
202202182200,136.0,26.0
202202182300,136.0,27.0
202202190000,136.0,25.0
202202190100,136.0,29.0
202202190200,136.0,38.0
202202190300,136.0,33.0
202202190400,136.0,27.0
202202190500,136.0,29.0
202202190600,136.0,24.0
202202190700,136.0,20.0
202202190800,136.0,29.0
202202190900,136.0,36.0
202202191000,136.0,32.0
202202191100,136.0,23.0
202202191200,136.0,29.0
202202191300,136.0,16.0
202202191400,136.0,14.0
202202191500,136.0,14.0
202202191600,136.0,31.0
202202191700,136.0,29.0
202202191800,136.0,20.0
202202191900,136.0,25.0
202202192000,136.0,20.0
202202192100,136.0,24.0
202202192200,136.0,14.0
202202192300,136.0,32.0
202202200000,136.0,22.0
202202200100,136.0,24.0
202202200200,136.0,17.0
202202200300,136.0,23.0
202202200400,136.0,19.0
202202200500,136.0,17.0
202202200600,136.0,18.0
202202200700,136.0,17.0
202202200800,136.0,25.0
202202200900,136.0,24.0
202202201000,136.0,27.0
202202201100,136.0,29.0
202202201200,136.0,30.0
202202201300,136.0,23.0
202202201400,136.0,20.0
202202201500,136.0,20.0
202202201600,136.0,20.0
202202201700,136.0,25.0
202202201800,136.0,20.0
202202201900,136.0,21.0
202202202000,136.0,23.0
202202202100,136.0,17.0
202202202200,136.0,21.0
202202202300,136.0,16.0
202202210000,136.0,19.0
202202210100,136.0,26.0
202202210200,136.0,23.0
202202210300,136.0,18.0
202202210400,136.0,10.0
202202210500,136.0,22.0
202202210600,136.0,13.0
202202210700,136.0,16.0
202202210800,136.0,18.0
202202210900,136.0,15.0
202202211000,136.0,19.0
202202211100,136.0,16.0
202202211200,136.0,14.0
202202211300,136.0,27.0
202202211400,136.0,21.0
202202211500,136.0,26.0
202202211600,136.0,31.0
202202211700,136.0,33.0
202202211800,136.0,30.0
202202211900,136.0,27.0
202202212000,136.0,34.0
202202212100,136.0,32.0
202202212200,136.0,26.0
202202212300,136.0,17.0
202202220000,136.0,25.0
202202220100,136.0,27.0
202202220200,136.0,25.0
202202220300,136.0,23.0
202202220400,136.0,18.0
202202220500,136.0,26.0
202202220600,136.0,23.0
202202220700,136.0,32.0
202202220800,136.0,24.0
202202220900,136.0,23.0
202202221000,136.0,20.0
202202221100,136.0,20.0
202202221200,136.0,13.0
202202221300,136.0,27.0
202202221400,136.0,18.0
202202221500,136.0,16.0
202202221600,136.0,23.0
202202221700,136.0,31.0
202202221800,136.0,35.0
202202221900,136.0,28.0
202202222000,136.0,19.0
202202222100,136.0,20.0
202202222200,136.0,24.0
202202222300,136.0,23.0
202202230000,136.0,13.0
202202230100,136.0,34.0
202202230200,136.0,24.0
202202230300,136.0,32.0
202202230400,136.0,23.0
202202230500,136.0,24.0
202202230600,136.0,21.0
202202230700,136.0,27.0
202202230800,136.0,24.0
202202230900,136.0,20.0
202202231000,136.0,28.0
202202231100,136.0,25.0
202202231200,136.0,10.0
202202231300,136.0,17.0
202202231400,136.0,9.0
202202231500,136.0,13.0
202202231600,136.0,12.0
202202231700,136.0,22.0
202202231800,136.0,23.0
202202231900,136.0,22.0
202202232000,136.0,20.0
202202232100,136.0,29.0
202202232200,136.0,23.0
202202232300,136.0,25.0
202202240000,136.0,26.0
202202240100,136.0,32.0
202202240200,136.0,20.0
202202240300,136.0,21.0
202202240400,136.0,16.0
202202240500,136.0,16.0
202202240600,136.0,24.0
202202240700,136.0,20.0
202202240800,136.0,21.0
202202240900,136.0,22.0
202202241000,136.0,30.0
202202241100,136.0,23.0
202202241200,136.0,22.0
202202241300,136.0,15.0
202202241400,136.0,19.0
202202241500,136.0,16.0
202202241600,136.0,18.0
202202241700,136.0,24.0
202202241800,136.0,28.0
202202241900,136.0,33.0
202202242000,136.0,19.0
202202242100,136.0,24.0
202202242200,136.0,25.0
202202242300,136.0,15.0
202202250000,136.0,22.0
202202250100,136.0,36.0
202202250200,136.0,24.0
202202250300,136.0,24.0
202202250400,136.0,28.0
202202250500,136.0,24.0
202202250600,136.0,23.0
202202250700,136.0,29.0
202202250800,136.0,33.0
202202250900,136.0,29.0
202202251000,136.0,31.0
202202251100,136.0,41.0
202202251200,136.0,34.0
202202251300,136.0,41.0
202202251400,136.0,53.0
202202251500,136.0,59.0
202202251600,136.0,53.0
202202251700,136.0,59.0
202202251800,136.0,52.0
202202251900,136.0,62.0
202202252000,136.0,52.0
202202252100,136.0,57.0
202202252200,136.0,68.0
202202252300,136.0,64.0
202202260000,136.0,67.0
202202260100,136.0,89.0
202202260200,136.0,77.0
202202260300,136.0,67.0
202202260400,136.0,65.0
202202260500,136.0,75.0
202202260600,136.0,70.0
202202260700,136.0,68.0
202202260800,136.0,75.0
202202260900,136.0,78.0
202202261000,136.0,77.0
202202261100,136.0,75.0
202202261200,136.0,46.0
202202261300,136.0,39.0
202202261400,136.0,34.0
202202261500,136.0,24.0
202202261600,136.0,26.0
202202261700,136.0,19.0
202202261800,136.0,21.0
202202261900,136.0,17.0
202202262000,136.0,16.0
202202262100,136.0,20.0
202202262200,136.0,15.0
202202262300,136.0,42.0
202202270000,136.0,13.0
202202270100,136.0,64.0
202202270200,136.0,50.0
202202270300,136.0,35.0
202202270400,136.0,45.0
202202270500,136.0,44.0
202202270600,136.0,45.0
202202270700,136.0,42.0
202202270800,136.0,36.0
202202270900,136.0,46.0
202202271000,136.0,32.0
202202271100,136.0,37.0
202202271200,136.0,32.0
202202271300,136.0,24.0
202202271400,136.0,23.0
202202271500,136.0,28.0
202202271600,136.0,19.0
202202271700,136.0,19.0
202202271800,136.0,20.0
202202271900,136.0,26.0
202202272000,136.0,22.0
202202272100,136.0,26.0
202202272200,136.0,27.0
202202272300,136.0,25.0
202202280000,136.0,31.0
202202280100,136.0,21.0
202202280200,136.0,27.0
202202280300,136.0,26.0
202202280400,136.0,27.0
202202280500,136.0,31.0
202202280600,136.0,31.0
202202280700,136.0,26.0
202202280800,136.0,25.0
202202280900,136.0,31.0
202202281000,136.0,27.0
202202281100,136.0,26.0
202202281200,136.0,21.0
202202281300,136.0,29.0
202202281400,136.0,21.0
202202281500,136.0,35.0
202202281600,136.0,38.0
202202281700,136.0,25.0
202202281800,136.0,34.0
202202281900,136.0,33.0
202202282000,136.0,53.0
202202282100,136.0,62.0
202202282200,136.0,46.0
202202282300,136.0,36.0
202203010000,136.0,36.0
202203010000,136.0,36.0
202203010100,136.0,45.0
202203010200,136.0,39.0
202203010300,136.0,38.0
202203010400,136.0,30.0
202203010500,136.0,36.0
202203010600,136.0,41.0
202203010700,136.0,35.0
202203010800,136.0,36.0
202203010900,136.0,31.0
202203011000,136.0,42.0
202203011100,136.0,56.0
202203011200,136.0,42.0
202203011300,136.0,13.0
202203011400,136.0,28.0
202203011500,136.0,27.0
202203011600,136.0,48.0
202203011700,136.0,68.0
202203021000,136.0,20.0
202203021100,136.0,16.0
202203021200,136.0,14.0
202203021300,136.0,11.0
202203021400,136.0,1.0
202203021500,136.0,16.0
202203021600,136.0,14.0
202203021700,136.0,23.0
202203021800,136.0,18.0
202203021900,136.0,14.0
202203022000,136.0,18.0
202203022100,136.0,23.0
202203022200,136.0,27.0
202203022300,136.0,23.0
202203030000,136.0,29.0
202203030100,136.0,31.0
202203030200,136.0,24.0
202203030300,136.0,25.0
202203030400,136.0,24.0
202203030500,136.0,30.0
202203030600,136.0,30.0
202203030700,136.0,28.0
202203030800,136.0,34.0
202203030900,136.0,31.0
202203031000,136.0,34.0
202203031100,136.0,38.0
202203031200,136.0,33.0
202203031300,136.0,20.0
202203031400,136.0,26.0
202203031500,136.0,31.0
202203031600,136.0,25.0
202203031700,136.0,29.0
202203031800,136.0,18.0
202203031900,136.0,35.0
202203032000,136.0,39.0
202203032100,136.0,39.0
202203032200,136.0,41.0
202203032300,136.0,41.0
202203040000,136.0,41.0
202203040100,136.0,42.0
202203040200,136.0,37.0
202203040300,136.0,40.0
202203040400,136.0,37.0
202203040500,136.0,31.0
202203040600,136.0,34.0
202203040700,136.0,30.0
202203040800,136.0,33.0
202203040900,136.0,34.0
202203041000,136.0,38.0
202203041100,136.0,37.0
202203041200,136.0,52.0
202203041300,136.0,55.0
202203041400,136.0,65.0
202203041500,136.0,86.0
202203041600,136.0,87.0
202203041700,136.0,89.0
202203041800,136.0,89.0
202203041900,136.0,107.0
202203042000,136.0,87.0
202203042100,136.0,81.0
202203042200,136.0,73.0
202203042300,136.0,97.0
202203050000,136.0,114.0
202203050100,136.0,147.0
202203050200,136.0,153.0
202203050300,136.0,145.0
202203050400,136.0,163.0
202203050500,136.0,146.0
202203050600,136.0,138.0
202203050700,136.0,122.0
202203050800,136.0,96.0
202203050900,136.0,104.0
202203051000,136.0,154.0
202203051100,136.0,139.0
202203051200,136.0,121.0
202203051300,136.0,114.0
202203051400,136.0,96.0
202203051500,136.0,70.0
202203051600,136.0,47.0
202203051700,136.0,29.0
202203051800,136.0,26.0
202203052200,136.0,24.0
202203052300,136.0,16.0
202203060000,136.0,25.0
202203060100,136.0,19.0
202203060200,136.0,25.0
202203060300,136.0,26.0
202203060400,136.0,29.0
202203060500,136.0,40.0
202203060600,136.0,38.0
202203060700,136.0,40.0
202203060800,136.0,38.0
202203060900,136.0,32.0
202203061000,136.0,41.0
202203061100,136.0,37.0
202203061200,136.0,29.0
202203061300,136.0,31.0
202203061400,136.0,31.0
202203061500,136.0,47.0
202203061600,136.0,34.0
202203061700,136.0,38.0
202203061800,136.0,38.0
202203061900,136.0,21.0
202203062000,136.0,31.0
202203062100,136.0,32.0
202203062200,136.0,21.0
202203062300,136.0,22.0
202203070000,136.0,34.0
202203070100,136.0,33.0
202203070200,136.0,34.0
202203070300,136.0,34.0
202203070400,136.0,30.0
202203070500,136.0,29.0
202203070600,136.0,32.0
202203070700,136.0,32.0
202203070800,136.0,44.0
202203070900,136.0,40.0
202203071000,136.0,52.0
202203071100,136.0,38.0
202203071200,136.0,26.0
202203071300,136.0,29.0
202203071400,136.0,19.0
202203071500,136.0,24.0
202203071600,136.0,19.0
202203071700,136.0,22.0
202203071800,136.0,23.0
202203071900,136.0,22.0
202203072000,136.0,30.0
202203072100,136.0,22.0
202203072200,136.0,24.0
202203072300,136.0,30.0
202203080000,136.0,32.0
202203080100,136.0,42.0
202203080200,136.0,42.0
202203080300,136.0,33.0
202203080400,136.0,34.0
202203080500,136.0,33.0
202203080600,136.0,40.0
202203080700,136.0,32.0
202203080800,136.0,35.0
202203080900,136.0,40.0
202203081000,136.0,39.0
202203081100,136.0,36.0
202203081200,136.0,33.0
202203081300,136.0,37.0
202203081400,136.0,43.0
202203081500,136.0,42.0
202203081600,136.0,38.0
202203081700,136.0,37.0
202203081800,136.0,31.0
202203081900,136.0,37.0
202203082000,136.0,39.0
202203082100,136.0,48.0
202203082200,136.0,50.0
202203082300,136.0,59.0
202203090000,136.0,47.0
202203090100,136.0,67.0
202203090200,136.0,61.0
202203090300,136.0,51.0
202203090400,136.0,44.0
202203090500,136.0,37.0
202203090600,136.0,46.0
202203090700,136.0,45.0
202203090800,136.0,41.0
202203090900,136.0,40.0
202203091000,136.0,51.0
202203091100,136.0,49.0
202203091200,136.0,52.0
202203091300,136.0,42.0
202203091400,136.0,42.0
202203091500,136.0,37.0
202203091600,136.0,35.0
202203091700,136.0,31.0
202203091800,136.0,36.0
202203091900,136.0,47.0
202203092000,136.0,42.0
202203092100,136.0,38.0
202203092200,136.0,40.0
202203092300,136.0,34.0
202203100000,136.0,40.0
202203100100,136.0,57.0
202203100200,136.0,53.0
202203100300,136.0,53.0
202203100400,136.0,45.0
202203100500,136.0,40.0
202203100600,136.0,40.0
202203100700,136.0,42.0
202203100800,136.0,43.0
202203100900,136.0,50.0
202203101000,136.0,57.0
202203101100,136.0,55.0
202203101200,136.0,48.0
202203101300,136.0,41.0
202203101400,136.0,32.0
202203101500,136.0,32.0
202203101600,136.0,17.0
202203101700,136.0,34.0
202203101800,136.0,27.0
202203101900,136.0,26.0
202203102000,136.0,37.0
202203102100,136.0,41.0
202203102200,136.0,50.0
202203102300,136.0,50.0
202203110000,136.0,47.0
202203110100,136.0,38.0
202203110200,136.0,76.0
202203110300,136.0,52.0
202203110400,136.0,45.0
202203110500,136.0,42.0
202203110600,136.0,39.0
202203110700,136.0,43.0
202203110800,136.0,69.0
202203110900,136.0,42.0
202203111000,136.0,43.0
202203111100,136.0,43.0
202203111200,136.0,35.0
202203111300,136.0,32.0
202203111400,136.0,31.0
202203111500,136.0,33.0
202203111600,136.0,35.0
202203111700,136.0,27.0
202203111800,136.0,38.0
202203111900,136.0,33.0
202203112000,136.0,29.0
202203112100,136.0,25.0
202203112200,136.0,38.0
202203112300,136.0,45.0
202203120000,136.0,38.0
202203120100,136.0,51.0
202203120200,136.0,40.0
202203120300,136.0,46.0
202203120400,136.0,46.0
202203120500,136.0,42.0
202203120600,136.0,39.0
202203120700,136.0,38.0
202203120800,136.0,37.0
202203120900,136.0,33.0
202203121000,136.0,42.0
202203121100,136.0,52.0
202203121200,136.0,56.0
202203121300,136.0,41.0
202203121400,136.0,40.0
202203121500,136.0,39.0
202203121600,136.0,41.0
202203121700,136.0,34.0
202203121800,136.0,40.0
202203121900,136.0,39.0
202203122000,136.0,56.0
202203122100,136.0,53.0
202203122200,136.0,40.0
202203122300,136.0,39.0
202203130000,136.0,39.0
202203130100,136.0,39.0
202203130200,136.0,32.0
202203130300,136.0,31.0
202203130400,136.0,31.0
202203130500,136.0,32.0
202203130600,136.0,31.0
202203130700,136.0,30.0
202203130800,136.0,39.0
202203130900,136.0,37.0
202203131000,136.0,37.0
202203131100,136.0,29.0
202203131200,136.0,22.0
202203131300,136.0,25.0
202203131400,136.0,20.0
202203131500,136.0,9.0
202203131600,136.0,8.0
202203131700,136.0,2.0
202203131800,136.0,12.0
202203131900,136.0,3.0
202203132000,136.0,9.0
202203132100,136.0,13.0
202203132200,136.0,21.0
202203132300,136.0,13.0
202203140000,136.0,6.0
202203140100,136.0,14.0
202203140200,136.0,9.0
202203140300,136.0,14.0
202203140400,136.0,4.0
202203140500,136.0,7.0
202203140600,136.0,15.0
202203140700,136.0,11.0
202203140800,136.0,13.0
202203140900,136.0,5.0
202203141000,136.0,6.0
202203141100,136.0,11.0
202203141200,136.0,7.0
202203141300,136.0,7.0
202203141400,136.0,3.0
202203141500,136.0,15.0
202203141600,136.0,13.0
202203141700,136.0,10.0
202203141800,136.0,3.0
202203141900,136.0,5.0
202203142000,136.0,6.0
202203142100,136.0,15.0
202203142200,136.0,21.0
202203142300,136.0,14.0
202203150000,136.0,19.0
202203150100,136.0,21.0
202203150200,136.0,29.0
202203150300,136.0,27.0
202203150400,136.0,25.0
202203150500,136.0,24.0
202203150600,136.0,22.0
202203150700,136.0,29.0
202203150800,136.0,35.0
202203150900,136.0,27.0
202203151000,136.0,32.0
202203151100,136.0,17.0
202203151200,136.0,23.0
202203151300,136.0,17.0
202203151400,136.0,15.0
202203151500,136.0,19.0
202203151600,136.0,19.0
202203151700,136.0,23.0
202203151800,136.0,17.0
202203151900,136.0,13.0
202203152000,136.0,20.0
202203152100,136.0,33.0
202203152200,136.0,35.0
202203152300,136.0,22.0
202203160000,136.0,29.0
202203160100,136.0,37.0
202203160200,136.0,31.0
202203160300,136.0,35.0
202203160400,136.0,31.0
202203160500,136.0,22.0
202203160600,136.0,24.0
202203160700,136.0,24.0
202203160800,136.0,33.0
202203160900,136.0,28.0
202203161000,136.0,42.0
202203161100,136.0,33.0
202203161200,136.0,29.0
202203161300,136.0,67.0
202203161400,136.0,102.0
202203161500,136.0,86.0
202203161600,136.0,116.0
202203161700,136.0,145.0
202203161800,136.0,134.0
202203161900,136.0,121.0
202203162000,136.0,134.0
202203162100,136.0,127.0
202203162200,136.0,115.0
202203162300,136.0,99.0
202203170000,136.0,103.0
202203170100,136.0,91.0
202203170200,136.0,74.0
202203170300,136.0,63.0
202203170400,136.0,52.0
202203170500,136.0,53.0
202203170600,136.0,56.0
202203170700,136.0,43.0
202203170800,136.0,28.0
202203170900,136.0,16.0
202203171000,136.0,9.0
202203171100,136.0,11.0
202203171200,136.0,5.0
202203171300,136.0,8.0
202203171400,136.0,1.0
202203171500,136.0,8.0
202203171600,136.0,4.0
202203171700,136.0,0.0
202203171800,136.0,8.0
202203171900,136.0,0.0
202203172000,136.0,7.0
202203172100,136.0,12.0
202203172200,136.0,3.0
202203172300,136.0,5.0
202203180000,136.0,10.0
202203180100,136.0,13.0
202203180200,136.0,6.0
202203180300,136.0,5.0
202203180400,136.0,0.0
202203180500,136.0,2.0
202203180600,136.0,0.0
202203180700,136.0,5.0
202203180800,136.0,0.0
202203180900,136.0,0.0
202203181000,136.0,0.0
202203181100,136.0,3.0
202203181200,136.0,5.0
202203181300,136.0,0.0
202203181400,136.0,0.0
202203181500,136.0,6.0
202203181600,136.0,5.0
202203181700,136.0,0.0
202203181800,136.0,6.0
202203181900,136.0,3.0
202203182000,136.0,11.0
202203182100,136.0,12.0
202203182200,136.0,7.0
202203182300,136.0,6.0
202203190000,136.0,3.0
202203190100,136.0,21.0
202203190200,136.0,17.0
202203190300,136.0,10.0
202203190400,136.0,12.0
202203190500,136.0,4.0
202203190600,136.0,3.0
202203190700,136.0,4.0
202203190800,136.0,6.0
202203190900,136.0,11.0
202203191000,136.0,9.0
202203191100,136.0,0.0
202203191200,136.0,0.0
202203191300,136.0,6.0
202203191400,136.0,3.0
202203191500,136.0,0.0
202203191600,136.0,10.0
202203191700,136.0,7.0
202203191800,136.0,0.0
202203191900,136.0,4.0
202203192000,136.0,2.0
202203192100,136.0,13.0
202203192200,136.0,0.0
202203192300,136.0,0.0
202203200000,136.0,1.0
202203200100,136.0,9.0
202203200200,136.0,0.0
202203200300,136.0,9.0
202203200400,136.0,4.0
202203200500,136.0,13.0
202203200600,136.0,0.0
202203200700,136.0,10.0
202203200800,136.0,2.0
202203200900,136.0,7.0
202203201000,136.0,8.0
202203201100,136.0,15.0
202203201200,136.0,14.0
202203201300,136.0,12.0
202203201400,136.0,9.0
202203201500,136.0,15.0
202203201600,136.0,17.0
202203201700,136.0,17.0
202203201800,136.0,20.0
202203201900,136.0,16.0
202203202000,136.0,17.0
202203202100,136.0,13.0
202203202200,136.0,15.0
202203202300,136.0,20.0
202203210000,136.0,25.0
202203210100,136.0,29.0
