TM,STN_ID,PM10
202208030500,143.0,3.0
202208030600,143.0,9.0
202208030700,143.0,9.0
202208030800,143.0,20.0
202208030900,143.0,20.0
202208031000,143.0,6.0
202208031100,143.0,4.0
202208031200,143.0,4.0
202208031300,143.0,9.0
202208031400,143.0,0.0
202208031500,143.0,4.0
202208031600,143.0,0.0
202208031700,143.0,14.0
202208031800,143.0,21.0
202208031900,143.0,35.0
202208032000,143.0,4.0
202208032100,143.0,7.0
202208032200,143.0,9.0
202208032300,143.0,7.0
202208040000,143.0,3.0
202208040100,143.0,18.0
202208040200,143.0,11.0
202208040300,143.0,11.0
202208040400,143.0,14.0
202208040500,143.0,1.0
202208040600,143.0,10.0
202208040700,143.0,15.0
202208040800,143.0,0.0
202208040900,143.0,12.0
202208041000,143.0,4.0
202208041100,143.0,2.0
202208041200,143.0,14.0
202208041300,143.0,3.0
202208041400,143.0,8.0
202208041500,143.0,10.0
202208041600,143.0,6.0
202208041700,143.0,11.0
202208041800,143.0,17.0
202208041900,143.0,3.0
202208042000,143.0,17.0
202208042100,143.0,8.0
202208042200,143.0,15.0
202208042300,143.0,2.0
202208050000,143.0,17.0
202208050100,143.0,21.0
202208050200,143.0,6.0
202208050300,143.0,10.0
202208050400,143.0,13.0
202208050500,143.0,23.0
202208050600,143.0,2.0
202208050700,143.0,9.0
202208050800,143.0,21.0
202208050900,143.0,7.0
202208051000,143.0,11.0
202208051100,143.0,1.0
202208051200,143.0,7.0
202208051300,143.0,9.0
202208051400,143.0,0.0
202208051500,143.0,0.0
202208051600,143.0,7.0
202208051700,143.0,11.0
202208051800,143.0,6.0
202208051900,143.0,12.0
202208052000,143.0,12.0
202208052100,143.0,15.0
202208052200,143.0,0.0
202208052300,143.0,9.0
202208060000,143.0,26.0
202208060100,143.0,17.0
202208060200,143.0,20.0
202208060300,143.0,8.0
202208060400,143.0,1.0
202208060500,143.0,15.0
202208060600,143.0,11.0
202208060700,143.0,10.0
202208060800,143.0,20.0
202208060900,143.0,0.0
202208061000,143.0,3.0
202208061100,143.0,30.0
202208061200,143.0,11.0
202208061300,143.0,15.0
202208061400,143.0,14.0
202208061500,143.0,16.0
202208061600,143.0,12.0
202208061700,143.0,16.0
202208061800,143.0,16.0
202208061900,143.0,16.0
202208062000,143.0,17.0
202208062100,143.0,19.0
202208062200,143.0,11.0
202208062300,143.0,9.0
202208070000,143.0,16.0
202208070100,143.0,25.0
202208070200,143.0,28.0
202208070300,143.0,30.0
202208070400,143.0,20.0
202208070500,143.0,9.0
202208070600,143.0,19.0
202208070700,143.0,25.0
202208070800,143.0,32.0
202208070900,143.0,14.0
202208071000,143.0,0.0
202208071100,143.0,2.0
202208071200,143.0,34.0
202208071300,143.0,0.0
202208071400,143.0,6.0
202208071500,143.0,18.0
202208071600,143.0,25.0
202208071700,143.0,15.0
202208071800,143.0,22.0
202208071900,143.0,25.0
202208072000,143.0,0.0
202208072100,143.0,3.0
202208072200,143.0,7.0
202208072300,143.0,5.0
202208080000,143.0,11.0
202208080100,143.0,15.0
202208080200,143.0,13.0
202208080300,143.0,14.0
202208080400,143.0,14.0
202208080500,143.0,8.0
202208080600,143.0,15.0
202208080700,143.0,11.0
202208080800,143.0,10.0
202208080900,143.0,13.0
202208081000,143.0,6.0
202208081100,143.0,8.0
202208081200,143.0,10.0
202208081300,143.0,9.0
202208081400,143.0,3.0
202208081500,143.0,7.0
202208081600,143.0,12.0
202208081700,143.0,14.0
202208081800,143.0,11.0
202208081900,143.0,11.0
202208082000,143.0,14.0
202208082100,143.0,5.0
202208082200,143.0,3.0
202208082300,143.0,6.0
202208090000,143.0,4.0
202208090100,143.0,11.0
202208090200,143.0,11.0
202208090300,143.0,4.0
202208090400,143.0,12.0
202208090500,143.0,7.0
202208090600,143.0,8.0
202208090700,143.0,6.0
202208090800,143.0,10.0
202208090900,143.0,2.0
202208091000,143.0,2.0
202208091100,143.0,11.0
202208091200,143.0,0.0
202208091300,143.0,10.0
202208091400,143.0,4.0
202208091500,143.0,11.0
202208091600,143.0,17.0
202208091700,143.0,7.0
202208091800,143.0,13.0
202208091900,143.0,8.0
202208092000,143.0,4.0
202208092100,143.0,11.0
202208092200,143.0,0.0
202208092300,143.0,5.0
202208100000,143.0,5.0
202208100100,143.0,13.0
202208100200,143.0,10.0
202208100300,143.0,0.0
202208100400,143.0,0.0
202208100500,143.0,4.0
202208100600,143.0,7.0
202208100700,143.0,3.0
202208100800,143.0,18.0
202208100900,143.0,7.0
202208101000,143.0,17.0
202208101100,143.0,0.0
202208101200,143.0,15.0
202208101300,143.0,7.0
202208101400,143.0,15.0
202208101500,143.0,9.0
202208101600,143.0,18.0
202208101700,143.0,7.0
202208101800,143.0,8.0
202208101900,143.0,5.0
202208102000,143.0,13.0
202208102100,143.0,12.0
202208102200,143.0,12.0
202208102300,143.0,9.0
202208110000,143.0,8.0
202208110100,143.0,10.0
202208110200,143.0,18.0
202208110300,143.0,0.0
202208110400,143.0,13.0
202208110500,143.0,4.0
202208110600,143.0,7.0
202208110700,143.0,8.0
202208110800,143.0,13.0
202208110900,143.0,11.0
202208111000,143.0,6.0
202208111100,143.0,16.0
202208111200,143.0,4.0
202208111300,143.0,8.0
202208111400,143.0,0.0
202208111500,143.0,0.0
202208111600,143.0,4.0
202208111700,143.0,9.0
202208111800,143.0,12.0
202208111900,143.0,10.0
202208112000,143.0,12.0
202208112100,143.0,7.0
202208112200,143.0,8.0
202208112300,143.0,12.0
202208120000,143.0,17.0
202208120100,143.0,26.0
202208120200,143.0,13.0
202208120300,143.0,20.0
202208120400,143.0,6.0
202208120500,143.0,15.0
202208120600,143.0,20.0
202208120700,143.0,20.0
202208120800,143.0,29.0
202208120900,143.0,0.0
202208121000,143.0,21.0
202208121100,143.0,0.0
202208121200,143.0,0.0
202208121300,143.0,0.0
202208121400,143.0,0.0
202208121500,143.0,5.0
202208121600,143.0,3.0
202208121700,143.0,3.0
202208121800,143.0,7.0
202208121900,143.0,9.0
202208122000,143.0,5.0
202208122100,143.0,24.0
202208122200,143.0,10.0
202208122300,143.0,15.0
202208130000,143.0,8.0
202208130100,143.0,16.0
202208130200,143.0,16.0
202208130300,143.0,13.0
202208130400,143.0,8.0
202208130500,143.0,15.0
202208130600,143.0,14.0
202208130700,143.0,31.0
202208130800,143.0,8.0
202208130900,143.0,16.0
202208131000,143.0,16.0
202208131100,143.0,26.0
202208131200,143.0,30.0
202208131300,143.0,12.0
202208131400,143.0,9.0
202208131500,143.0,36.0
202208131600,143.0,3.0
202208131700,143.0,0.0
202208131800,143.0,2.0
202208131900,143.0,18.0
202208132000,143.0,7.0
202208132100,143.0,7.0
202208132200,143.0,5.0
202208132300,143.0,15.0
202208140000,143.0,8.0
202208140100,143.0,17.0
202208140200,143.0,16.0
202208140300,143.0,14.0
202208140400,143.0,9.0
202208140500,143.0,22.0
202208140600,143.0,13.0
202208140700,143.0,35.0
202208140800,143.0,11.0
202208140900,143.0,9.0
202208141000,143.0,16.0
202208141100,143.0,9.0
202208141200,143.0,17.0
202208141300,143.0,22.0
202208141400,143.0,15.0
202208141500,143.0,19.0
202208141600,143.0,16.0
202208141700,143.0,10.0
202208141800,143.0,19.0
202208141900,143.0,13.0
202208142000,143.0,8.0
202208142100,143.0,15.0
202208142200,143.0,13.0
202208142300,143.0,6.0
202208150000,143.0,12.0
202208150100,143.0,11.0
202208150200,143.0,16.0
202208150300,143.0,5.0
202208150400,143.0,0.0
202208150500,143.0,29.0
202208150600,143.0,14.0
202208150700,143.0,7.0
202208150800,143.0,9.0
202208150900,143.0,3.0
202208151000,143.0,0.0
202208151100,143.0,0.0
202208151200,143.0,7.0
202208151300,143.0,2.0
202208151400,143.0,14.0
202208151500,143.0,7.0
202208151600,143.0,12.0
202208151700,143.0,7.0
202208151800,143.0,5.0
202208151900,143.0,8.0
202208152000,143.0,11.0
202208152100,143.0,0.0
202208152200,143.0,15.0
202208152300,143.0,7.0
202208160000,143.0,15.0
202208160100,143.0,0.0
202208160200,143.0,9.0
202208160300,143.0,17.0
202208160400,143.0,5.0
202208160500,143.0,12.0
202208160600,143.0,12.0
202208160700,143.0,0.0
202208160800,143.0,9.0
202208160900,143.0,8.0
202208161000,143.0,0.0
202208161100,143.0,4.0
202208161200,143.0,0.0
202208161300,143.0,13.0
202208161400,143.0,11.0
202208161500,143.0,7.0
202208161600,143.0,12.0
202208161700,143.0,6.0
202208161800,143.0,11.0
202208161900,143.0,10.0
202208162000,143.0,18.0
202208162100,143.0,10.0
202208162200,143.0,10.0
202208162300,143.0,12.0
202208170000,143.0,14.0
202208170100,143.0,19.0
202208170200,143.0,20.0
202208170300,143.0,5.0
202208170400,143.0,10.0
202208170500,143.0,7.0
202208170600,143.0,6.0
202208170700,143.0,13.0
202208170800,143.0,27.0
202208170900,143.0,0.0
202208171000,143.0,8.0
202208171100,143.0,11.0
202208171200,143.0,19.0
202208171300,143.0,16.0
202208171400,143.0,14.0
202208171500,143.0,11.0
202208171600,143.0,13.0
202208171700,143.0,11.0
202208171800,143.0,15.0
202208171900,143.0,12.0
202208172000,143.0,17.0
202208172100,143.0,15.0
202208172200,143.0,0.0
202208172300,143.0,8.0
202208180000,143.0,10.0
202208180100,143.0,12.0
202208180200,143.0,13.0
202208180300,143.0,19.0
202208180400,143.0,11.0
202208180500,143.0,8.0
202208180600,143.0,11.0
202208180700,143.0,12.0
202208180800,143.0,9.0
202208180900,143.0,6.0
202208181000,143.0,3.0
202208181100,143.0,1.0
202208181200,143.0,12.0
202208181300,143.0,9.0
202208181400,143.0,9.0
202208181500,143.0,14.0
202208181600,143.0,13.0
202208181700,143.0,12.0
202208181800,143.0,15.0
202208181900,143.0,11.0
202208182000,143.0,8.0
202208182100,143.0,21.0
202208182200,143.0,15.0
202208182300,143.0,15.0
202208190000,143.0,20.0
202208190100,143.0,17.0
202208190200,143.0,15.0
202208190300,143.0,14.0
202208190400,143.0,20.0
202208190500,143.0,28.0
202208190600,143.0,17.0
202208190700,143.0,24.0
202208190800,143.0,15.0
202208190900,143.0,24.0
202208191000,143.0,23.0
202208191100,143.0,11.0
202208191200,143.0,14.0
202208191300,143.0,14.0
202208191400,143.0,13.0
202208191500,143.0,6.0
202208191600,143.0,17.0
202208191700,143.0,13.0
202208191800,143.0,13.0
202208191900,143.0,15.0
202208192000,143.0,10.0
202208192100,143.0,10.0
202208192200,143.0,5.0
202208192300,143.0,11.0
202208200000,143.0,14.0
202208200100,143.0,22.0
202208200200,143.0,3.0
202208200300,143.0,15.0
202208200400,143.0,5.0
202208200500,143.0,11.0
202208200600,143.0,6.0
202208200700,143.0,8.0
202208200800,143.0,13.0
202208200900,143.0,24.0
202208201000,143.0,25.0
202208201100,143.0,9.0
202208201200,143.0,20.0
202208201300,143.0,2.0
202208201400,143.0,14.0
202208201500,143.0,21.0
202208201600,143.0,6.0
202208201700,143.0,0.0
202208201800,143.0,8.0
202208201900,143.0,1.0
202208202000,143.0,0.0
202208202100,143.0,0.0
202208202200,143.0,7.0
202208202300,143.0,8.0
202208210000,143.0,9.0
202208210100,143.0,20.0
202208210200,143.0,16.0
202208210300,143.0,15.0
202208210400,143.0,11.0
202208210500,143.0,8.0
202208210600,143.0,10.0
202208210700,143.0,6.0
202208210800,143.0,9.0
202208210900,143.0,9.0
202208211000,143.0,2.0
202208211100,143.0,3.0
202208211200,143.0,4.0
202208211300,143.0,7.0
202208211400,143.0,0.0
202208211500,143.0,4.0
202208211600,143.0,8.0
202208211700,143.0,13.0
202208211800,143.0,7.0
202208211900,143.0,0.0
202208212000,143.0,2.0
202208212100,143.0,9.0
202208212200,143.0,11.0
202208212300,143.0,4.0
202208220000,143.0,8.0
202208220100,143.0,17.0
202208220200,143.0,14.0
202208220300,143.0,4.0
202208220400,143.0,8.0
202208220500,143.0,2.0
202208220600,143.0,4.0
202208220700,143.0,17.0
202208220800,143.0,16.0
202208220900,143.0,13.0
202208221000,143.0,2.0
202208221100,143.0,16.0
202208221200,143.0,9.0
202208221400,143.0,10.0
202208221500,143.0,14.0
202208221600,143.0,15.0
202208221700,143.0,12.0
202208221800,143.0,17.0
202208221900,143.0,13.0
202208222000,143.0,20.0
202208222100,143.0,17.0
202208222200,143.0,9.0
202208222300,143.0,11.0
202208230000,143.0,18.0
202208230100,143.0,34.0
202208230200,143.0,30.0
202208230300,143.0,12.0
202208230400,143.0,17.0
202208230500,143.0,25.0
202208230600,143.0,12.0
202208230700,143.0,25.0
202208230800,143.0,23.0
202208230900,143.0,15.0
202208231000,143.0,20.0
202208231100,143.0,25.0
202208231200,143.0,23.0
202208231300,143.0,20.0
202208231400,143.0,12.0
202208231500,143.0,27.0
202208231600,143.0,33.0
202208231700,143.0,14.0
202208231800,143.0,21.0
202208231900,143.0,7.0
202208232000,143.0,17.0
202208232100,143.0,10.0
202208232200,143.0,1.0
202208232300,143.0,0.0
202208240000,143.0,0.0
202208240100,143.0,2.0
202208240200,143.0,7.0
202208240300,143.0,11.0
202208240400,143.0,8.0
202208240500,143.0,4.0
202208240600,143.0,2.0
202208240700,143.0,7.0
202208240800,143.0,0.0
202208240900,143.0,15.0
202208241000,143.0,3.0
202208241100,143.0,3.0
202208241200,143.0,12.0
202208241300,143.0,0.0
202208241400,143.0,7.0
202208241500,143.0,0.0
202208241600,143.0,3.0
202208241700,143.0,5.0
202208241800,143.0,4.0
202208241900,143.0,15.0
202208242000,143.0,9.0
202208242100,143.0,14.0
202208242200,143.0,11.0
202208242300,143.0,10.0
202208250000,143.0,12.0
202208250100,143.0,14.0
202208250200,143.0,18.0
202208250300,143.0,9.0
202208250400,143.0,5.0
202208250500,143.0,12.0
202208250600,143.0,9.0
202208250700,143.0,14.0
202208250800,143.0,15.0
202208250900,143.0,13.0
202208251000,143.0,21.0
202208251100,143.0,22.0
202208251200,143.0,15.0
202208251300,143.0,8.0
202208251400,143.0,0.0
202208251500,143.0,4.0
202208251600,143.0,16.0
202208251700,143.0,18.0
202208251800,143.0,11.0
202208251900,143.0,14.0
202208252000,143.0,12.0
202208252100,143.0,15.0
202208252200,143.0,13.0
202208252300,143.0,7.0
202208260000,143.0,11.0
202208260100,143.0,31.0
202208260200,143.0,8.0
202208260300,143.0,2.0
202208260400,143.0,8.0
202208260500,143.0,10.0
202208260600,143.0,13.0
202208260700,143.0,6.0
202208260800,143.0,11.0
202208260900,143.0,14.0
202208261000,143.0,20.0
202208261100,143.0,8.0
202208261200,143.0,14.0
202208261300,143.0,14.0
202208261400,143.0,6.0
202208261500,143.0,7.0
202208261600,143.0,10.0
202208261700,143.0,18.0
202208261800,143.0,11.0
202208261900,143.0,10.0
202208262000,143.0,19.0
202208262100,143.0,18.0
202208262200,143.0,12.0
202208262300,143.0,19.0
202208270000,143.0,20.0
202208270100,143.0,23.0
202208270200,143.0,29.0
202208270300,143.0,20.0
202208270400,143.0,22.0
202208270500,143.0,25.0
202208270600,143.0,19.0
202208270700,143.0,23.0
202208270800,143.0,23.0
202208270900,143.0,16.0
202208271000,143.0,25.0
202208271100,143.0,29.0
202208271200,143.0,23.0
202208271300,143.0,12.0
202208271400,143.0,10.0
202208271500,143.0,0.0
202208271600,143.0,7.0
202208271700,143.0,7.0
202208271800,143.0,8.0
202208271900,143.0,5.0
202208272000,143.0,16.0
202208272100,143.0,13.0
202208272200,143.0,23.0
202208272300,143.0,11.0
202208280000,143.0,4.0
202208280100,143.0,15.0
202208280200,143.0,10.0
202208280300,143.0,5.0
202208280400,143.0,16.0
202208280500,143.0,4.0
202208280600,143.0,15.0
202208280700,143.0,12.0
202208280800,143.0,18.0
202208280900,143.0,12.0
202208281000,143.0,10.0
202208281100,143.0,11.0
202208281200,143.0,9.0
202208281300,143.0,6.0
202208281400,143.0,0.0
202208281500,143.0,11.0
202208281600,143.0,14.0
202208281700,143.0,2.0
202208281800,143.0,12.0
202208281900,143.0,0.0
202208282000,143.0,0.0
202208282100,143.0,4.0
202208282200,143.0,0.0
202208282300,143.0,10.0
202208290000,143.0,16.0
202208290100,143.0,13.0
202208290200,143.0,11.0
202208290300,143.0,10.0
202208290400,143.0,10.0
202208290500,143.0,17.0
202208290600,143.0,12.0
202208290700,143.0,8.0
202208290800,143.0,15.0
202208290900,143.0,0.0
202208291000,143.0,6.0
202208291100,143.0,16.0
202208291200,143.0,20.0
202208291300,143.0,5.0
202208291400,143.0,7.0
202208291500,143.0,13.0
202208291600,143.0,8.0
202208291700,143.0,7.0
202208291800,143.0,10.0
202208291900,143.0,15.0
202208292000,143.0,10.0
202208292100,143.0,2.0
202208292200,143.0,8.0
202208292300,143.0,0.0
202208300000,143.0,13.0
202208300100,143.0,16.0
202208300200,143.0,0.0
202208300300,143.0,9.0
202208300400,143.0,16.0
202208300500,143.0,15.0
202208300600,143.0,11.0
202208300700,143.0,10.0
202208300800,143.0,10.0
202208300900,143.0,12.0
202208301000,143.0,4.0
202208301100,143.0,10.0
202208301200,143.0,14.0
202208301300,143.0,12.0
202208301400,143.0,8.0
202208301500,143.0,5.0
202208301600,143.0,0.0
202208301700,143.0,3.0
202208301800,143.0,11.0
202208301900,143.0,12.0
202208302000,143.0,3.0
202208302100,143.0,15.0
202208302200,143.0,12.0
202208302300,143.0,7.0
202208310000,143.0,3.0
202208310100,143.0,8.0
202208310200,143.0,4.0
202208310300,143.0,5.0
202208310400,143.0,9.0
202208310500,143.0,6.0
202208310600,143.0,4.0
202208310700,143.0,3.0
202208310800,143.0,7.0
202208310900,143.0,0.0
202208311000,143.0,2.0
202208311100,143.0,6.0
202208311200,143.0,3.0
202208311300,143.0,0.0
202208311400,143.0,5.0
202208311500,143.0,0.0
202208311600,143.0,8.0
202208311700,143.0,12.0
202208311800,143.0,3.0
202208311900,143.0,4.0
202208312000,143.0,2.0
202208312100,143.0,7.0
202208312200,143.0,14.0
202208312300,143.0,4.0
202209010000,143.0,13.0
202209010000,143.0,13.0
202209010100,143.0,10.0
202209010200,143.0,11.0
202209010300,143.0,6.0
202209010400,143.0,9.0
202209010500,143.0,8.0
202209010600,143.0,14.0
202209010700,143.0,7.0
202209010800,143.0,17.0
202209010900,143.0,20.0
202209011000,143.0,9.0
202209011100,143.0,6.0
202209011200,143.0,6.0
202209011300,143.0,9.0
202209011400,143.0,11.0
202209011500,143.0,14.0
202209011600,143.0,5.0
202209011700,143.0,9.0
202209011800,143.0,10.0
202209011900,143.0,9.0
202209012000,143.0,8.0
202209012100,143.0,13.0
202209012200,143.0,13.0
202209012300,143.0,6.0
202209020000,143.0,8.0
202209020100,143.0,23.0
202209020200,143.0,9.0
202209020300,143.0,9.0
202209020400,143.0,17.0
202209020500,143.0,7.0
202209020600,143.0,13.0
202209020700,143.0,15.0
202209020800,143.0,12.0
202209020900,143.0,6.0
202209021000,143.0,3.0
202209021100,143.0,7.0
202209021200,143.0,2.0
202209021300,143.0,8.0
202209021400,143.0,0.0
202209021500,143.0,6.0
202209021600,143.0,0.0
202209021700,143.0,0.0
202209021800,143.0,6.0
202209021900,143.0,10.0
202209022000,143.0,4.0
202209022100,143.0,5.0
202209022200,143.0,2.0
202209022300,143.0,8.0
202209030000,143.0,4.0
202209030100,143.0,4.0
202209030200,143.0,4.0
202209030300,143.0,0.0
202209030400,143.0,5.0
202209030500,143.0,3.0
202209030600,143.0,6.0
202209030700,143.0,9.0
202209030800,143.0,10.0
202209030900,143.0,6.0
202209031000,143.0,4.0
202209031100,143.0,17.0
202209031200,143.0,9.0
202209031300,143.0,5.0
202209031400,143.0,11.0
202209031500,143.0,11.0
202209031600,143.0,0.0
202209031700,143.0,3.0
202209031800,143.0,3.0
202209031900,143.0,14.0
202209032000,143.0,7.0
202209032100,143.0,10.0
202209032200,143.0,9.0
202209032300,143.0,0.0
202209040000,143.0,4.0
202209040100,143.0,0.0
202209040200,143.0,9.0
202209040300,143.0,1.0
202209040400,143.0,5.0
202209040500,143.0,7.0
202209040600,143.0,6.0
202209040700,143.0,0.0
202209040800,143.0,1.0
202209040900,143.0,3.0
202209041000,143.0,3.0
202209041100,143.0,1.0
202209041200,143.0,13.0
202209041300,143.0,11.0
202209041400,143.0,6.0
202209041500,143.0,15.0
202209041600,143.0,7.0
202209041700,143.0,8.0
202209041800,143.0,13.0
202209041900,143.0,12.0
202209042000,143.0,13.0
202209042100,143.0,16.0
202209042200,143.0,12.0
202209042300,143.0,11.0
202209050000,143.0,17.0
202209050100,143.0,12.0
202209050200,143.0,15.0
202209050300,143.0,16.0
202209050400,143.0,17.0
202209050500,143.0,14.0
202209050600,143.0,8.0
202209050700,143.0,10.0
202209050800,143.0,12.0
202209050900,143.0,14.0
202209051000,143.0,5.0
202209051100,143.0,14.0
202209051200,143.0,11.0
202209051300,143.0,15.0
202209051400,143.0,26.0
202209051500,143.0,20.0
202209051600,143.0,0.0
202209051700,143.0,0.0
202209051800,143.0,7.0
202209051900,143.0,5.0
202209052000,143.0,0.0
202209052100,143.0,0.0
202209052200,143.0,8.0
202209052300,143.0,0.0
202209060000,143.0,0.0
202209060100,143.0,10.0
202209060200,143.0,0.0
202209060300,143.0,3.0
202209060400,143.0,10.0
202209060500,143.0,0.0
202209060600,143.0,5.0
202209060700,143.0,0.0
202209060800,143.0,4.0
202209060900,143.0,2.0
202209061000,143.0,0.0
202209061100,143.0,3.0
202209061200,143.0,0.0
202209061300,143.0,2.0
202209061400,143.0,8.0
202209061500,143.0,4.0
202209061600,143.0,1.0
202209061700,143.0,0.0
202209061800,143.0,8.0
202209061900,143.0,10.0
202209062000,143.0,5.0
202209062100,143.0,14.0
