TM,STN_ID,PM10
202210242100,146.0,30.0
202210242200,146.0,39.0
202210242300,146.0,30.0
202210250000,146.0,24.0
202210250100,146.0,15.0
202210250200,146.0,16.0
202210250300,146.0,19.0
202210250400,146.0,20.0
202210250500,146.0,17.0
202210250600,146.0,16.0
202210250700,146.0,17.0
202210250800,146.0,12.0
202210250900,146.0,4.0
202210251000,146.0,12.0
202210251100,146.0,0.0
202210251200,146.0,0.0
202210251300,146.0,0.0
202210251400,146.0,0.0
202210251500,146.0,0.0
202210251600,146.0,0.0
202210251700,146.0,2.0
202210251800,146.0,19.0
202210251900,146.0,28.0
202210252000,146.0,26.0
202210252100,146.0,26.0
202210252200,146.0,31.0
202210252300,146.0,12.0
202210260000,146.0,20.0
202210260100,146.0,10.0
202210260200,146.0,14.0
202210260300,146.0,8.0
202210260400,146.0,12.0
202210260500,146.0,9.0
202210260600,146.0,12.0
202210260700,146.0,9.0
202210260800,146.0,0.0
202210260900,146.0,0.0
202210261000,146.0,0.0
202210261100,146.0,0.0
202210261200,146.0,4.0
202210261300,146.0,0.0
202210261400,146.0,0.0
202210261500,146.0,4.0
202210261600,146.0,20.0
202210261700,146.0,14.0
202210261800,146.0,22.0
202210261900,146.0,33.0
202210262000,146.0,43.0
202210262100,146.0,35.0
202210262200,146.0,26.0
202210262300,146.0,29.0
202210270000,146.0,19.0
202210270100,146.0,20.0
202210270200,146.0,17.0
202210270300,146.0,20.0
202210270400,146.0,16.0
202210270500,146.0,23.0
202210270600,146.0,13.0
202210270700,146.0,17.0
202210270800,146.0,12.0
202210270900,146.0,4.0
202210271000,146.0,2.0
202210271100,146.0,19.0
202210271200,146.0,22.0
202210271300,146.0,26.0
202210271400,146.0,12.0
202210271500,146.0,17.0
202210271600,146.0,20.0
202210271700,146.0,35.0
202210271800,146.0,57.0
202210271900,146.0,47.0
202210272000,146.0,48.0
202210272100,146.0,53.0
202210272200,146.0,62.0
202210272300,146.0,67.0
202210280000,146.0,57.0
202210280100,146.0,56.0
202210280200,146.0,41.0
202210280300,146.0,47.0
202210280400,146.0,60.0
202210280500,146.0,48.0
202210280600,146.0,59.0
202210280700,146.0,51.0
202210280800,146.0,58.0
202210280900,146.0,39.0
202210281000,146.0,35.0
202210281100,146.0,52.0
202210281200,146.0,37.0
202210281300,146.0,51.0
202210281400,146.0,37.0
202210281500,146.0,48.0
202210281600,146.0,57.0
202210281700,146.0,55.0
202210281800,146.0,62.0
202210281900,146.0,69.0
202210282000,146.0,62.0
202210282100,146.0,65.0
202210282200,146.0,74.0
202210282300,146.0,72.0
202210290000,146.0,68.0
202210290100,146.0,58.0
202210290200,146.0,70.0
202210290300,146.0,58.0
202210290400,146.0,57.0
202210290500,146.0,57.0
202210290600,146.0,45.0
202210290700,146.0,29.0
202210290800,146.0,38.0
202210290900,146.0,14.0
202210291000,146.0,20.0
202210291100,146.0,16.0
202210291200,146.0,22.0
202210291300,146.0,28.0
202210291400,146.0,30.0
202210291500,146.0,28.0
202210291600,146.0,34.0
202210291700,146.0,56.0
202210291800,146.0,53.0
202210291900,146.0,69.0
202210292000,146.0,56.0
202210292100,146.0,61.0
202210292200,146.0,62.0
202210292300,146.0,60.0
202210300000,146.0,50.0
202210300100,146.0,56.0
202210300200,146.0,58.0
202210300300,146.0,52.0
202210300400,146.0,54.0
202210300500,146.0,50.0
202210300600,146.0,35.0
202210300700,146.0,38.0
202210300800,146.0,30.0
202210300900,146.0,7.0
202210301000,146.0,1.0
202210301100,146.0,11.0
202210301200,146.0,18.0
202210301300,146.0,14.0
202210301400,146.0,13.0
202210301500,146.0,20.0
202210301600,146.0,26.0
202210301700,146.0,32.0
202210301800,146.0,28.0
202210301900,146.0,32.0
202210302000,146.0,40.0
202210302100,146.0,45.0
202210302200,146.0,54.0
202210302300,146.0,43.0
202210310000,146.0,26.0
202210310100,146.0,23.0
202210310200,146.0,7.0
202210310300,146.0,22.0
202210310400,146.0,19.0
202210310500,146.0,19.0
202210310600,146.0,10.0
202210310700,146.0,17.0
202210310800,146.0,7.0
202210310900,146.0,12.0
202210311000,146.0,7.0
202210311100,146.0,3.0
202210311200,146.0,10.0
202210311300,146.0,6.0
202210311400,146.0,13.0
202210311500,146.0,11.0
202210311600,146.0,42.0
202210311700,146.0,31.0
202210311800,146.0,30.0
202210311900,146.0,31.0
202210312000,146.0,36.0
202210312100,146.0,33.0
202210312200,146.0,34.0
202210312300,146.0,37.0
202211010000,146.0,40.0
202211010000,146.0,40.0
202211010100,146.0,31.0
202211010200,146.0,32.0
202211010300,146.0,36.0
202211010400,146.0,34.0
202211010500,146.0,34.0
202211010600,146.0,41.0
202211010700,146.0,42.0
202211010800,146.0,51.0
202211010900,146.0,26.0
202211011000,146.0,36.0
202211011100,146.0,47.0
202211011200,146.0,45.0
202211011300,146.0,33.0
202211011400,146.0,22.0
202211011500,146.0,42.0
202211011600,146.0,54.0
202211011700,146.0,56.0
202211011800,146.0,68.0
202211011900,146.0,57.0
202211012000,146.0,63.0
202211012100,146.0,76.0
202211012200,146.0,83.0
202211012300,146.0,88.0
202211020000,146.0,103.0
202211020100,146.0,118.0
202211020200,146.0,113.0
202211020300,146.0,98.0
202211020400,146.0,98.0
202211020500,146.0,67.0
202211020600,146.0,85.0
202211020700,146.0,88.0
202211020800,146.0,93.0
202211020900,146.0,90.0
202211021000,146.0,83.0
202211021100,146.0,76.0
202211021200,146.0,47.0
202211021300,146.0,38.0
202211021400,146.0,20.0
202211021500,146.0,13.0
202211021600,146.0,16.0
202211021700,146.0,51.0
202211021800,146.0,42.0
202211021900,146.0,41.0
202211022000,146.0,33.0
202211022100,146.0,34.0
202211022200,146.0,49.0
202211022300,146.0,41.0
202211030000,146.0,31.0
202211030100,146.0,43.0
202211030200,146.0,34.0
202211030300,146.0,32.0
202211030400,146.0,38.0
202211030500,146.0,38.0
202211030600,146.0,31.0
202211030700,146.0,41.0
202211030800,146.0,29.0
202211030900,146.0,21.0
202211031000,146.0,22.0
202211031100,146.0,28.0
202211031200,146.0,26.0
202211031500,146.0,17.0
202211031600,146.0,33.0
202211031700,146.0,41.0
202211031800,146.0,52.0
202211031900,146.0,63.0
202211032000,146.0,54.0
202211032100,146.0,52.0
202211032200,146.0,52.0
202211032300,146.0,41.0
202211040000,146.0,49.0
202211040100,146.0,35.0
202211040200,146.0,23.0
202211040300,146.0,21.0
202211040400,146.0,16.0
202211040500,146.0,23.0
202211040600,146.0,16.0
202211040700,146.0,14.0
202211040800,146.0,16.0
202211040900,146.0,18.0
202211041000,146.0,28.0
202211041100,146.0,21.0
202211041200,146.0,9.0
202211041300,146.0,8.0
202211041400,146.0,15.0
202211041500,146.0,12.0
202211041600,146.0,0.0
202211041700,146.0,13.0
202211041800,146.0,20.0
202211041900,146.0,35.0
202211042000,146.0,30.0
202211042100,146.0,27.0
202211042200,146.0,20.0
202211042300,146.0,27.0
202211050000,146.0,25.0
202211050100,146.0,18.0
202211050200,146.0,21.0
202211050300,146.0,15.0
202211050400,146.0,30.0
202211050500,146.0,20.0
202211050600,146.0,14.0
202211050700,146.0,18.0
202211050800,146.0,10.0
202211050900,146.0,3.0
202211051000,146.0,4.0
202211051100,146.0,4.0
202211051200,146.0,13.0
202211051300,146.0,3.0
202211051400,146.0,10.0
202211051500,146.0,7.0
202211051600,146.0,2.0
202211051700,146.0,25.0
202211051800,146.0,34.0
202211051900,146.0,31.0
202211052000,146.0,31.0
202211052100,146.0,32.0
202211052200,146.0,54.0
202211052300,146.0,46.0
202211060000,146.0,36.0
202211060100,146.0,29.0
202211060200,146.0,23.0
202211060300,146.0,24.0
202211060400,146.0,18.0
202211060500,146.0,19.0
202211060600,146.0,24.0
202211060700,146.0,21.0
202211060800,146.0,20.0
202211060900,146.0,8.0
202211061000,146.0,23.0
202211061100,146.0,5.0
202211061200,146.0,9.0
202211061300,146.0,19.0
202211061400,146.0,20.0
202211061500,146.0,23.0
202211061600,146.0,28.0
202211061700,146.0,25.0
202211061800,146.0,45.0
202211061900,146.0,75.0
202211062000,146.0,47.0
202211062100,146.0,47.0
202211062200,146.0,46.0
202211062300,146.0,49.0
202211070000,146.0,46.0
202211070100,146.0,46.0
202211070200,146.0,43.0
202211070300,146.0,47.0
202211070400,146.0,58.0
202211070500,146.0,36.0
202211070600,146.0,42.0
202211070700,146.0,40.0
202211070800,146.0,34.0
202211070900,146.0,22.0
202211071000,146.0,38.0
202211071100,146.0,34.0
202211071200,146.0,40.0
202211071300,146.0,14.0
202211071400,146.0,14.0
202211071500,146.0,16.0
202211071600,146.0,23.0
202211071700,146.0,50.0
202211071800,146.0,62.0
202211071900,146.0,62.0
202211072000,146.0,51.0
202211072100,146.0,55.0
202211072200,146.0,67.0
202211072300,146.0,55.0
202211080000,146.0,51.0
202211080100,146.0,46.0
202211080200,146.0,44.0
202211080300,146.0,33.0
202211080400,146.0,35.0
202211080500,146.0,36.0
202211080600,146.0,27.0
202211080700,146.0,31.0
202211080800,146.0,24.0
202211080900,146.0,26.0
202211081000,146.0,31.0
202211081100,146.0,17.0
202211081200,146.0,15.0
202211081300,146.0,24.0
202211081400,146.0,28.0
202211081500,146.0,20.0
202211081600,146.0,42.0
202211081700,146.0,50.0
202211081800,146.0,45.0
202211081900,146.0,51.0
202211082000,146.0,44.0
202211082100,146.0,58.0
202211082200,146.0,70.0
202211082300,146.0,57.0
202211090000,146.0,54.0
202211090100,146.0,46.0
202211090200,146.0,47.0
202211090300,146.0,46.0
202211090400,146.0,60.0
202211090500,146.0,64.0
202211090600,146.0,64.0
202211090700,146.0,65.0
202211090800,146.0,62.0
202211090900,146.0,61.0
202211091000,146.0,54.0
202211091100,146.0,43.0
202211091200,146.0,49.0
202211091300,146.0,41.0
202211091400,146.0,30.0
202211091500,146.0,43.0
202211091600,146.0,66.0
202211091700,146.0,55.0
202211091800,146.0,65.0
202211091900,146.0,73.0
202211092000,146.0,73.0
202211092100,146.0,71.0
202211092200,146.0,74.0
202211092300,146.0,63.0
202211100000,146.0,57.0
202211100100,146.0,57.0
202211100200,146.0,55.0
202211100300,146.0,56.0
202211100400,146.0,52.0
202211100500,146.0,51.0
202211100600,146.0,55.0
202211100700,146.0,50.0
202211100800,146.0,50.0
202211100900,146.0,41.0
202211101000,146.0,47.0
202211101100,146.0,35.0
202211101200,146.0,39.0
202211101300,146.0,41.0
202211101400,146.0,39.0
202211101500,146.0,53.0
202211101600,146.0,46.0
202211101700,146.0,61.0
202211101800,146.0,64.0
202211101900,146.0,77.0
202211102000,146.0,90.0
202211102100,146.0,84.0
202211102200,146.0,80.0
202211102300,146.0,74.0
202211110000,146.0,59.0
202211110100,146.0,52.0
202211110200,146.0,47.0
202211110300,146.0,49.0
202211110400,146.0,50.0
202211110500,146.0,42.0
202211110600,146.0,39.0
202211110700,146.0,45.0
202211110800,146.0,43.0
202211110900,146.0,42.0
202211111000,146.0,45.0
202211111100,146.0,27.0
202211111200,146.0,30.0
202211111300,146.0,19.0
202211111400,146.0,13.0
202211111500,146.0,27.0
202211111600,146.0,36.0
202211111700,146.0,50.0
202211111800,146.0,56.0
202211111900,146.0,68.0
202211112000,146.0,82.0
202211112100,146.0,67.0
202211112200,146.0,77.0
202211112300,146.0,62.0
202211120000,146.0,50.0
202211120100,146.0,46.0
202211120200,146.0,48.0
202211120300,146.0,42.0
202211120400,146.0,44.0
202211120500,146.0,45.0
202211120600,146.0,43.0
202211120700,146.0,42.0
202211120800,146.0,36.0
202211120900,146.0,21.0
202211121000,146.0,21.0
202211121100,146.0,6.0
202211121200,146.0,12.0
202211121300,146.0,10.0
202211121400,146.0,17.0
202211121500,146.0,19.0
202211121600,146.0,33.0
202211121700,146.0,21.0
202211121800,146.0,16.0
202211121900,146.0,18.0
202211122000,146.0,23.0
202211122100,146.0,19.0
202211122200,146.0,16.0
202211122300,146.0,18.0
202211130000,146.0,27.0
202211130100,146.0,16.0
202211130200,146.0,5.0
202211130300,146.0,22.0
202211130400,146.0,29.0
202211130500,146.0,29.0
202211130600,146.0,23.0
202211130700,146.0,32.0
202211130800,146.0,53.0
202211130900,146.0,12.0
202211131000,146.0,32.0
202211131100,146.0,26.0
202211131200,146.0,24.0
202211131300,146.0,20.0
202211131400,146.0,8.0
202211131500,146.0,10.0
202211131600,146.0,20.0
202211131700,146.0,12.0
202211131800,146.0,24.0
202211131900,146.0,22.0
202211132000,146.0,23.0
202211132100,146.0,19.0
202211132200,146.0,23.0
202211132300,146.0,23.0
202211140000,146.0,28.0
202211140100,146.0,22.0
202211140200,146.0,16.0
202211140300,146.0,27.0
202211140400,146.0,28.0
202211140500,146.0,24.0
202211140600,146.0,25.0
202211140700,146.0,28.0
202211140800,146.0,22.0
202211140900,146.0,24.0
202211141000,146.0,29.0
202211141100,146.0,25.0
202211141200,146.0,32.0
202211141300,146.0,13.0
202211141400,146.0,22.0
202211141500,146.0,26.0
202211141600,146.0,35.0
202211141700,146.0,27.0
202211141800,146.0,14.0
202211141900,146.0,25.0
202211142000,146.0,25.0
202211142100,146.0,18.0
202211142200,146.0,17.0
202211142300,146.0,23.0
202211150000,146.0,20.0
202211150100,146.0,16.0
202211150200,146.0,14.0
202211150300,146.0,25.0
202211150400,146.0,21.0
202211150500,146.0,19.0
202211150600,146.0,22.0
202211150700,146.0,15.0
202211150800,146.0,19.0
202211150900,146.0,3.0
202211151100,146.0,0.0
202211151200,146.0,15.0
202211151300,146.0,22.0
202211151400,146.0,20.0
202211151500,146.0,22.0
202211151600,146.0,19.0
202211151700,146.0,23.0
202211151800,146.0,41.0
202211151900,146.0,35.0
202211152000,146.0,44.0
202211152100,146.0,40.0
202211152200,146.0,42.0
202211152300,146.0,52.0
202211160000,146.0,28.0
202211160100,146.0,28.0
202211160200,146.0,31.0
202211160300,146.0,21.0
202211160400,146.0,35.0
202211160500,146.0,36.0
202211160600,146.0,34.0
202211160700,146.0,35.0
202211160800,146.0,36.0
202211160900,146.0,38.0
202211161000,146.0,4.0
202211161100,146.0,35.0
202211161200,146.0,34.0
202211161300,146.0,46.0
202211161400,146.0,34.0
202211161500,146.0,30.0
202211161600,146.0,18.0
202211161700,146.0,43.0
202211161800,146.0,36.0
202211161900,146.0,27.0
202211162000,146.0,38.0
202211162100,146.0,38.0
202211162200,146.0,32.0
202211162300,146.0,43.0
202211170000,146.0,30.0
202211170100,146.0,40.0
202211170200,146.0,25.0
202211170300,146.0,33.0
202211170400,146.0,22.0
202211170500,146.0,34.0
202211170600,146.0,34.0
202211170700,146.0,37.0
202211170800,146.0,32.0
202211170900,146.0,22.0
202211171000,146.0,12.0
202211171100,146.0,35.0
202211171200,146.0,29.0
202211171300,146.0,20.0
202211171400,146.0,26.0
202211171500,146.0,18.0
202211171600,146.0,8.0
202211171700,146.0,22.0
202211171800,146.0,47.0
202211171900,146.0,45.0
202211172000,146.0,57.0
202211172100,146.0,36.0
202211172200,146.0,40.0
202211172300,146.0,48.0
202211180000,146.0,34.0
202211180100,146.0,32.0
202211180200,146.0,28.0
202211180300,146.0,27.0
202211180400,146.0,22.0
202211180500,146.0,31.0
202211180600,146.0,30.0
202211180700,146.0,25.0
202211180800,146.0,30.0
202211180900,146.0,17.0
202211181000,146.0,21.0
202211181100,146.0,13.0
202211181200,146.0,31.0
202211181300,146.0,37.0
202211181400,146.0,18.0
202211181500,146.0,8.0
202211181600,146.0,18.0
202211181700,146.0,42.0
202211181800,146.0,49.0
202211181900,146.0,62.0
202211182000,146.0,56.0
202211182100,146.0,53.0
202211182200,146.0,53.0
202211182300,146.0,41.0
202211190000,146.0,40.0
202211190100,146.0,33.0
202211190200,146.0,40.0
202211190300,146.0,41.0
202211190400,146.0,25.0
202211190500,146.0,18.0
202211190600,146.0,23.0
202211190700,146.0,35.0
202211190800,146.0,31.0
202211190900,146.0,34.0
202211191000,146.0,29.0
202211191100,146.0,13.0
202211191200,146.0,20.0
202211191300,146.0,11.0
202211191400,146.0,9.0
202211191500,146.0,10.0
202211191600,146.0,18.0
202211191700,146.0,36.0
202211191800,146.0,31.0
202211191900,146.0,42.0
202211192000,146.0,55.0
202211192100,146.0,46.0
202211192200,146.0,38.0
202211192300,146.0,46.0
202211200000,146.0,37.0
202211200100,146.0,21.0
202211200300,146.0,22.0
202211200400,146.0,25.0
202211200500,146.0,30.0
202211200600,146.0,19.0
202211200700,146.0,24.0
202211200800,146.0,28.0
202211200900,146.0,13.0
202211201000,146.0,17.0
202211201100,146.0,25.0
202211201200,146.0,22.0
202211201300,146.0,20.0
202211201400,146.0,17.0
202211201500,146.0,37.0
202211201600,146.0,26.0
202211201700,146.0,32.0
202211201800,146.0,41.0
202211201900,146.0,45.0
202211202000,146.0,57.0
202211202100,146.0,50.0
202211202200,146.0,47.0
202211202300,146.0,43.0
202211210000,146.0,50.0
202211210100,146.0,49.0
202211210200,146.0,42.0
202211210300,146.0,40.0
202211210400,146.0,38.0
202211210500,146.0,43.0
202211210600,146.0,47.0
202211210800,146.0,42.0
202211210900,146.0,38.0
202211211000,146.0,31.0
202211211100,146.0,33.0
202211211200,146.0,39.0
202211211300,146.0,32.0
202211211400,146.0,44.0
202211211500,146.0,27.0
202211211600,146.0,20.0
202211211700,146.0,27.0
202211211800,146.0,52.0
202211211900,146.0,61.0
202211212000,146.0,75.0
202211212100,146.0,73.0
202211212200,146.0,58.0
202211212300,146.0,57.0
202211220000,146.0,54.0
202211220100,146.0,54.0
202211220200,146.0,50.0
202211220300,146.0,52.0
202211220400,146.0,44.0
202211220500,146.0,46.0
202211220600,146.0,52.0
202211220700,146.0,53.0
202211220800,146.0,49.0
202211220900,146.0,51.0
202211221000,146.0,56.0
202211221100,146.0,70.0
202211221200,146.0,52.0
202211221300,146.0,63.0
202211221400,146.0,91.0
202211221500,146.0,91.0
202211221600,146.0,94.0
202211221700,146.0,101.0
202211221800,146.0,87.0
202211221900,146.0,102.0
202211222000,146.0,94.0
202211222100,146.0,81.0
202211222200,146.0,80.0
202211222300,146.0,87.0
202211230000,146.0,83.0
202211230100,146.0,76.0
202211230200,146.0,76.0
202211230300,146.0,68.0
202211230400,146.0,76.0
202211230500,146.0,76.0
202211230600,146.0,94.0
202211230700,146.0,85.0
202211230800,146.0,98.0
202211230900,146.0,109.0
202211231000,146.0,51.0
202211231100,146.0,67.0
202211231200,146.0,67.0
202211231300,146.0,58.0
202211231400,146.0,51.0
202211231500,146.0,56.0
202211231600,146.0,45.0
202211231700,146.0,42.0
202211231800,146.0,29.0
202211231900,146.0,32.0
202211232000,146.0,36.0
202211232100,146.0,36.0
202211232200,146.0,41.0
202211232300,146.0,42.0
202211240000,146.0,36.0
202211240100,146.0,40.0
202211240200,146.0,29.0
202211240300,146.0,23.0
202211240400,146.0,35.0
202211240500,146.0,30.0
202211240600,146.0,31.0
202211240700,146.0,27.0
202211240800,146.0,29.0
202211240900,146.0,32.0
202211241000,146.0,17.0
202211241100,146.0,27.0
202211241200,146.0,27.0
202211241300,146.0,24.0
202211241400,146.0,20.0
202211241500,146.0,16.0
202211241600,146.0,21.0
202211241700,146.0,40.0
202211241800,146.0,72.0
202211241900,146.0,75.0
202211242000,146.0,70.0
202211242100,146.0,66.0
202211242200,146.0,53.0
202211242300,146.0,63.0
202211250000,146.0,55.0
202211250100,146.0,53.0
202211250200,146.0,48.0
202211250300,146.0,48.0
202211250400,146.0,34.0
202211250500,146.0,47.0
202211250600,146.0,36.0
202211250700,146.0,35.0
202211250800,146.0,37.0
202211250900,146.0,30.0
202211251000,146.0,29.0
202211251100,146.0,26.0
202211251200,146.0,23.0
202211251300,146.0,1.0
202211251400,146.0,28.0
202211251500,146.0,13.0
202211251600,146.0,25.0
202211251700,146.0,31.0
202211251800,146.0,38.0
202211251900,146.0,43.0
202211252000,146.0,49.0
202211252100,146.0,36.0
202211252200,146.0,42.0
202211252300,146.0,36.0
202211260000,146.0,40.0
202211260100,146.0,32.0
202211260200,146.0,29.0
202211260300,146.0,30.0
202211260400,146.0,21.0
202211260500,146.0,23.0
202211260600,146.0,43.0
202211260700,146.0,38.0
202211260800,146.0,56.0
202211260900,146.0,55.0
202211261000,146.0,39.0
202211261100,146.0,46.0
202211261200,146.0,34.0
202211261300,146.0,29.0
202211261400,146.0,25.0
202211261500,146.0,26.0
202211261600,146.0,40.0
202211261700,146.0,68.0
202211261800,146.0,55.0
202211261900,146.0,57.0
202211262000,146.0,54.0
202211262100,146.0,53.0
202211262200,146.0,46.0
202211262300,146.0,37.0
202211270000,146.0,40.0
202211270100,146.0,33.0
202211270200,146.0,33.0
202211270300,146.0,33.0
202211270400,146.0,30.0
202211270500,146.0,24.0
202211270600,146.0,31.0
202211270700,146.0,27.0
202211270800,146.0,25.0
202211270900,146.0,19.0
202211271000,146.0,13.0
202211271100,146.0,8.0
202211271200,146.0,17.0
202211271300,146.0,14.0
202211271400,146.0,0.0
202211271500,146.0,13.0
202211271600,146.0,15.0
202211271700,146.0,26.0
202211271800,146.0,70.0
202211271900,146.0,51.0
202211272000,146.0,60.0
202211272100,146.0,52.0
