TM,STN_ID,PM10
202207291300,156.0,21.0
202207291400,156.0,9.0
202207291500,156.0,21.0
202207291600,156.0,13.0
202207291700,156.0,26.0
202207291800,156.0,9.0
202207291900,156.0,26.0
202207292000,156.0,11.0
202207292100,156.0,9.0
202207292200,156.0,4.0
202207292300,156.0,4.0
202207300000,156.0,0.0
202207300100,156.0,13.0
202207300200,156.0,8.0
202207300300,156.0,8.0
202207300400,156.0,11.0
202207300500,156.0,13.0
202207300600,156.0,18.0
202207300700,156.0,5.0
202207300800,156.0,13.0
202207300900,156.0,16.0
202207301000,156.0,13.0
202207301100,156.0,6.0
202207301200,156.0,17.0
202207301300,156.0,11.0
202207301400,156.0,18.0
202207301500,156.0,20.0
202207301600,156.0,5.0
202207301700,156.0,8.0
202207301800,156.0,11.0
202207301900,156.0,6.0
202207302000,156.0,11.0
202207302100,156.0,3.0
202207302200,156.0,3.0
202207302300,156.0,7.0
202207310000,156.0,2.0
202207310100,156.0,11.0
202207310200,156.0,17.0
202207310300,156.0,20.0
202207310400,156.0,11.0
202207310500,156.0,16.0
202207310600,156.0,8.0
202207310700,156.0,2.0
202207310800,156.0,0.0
202207310900,156.0,4.0
202207311000,156.0,8.0
202207311100,156.0,8.0
202207311200,156.0,19.0
202207311300,156.0,0.0
202207311400,156.0,6.0
202207311500,156.0,15.0
202207311600,156.0,0.0
202207311700,156.0,6.0
202207311800,156.0,10.0
202207311900,156.0,1.0
202207312000,156.0,5.0
202207312100,156.0,5.0
202207312200,156.0,11.0
202207312300,156.0,14.0
202208010000,156.0,11.0
202208010000,156.0,11.0
202208010100,156.0,26.0
202208010200,156.0,14.0
202208010300,156.0,14.0
202208010400,156.0,14.0
202208010500,156.0,12.0
202208010600,156.0,9.0
202208010700,156.0,10.0
202208010800,156.0,1.0
202208010900,156.0,9.0
202208011000,156.0,16.0
202208011100,156.0,12.0
202208011200,156.0,6.0
202208011300,156.0,16.0
202208011400,156.0,4.0
202208011500,156.0,10.0
202208011600,156.0,1.0
202208011700,156.0,6.0
202208011800,156.0,3.0
202208011900,156.0,3.0
202208012000,156.0,6.0
202208012100,156.0,5.0
202208012200,156.0,13.0
202208012300,156.0,13.0
202208020000,156.0,4.0
202208020100,156.0,7.0
202208020200,156.0,8.0
202208020300,156.0,5.0
202208020400,156.0,15.0
202208020500,156.0,8.0
202208020600,156.0,5.0
202208020700,156.0,3.0
202208020800,156.0,14.0
202208020900,156.0,16.0
202208021000,156.0,12.0
202208021100,156.0,10.0
202208021200,156.0,10.0
202208021300,156.0,6.0
202208021400,156.0,14.0
202208021500,156.0,13.0
202208021600,156.0,24.0
202208021700,156.0,6.0
202208021800,156.0,16.0
202208021900,156.0,15.0
202208022000,156.0,32.0
202208022100,156.0,12.0
202208022200,156.0,17.0
202208022300,156.0,15.0
202208030000,156.0,22.0
202208030100,156.0,22.0
202208030200,156.0,18.0
202208030300,156.0,14.0
202208030400,156.0,18.0
202208030500,156.0,18.0
202208030600,156.0,8.0
202208030700,156.0,2.0
202208030800,156.0,10.0
202208030900,156.0,9.0
202208031000,156.0,7.0
202208031900,156.0,0.0
202208032000,156.0,0.0
202208032100,156.0,0.0
202208032200,156.0,0.0
202208032300,156.0,1.0
202208040000,156.0,3.0
202208040100,156.0,12.0
202208040200,156.0,5.0
202208040300,156.0,9.0
202208040400,156.0,10.0
202208040500,156.0,12.0
202208040600,156.0,18.0
202208040700,156.0,16.0
202208040800,156.0,15.0
202208040900,156.0,6.0
202208041000,156.0,10.0
202208041100,156.0,11.0
202208041200,156.0,12.0
202208041300,156.0,7.0
202208041400,156.0,15.0
202208041500,156.0,9.0
202208041600,156.0,9.0
202208041700,156.0,13.0
202208041800,156.0,19.0
202208041900,156.0,14.0
202208042000,156.0,16.0
202208042100,156.0,6.0
202208042200,156.0,17.0
202208042300,156.0,1.0
202208050000,156.0,0.0
202208050100,156.0,19.0
202208050200,156.0,9.0
202208050300,156.0,14.0
202208050400,156.0,11.0
202208050500,156.0,4.0
202208050600,156.0,10.0
202208050700,156.0,12.0
202208050800,156.0,12.0
202208050900,156.0,8.0
202208051000,156.0,11.0
202208051100,156.0,0.0
202208051200,156.0,8.0
202208051300,156.0,15.0
202208051400,156.0,13.0
202208051500,156.0,16.0
202208051600,156.0,13.0
202208051700,156.0,23.0
202208051800,156.0,7.0
202208051900,156.0,28.0
202208052000,156.0,24.0
202208052100,156.0,26.0
202208052200,156.0,14.0
202208052300,156.0,13.0
202208060000,156.0,16.0
202208060100,156.0,28.0
202208060200,156.0,17.0
202208060300,156.0,13.0
202208060400,156.0,19.0
202208060500,156.0,16.0
202208060600,156.0,10.0
202208060700,156.0,17.0
202208060800,156.0,14.0
202208060900,156.0,12.0
202208061000,156.0,16.0
202208061100,156.0,22.0
202208061200,156.0,21.0
202208061300,156.0,27.0
202208061400,156.0,16.0
202208061500,156.0,29.0
202208061600,156.0,28.0
202208061700,156.0,17.0
202208061800,156.0,19.0
202208061900,156.0,22.0
202208062000,156.0,13.0
202208062100,156.0,18.0
202208062200,156.0,20.0
202208062300,156.0,3.0
202208070000,156.0,10.0
202208070100,156.0,21.0
202208070200,156.0,23.0
202208070300,156.0,20.0
202208070400,156.0,19.0
202208070500,156.0,19.0
202208070600,156.0,19.0
202208070700,156.0,7.0
202208070800,156.0,6.0
202208070900,156.0,5.0
202208071000,156.0,23.0
202208071100,156.0,21.0
202208071200,156.0,23.0
202208071300,156.0,11.0
202208071400,156.0,22.0
202208071500,156.0,22.0
202208071600,156.0,27.0
202208071700,156.0,27.0
202208071800,156.0,29.0
202208071900,156.0,20.0
202208072000,156.0,20.0
202208072100,156.0,24.0
202208072200,156.0,14.0
202208072300,156.0,12.0
202208080000,156.0,28.0
202208080100,156.0,26.0
202208080200,156.0,23.0
202208080300,156.0,15.0
202208080400,156.0,16.0
202208080500,156.0,11.0
202208080600,156.0,8.0
202208080700,156.0,2.0
202208080800,156.0,7.0
202208080900,156.0,19.0
202208081000,156.0,10.0
202208081100,156.0,11.0
202208081200,156.0,20.0
202208081300,156.0,17.0
202208081400,156.0,11.0
202208081500,156.0,6.0
202208081600,156.0,21.0
202208081700,156.0,13.0
202208081800,156.0,18.0
202208081900,156.0,10.0
202208082000,156.0,8.0
202208082100,156.0,12.0
202208082200,156.0,12.0
202208082300,156.0,9.0
202208090000,156.0,15.0
202208090100,156.0,10.0
202208090200,156.0,10.0
202208090300,156.0,9.0
202208090400,156.0,15.0
202208090500,156.0,10.0
202208090600,156.0,4.0
202208090700,156.0,6.0
202208090800,156.0,16.0
202208090900,156.0,12.0
202208091000,156.0,12.0
202208091100,156.0,18.0
202208091200,156.0,5.0
202208091300,156.0,9.0
202208091400,156.0,17.0
202208091500,156.0,11.0
202208091600,156.0,16.0
202208091700,156.0,17.0
202208091800,156.0,16.0
202208091900,156.0,10.0
202208092000,156.0,0.0
202208092100,156.0,5.0
202208092200,156.0,10.0
202208092300,156.0,15.0
202208100000,156.0,10.0
202208100100,156.0,25.0
202208100200,156.0,14.0
202208100300,156.0,14.0
202208100400,156.0,16.0
202208100500,156.0,10.0
202208100600,156.0,5.0
202208100700,156.0,12.0
202208100800,156.0,15.0
202208100900,156.0,10.0
202208101000,156.0,21.0
202208101100,156.0,9.0
202208101200,156.0,13.0
202208101300,156.0,5.0
202208101400,156.0,15.0
202208101500,156.0,20.0
202208101600,156.0,25.0
202208101700,156.0,19.0
202208101800,156.0,12.0
202208101900,156.0,16.0
202208102000,156.0,11.0
202208102100,156.0,9.0
202208102200,156.0,1.0
202208102300,156.0,1.0
202208110000,156.0,8.0
202208110100,156.0,15.0
202208110200,156.0,19.0
202208110300,156.0,5.0
202208110400,156.0,6.0
202208110500,156.0,3.0
202208110600,156.0,7.0
202208110700,156.0,11.0
202208110800,156.0,8.0
202208110900,156.0,8.0
202208111000,156.0,15.0
202208111100,156.0,4.0
202208111200,156.0,14.0
202208111300,156.0,7.0
202208111400,156.0,11.0
202208111500,156.0,9.0
202208111600,156.0,13.0
202208111700,156.0,12.0
202208111800,156.0,8.0
202208111900,156.0,16.0
202208112000,156.0,19.0
202208112100,156.0,10.0
202208112200,156.0,21.0
202208112300,156.0,19.0
202208120000,156.0,16.0
202208120100,156.0,33.0
202208120200,156.0,33.0
202208120300,156.0,35.0
202208120400,156.0,24.0
202208120500,156.0,23.0
202208120600,156.0,17.0
202208120700,156.0,15.0
202208120800,156.0,0.0
202208120900,156.0,11.0
202208121000,156.0,10.0
202208121100,156.0,0.0
202208121200,156.0,23.0
202208121300,156.0,13.0
202208121400,156.0,11.0
202208121500,156.0,1.0
202208121600,156.0,13.0
202208121700,156.0,12.0
202208121800,156.0,8.0
202208121900,156.0,24.0
202208122000,156.0,12.0
202208122100,156.0,17.0
202208122200,156.0,5.0
202208122300,156.0,2.0
202208130000,156.0,11.0
202208130100,156.0,17.0
202208130200,156.0,16.0
202208130300,156.0,18.0
202208130400,156.0,13.0
202208130500,156.0,16.0
202208130600,156.0,7.0
202208130700,156.0,12.0
202208130800,156.0,20.0
202208130900,156.0,35.0
202208131000,156.0,25.0
202208131100,156.0,31.0
202208131200,156.0,22.0
202208131300,156.0,18.0
202208131400,156.0,24.0
202208131500,156.0,20.0
202208131600,156.0,23.0
202208131700,156.0,24.0
202208131800,156.0,17.0
202208131900,156.0,19.0
202208132000,156.0,8.0
202208132100,156.0,14.0
202208132200,156.0,12.0
202208132300,156.0,9.0
202208140000,156.0,12.0
202208140100,156.0,24.0
202208140200,156.0,19.0
202208140300,156.0,33.0
202208140400,156.0,25.0
202208140500,156.0,12.0
202208140600,156.0,14.0
202208140700,156.0,19.0
202208140800,156.0,19.0
202208140900,156.0,12.0
202208141000,156.0,15.0
202208141100,156.0,3.0
202208141200,156.0,8.0
202208141300,156.0,20.0
202208141400,156.0,21.0
202208141500,156.0,16.0
202208141600,156.0,12.0
202208141700,156.0,28.0
202208141800,156.0,11.0
202208141900,156.0,14.0
202208142000,156.0,6.0
202208142100,156.0,7.0
202208142200,156.0,11.0
202208142300,156.0,6.0
202208150000,156.0,11.0
202208150100,156.0,16.0
202208150200,156.0,1.0
202208150300,156.0,14.0
202208150400,156.0,9.0
202208150500,156.0,5.0
202208150600,156.0,16.0
202208150700,156.0,0.0
202208150800,156.0,9.0
202208150900,156.0,8.0
202208151000,156.0,18.0
202208151100,156.0,5.0
202208151200,156.0,14.0
202208151300,156.0,13.0
202208151400,156.0,3.0
202208151500,156.0,20.0
202208151600,156.0,20.0
202208151700,156.0,5.0
202208151800,156.0,6.0
202208151900,156.0,16.0
202208152000,156.0,11.0
202208152100,156.0,4.0
202208152200,156.0,13.0
202208152300,156.0,13.0
202208160000,156.0,14.0
202208160100,156.0,19.0
202208160200,156.0,6.0
202208160300,156.0,11.0
202208160400,156.0,9.0
202208160500,156.0,20.0
202208160600,156.0,23.0
202208160700,156.0,5.0
202208160800,156.0,1.0
202208160900,156.0,2.0
202208161000,156.0,7.0
202208161100,156.0,9.0
202208161200,156.0,0.0
202208161300,156.0,0.0
202208161400,156.0,9.0
202208161500,156.0,14.0
202208161600,156.0,20.0
202208161700,156.0,4.0
202208161800,156.0,17.0
202208161900,156.0,17.0
202208162000,156.0,15.0
202208162100,156.0,9.0
202208162200,156.0,12.0
202208162300,156.0,4.0
202208170000,156.0,6.0
202208170100,156.0,18.0
202208170200,156.0,13.0
202208170300,156.0,15.0
202208170400,156.0,22.0
202208170500,156.0,24.0
202208170600,156.0,7.0
202208170700,156.0,19.0
202208170800,156.0,16.0
202208170900,156.0,10.0
202208171000,156.0,11.0
202208171100,156.0,18.0
202208171200,156.0,16.0
202208171300,156.0,0.0
202208171400,156.0,0.0
202208171500,156.0,0.0
202208171600,156.0,0.0
202208171700,156.0,8.0
202208171800,156.0,34.0
202208171900,156.0,17.0
202208172000,156.0,9.0
202208172100,156.0,13.0
202208172200,156.0,11.0
202208172300,156.0,11.0
202208180000,156.0,26.0
202208180100,156.0,25.0
202208180200,156.0,29.0
202208180300,156.0,32.0
202208180400,156.0,17.0
202208180500,156.0,24.0
202208180600,156.0,21.0
202208180700,156.0,11.0
202208180800,156.0,11.0
202208180900,156.0,38.0
202208181000,156.0,36.0
202208181100,156.0,12.0
202208181200,156.0,19.0
202208181300,156.0,21.0
202208181400,156.0,26.0
202208181500,156.0,22.0
202208181600,156.0,22.0
202208181700,156.0,33.0
202208181800,156.0,18.0
202208181900,156.0,18.0
202208182000,156.0,23.0
202208182100,156.0,2.0
202208182200,156.0,9.0
202208182300,156.0,10.0
202208190000,156.0,14.0
202208190100,156.0,14.0
202208190200,156.0,18.0
202208190300,156.0,18.0
202208190400,156.0,25.0
202208190500,156.0,20.0
202208190600,156.0,25.0
202208190700,156.0,13.0
202208190800,156.0,10.0
202208190900,156.0,23.0
202208191000,156.0,36.0
202208191100,156.0,39.0
202208191200,156.0,22.0
202208191300,156.0,18.0
202208191400,156.0,14.0
202208191500,156.0,17.0
202208191600,156.0,18.0
202208191700,156.0,17.0
202208191800,156.0,14.0
202208191900,156.0,12.0
202208192000,156.0,12.0
202208192100,156.0,17.0
202208192200,156.0,16.0
202208192300,156.0,23.0
202208200000,156.0,14.0
202208200100,156.0,24.0
202208200200,156.0,31.0
202208200300,156.0,28.0
202208200400,156.0,25.0
202208200500,156.0,26.0
202208200600,156.0,27.0
202208200700,156.0,42.0
202208200800,156.0,26.0
202208200900,156.0,29.0
202208201000,156.0,3.0
202208201100,156.0,0.0
202208201200,156.0,14.0
202208201300,156.0,0.0
202208201400,156.0,16.0
202208201500,156.0,23.0
202208201600,156.0,5.0
202208201700,156.0,7.0
202208201800,156.0,24.0
202208201900,156.0,22.0
202208202000,156.0,15.0
202208202100,156.0,4.0
202208202200,156.0,9.0
202208202300,156.0,3.0
202208210000,156.0,13.0
202208210100,156.0,17.0
202208210200,156.0,13.0
202208210300,156.0,24.0
202208210400,156.0,8.0
202208210500,156.0,12.0
202208210600,156.0,21.0
202208210700,156.0,21.0
202208210800,156.0,10.0
202208210900,156.0,16.0
202208211000,156.0,27.0
202208211100,156.0,38.0
202208211200,156.0,27.0
202208211300,156.0,27.0
202208211400,156.0,44.0
202208211500,156.0,24.0
202208211600,156.0,10.0
202208211700,156.0,20.0
202208211800,156.0,25.0
202208211900,156.0,24.0
202208212000,156.0,15.0
202208212100,156.0,15.0
202208212200,156.0,3.0
202208212300,156.0,11.0
202208220000,156.0,4.0
202208220100,156.0,8.0
202208220200,156.0,15.0
202208220300,156.0,17.0
202208220400,156.0,20.0
202208220500,156.0,6.0
202208220600,156.0,20.0
202208220700,156.0,18.0
202208220800,156.0,2.0
202208220900,156.0,32.0
202208221000,156.0,17.0
202208221100,156.0,31.0
202208221200,156.0,20.0
202208221300,156.0,27.0
202208221400,156.0,18.0
202208221500,156.0,13.0
202208221600,156.0,12.0
202208221700,156.0,19.0
202208221800,156.0,8.0
202208221900,156.0,30.0
202208222000,156.0,15.0
202208222100,156.0,10.0
202208222200,156.0,22.0
202208222300,156.0,0.0
202208230000,156.0,11.0
202208230100,156.0,11.0
202208230200,156.0,7.0
202208230300,156.0,23.0
202208230400,156.0,21.0
202208230500,156.0,18.0
202208230600,156.0,17.0
202208230700,156.0,28.0
202208230800,156.0,13.0
202208230900,156.0,27.0
202208231000,156.0,11.0
202208231100,156.0,23.0
202208231200,156.0,17.0
202208231300,156.0,30.0
202208231400,156.0,39.0
202208231500,156.0,33.0
202208231600,156.0,33.0
202208231700,156.0,29.0
202208231800,156.0,0.0
202208231900,156.0,7.0
202208232000,156.0,6.0
202208232100,156.0,0.0
202208232200,156.0,17.0
202208232300,156.0,11.0
202208240000,156.0,21.0
202208240100,156.0,32.0
202208240200,156.0,34.0
202208240300,156.0,25.0
202208240400,156.0,7.0
202208240500,156.0,19.0
202208240600,156.0,24.0
202208240700,156.0,22.0
202208240800,156.0,32.0
202208240900,156.0,22.0
202208241000,156.0,27.0
202208241100,156.0,28.0
202208241200,156.0,43.0
202208241300,156.0,40.0
202208241400,156.0,7.0
202208241500,156.0,38.0
202208241600,156.0,17.0
202208241700,156.0,23.0
202208241800,156.0,21.0
202208241900,156.0,39.0
202208242000,156.0,24.0
202208242100,156.0,22.0
202208242200,156.0,22.0
202208242300,156.0,18.0
202208250000,156.0,24.0
202208250100,156.0,0.0
202208250200,156.0,18.0
202208250300,156.0,3.0
202208250400,156.0,9.0
202208250500,156.0,3.0
202208250600,156.0,22.0
202208250700,156.0,23.0
202208250800,156.0,6.0
202208250900,156.0,25.0
202208251000,156.0,26.0
202208251100,156.0,19.0
202208251200,156.0,30.0
202208251300,156.0,17.0
202208251400,156.0,15.0
202208251500,156.0,2.0
202208251600,156.0,20.0
202208251700,156.0,12.0
202208251800,156.0,7.0
202208251900,156.0,18.0
202208252000,156.0,2.0
202208252100,156.0,2.0
202208252200,156.0,15.0
202208252300,156.0,7.0
202208260000,156.0,10.0
202208260100,156.0,0.0
202208260200,156.0,9.0
202208260300,156.0,5.0
202208260400,156.0,0.0
202208260500,156.0,5.0
202208260600,156.0,9.0
202208260700,156.0,14.0
202208260800,156.0,1.0
202208260900,156.0,20.0
202208261000,156.0,21.0
202208261100,156.0,10.0
202208261200,156.0,13.0
202208261300,156.0,13.0
202208261400,156.0,11.0
202208261500,156.0,17.0
202208261600,156.0,16.0
202208261700,156.0,22.0
202208261800,156.0,28.0
202208261900,156.0,26.0
202208262000,156.0,25.0
202208262100,156.0,28.0
202208262200,156.0,16.0
202208262300,156.0,24.0
202208270000,156.0,25.0
202208270100,156.0,38.0
202208270200,156.0,30.0
202208270300,156.0,33.0
202208270400,156.0,28.0
202208270500,156.0,34.0
202208270600,156.0,21.0
202208270700,156.0,23.0
202208270800,156.0,29.0
202208270900,156.0,36.0
202208271000,156.0,32.0
202208271100,156.0,30.0
202208271200,156.0,26.0
202208271300,156.0,39.0
202208271400,156.0,15.0
202208271500,156.0,36.0
202208271600,156.0,1.0
202208271700,156.0,11.0
202208271800,156.0,13.0
202208271900,156.0,12.0
202208272000,156.0,6.0
202208272100,156.0,18.0
202208272200,156.0,0.0
202208272300,156.0,15.0
202208280000,156.0,0.0
202208280100,156.0,0.0
202208280200,156.0,13.0
202208280300,156.0,5.0
202208280400,156.0,7.0
202208280500,156.0,7.0
202208280600,156.0,4.0
202208280700,156.0,0.0
202208280800,156.0,18.0
202208280900,156.0,0.0
202208281000,156.0,11.0
202208281100,156.0,33.0
202208281200,156.0,50.0
202208281300,156.0,34.0
202208281400,156.0,15.0
202208281500,156.0,8.0
202208281600,156.0,22.0
202208281700,156.0,11.0
202208281800,156.0,33.0
202208281900,156.0,5.0
202208282000,156.0,16.0
202208282100,156.0,27.0
202208282200,156.0,27.0
202208282300,156.0,14.0
202208290000,156.0,26.0
202208290100,156.0,29.0
202208290200,156.0,28.0
202208290300,156.0,21.0
202208290400,156.0,9.0
202208290500,156.0,11.0
202208290600,156.0,14.0
202208290700,156.0,14.0
202208290800,156.0,0.0
202208290900,156.0,15.0
202208291000,156.0,10.0
202208291100,156.0,1.0
202208291200,156.0,11.0
202208291300,156.0,10.0
202208291400,156.0,19.0
202208291500,156.0,15.0
202208291600,156.0,12.0
202208291700,156.0,14.0
202208291800,156.0,15.0
202208291900,156.0,17.0
202208292000,156.0,15.0
202208292100,156.0,20.0
202208292200,156.0,20.0
202208292300,156.0,19.0
202208300000,156.0,23.0
202208300100,156.0,18.0
202208300200,156.0,25.0
202208300300,156.0,14.0
202208300400,156.0,15.0
202208300500,156.0,25.0
202208300600,156.0,23.0
202208300700,156.0,18.0
202208300800,156.0,9.0
202208300900,156.0,11.0
202208301000,156.0,7.0
202208301100,156.0,31.0
202208301200,156.0,35.0
202208301300,156.0,28.0
202208301400,156.0,34.0
202208301500,156.0,41.0
202208301600,156.0,31.0
202208301700,156.0,23.0
202208301800,156.0,35.0
202208301900,156.0,27.0
202208302000,156.0,25.0
202208302100,156.0,23.0
202208302200,156.0,23.0
202208302300,156.0,23.0
202208310000,156.0,30.0
202208310100,156.0,28.0
202208310200,156.0,28.0
202208310300,156.0,17.0
202208310400,156.0,18.0
202208310500,156.0,15.0
202208310600,156.0,8.0
202208310700,156.0,0.0
202208310800,156.0,0.0
202208310900,156.0,4.0
202208311000,156.0,3.0
202208311100,156.0,7.0
202208311200,156.0,8.0
202208311300,156.0,5.0
202208311400,156.0,9.0
202208311500,156.0,23.0
202208311600,156.0,3.0
202208311700,156.0,14.0
202208311800,156.0,15.0
202208311900,156.0,10.0
202208312000,156.0,17.0
202208312100,156.0,20.0
202208312200,156.0,11.0
202208312300,156.0,25.0
202209010000,156.0,9.0
202209010000,156.0,9.0
202209010100,156.0,17.0
202209010200,156.0,8.0
202209010300,156.0,18.0
202209010400,156.0,23.0
202209010500,156.0,22.0
202209010600,156.0,20.0
202209010700,156.0,13.0
202209010800,156.0,12.0
202209010900,156.0,8.0
202209011000,156.0,16.0
202209011100,156.0,21.0
202209011200,156.0,23.0
202209011300,156.0,10.0
202209011400,156.0,10.0
202209011500,156.0,13.0
202209011600,156.0,14.0
202209011700,156.0,8.0
202209011800,156.0,13.0
202209011900,156.0,17.0
202209012000,156.0,29.0
202209012100,156.0,13.0
202209012200,156.0,9.0
