TM,STN_ID,PM10
202105050100,143.0,8.0
202105050200,143.0,21.0
202105050300,143.0,11.0
202105050400,143.0,0.0
202105050500,143.0,3.0
202105050600,143.0,62.0
202105050700,143.0,51.0
202105050800,143.0,27.0
202105050900,143.0,23.0
202105051000,143.0,37.0
202105051100,143.0,46.0
202105051200,143.0,62.0
202105051300,143.0,81.0
202105051400,143.0,46.0
202105051500,143.0,36.0
202105051600,143.0,34.0
202105051700,143.0,40.0
202105051800,143.0,50.0
202105051900,143.0,40.0
202105052000,143.0,40.0
202105052100,143.0,32.0
202105052200,143.0,40.0
202105052300,143.0,40.0
202105060000,143.0,54.0
202105060100,143.0,45.0
202105060200,143.0,24.0
202105060300,143.0,33.0
202105060400,143.0,21.0
202105060500,143.0,25.0
202105060600,143.0,34.0
202105060700,143.0,30.0
202105060800,143.0,29.0
202105060900,143.0,19.0
202105061000,143.0,83.0
202105061100,143.0,80.0
202105061200,143.0,96.0
202105061300,143.0,117.0
202105061400,143.0,108.0
202105061500,143.0,106.0
202105061600,143.0,98.0
202105061700,143.0,64.0
202105061800,143.0,58.0
202105061900,143.0,52.0
202105062000,143.0,46.0
202105062100,143.0,56.0
202105062200,143.0,66.0
202105062300,143.0,61.0
202105070000,143.0,64.0
202105070100,143.0,58.0
202105070200,143.0,45.0
202105070300,143.0,54.0
202105070400,143.0,48.0
202105070500,143.0,63.0
202105070600,143.0,65.0
202105070700,143.0,59.0
202105070800,143.0,53.0
202105070900,143.0,57.0
202105071000,143.0,71.0
202105071100,143.0,93.0
202105071200,143.0,97.0
202105071300,143.0,113.0
202105071400,143.0,86.0
202105071500,143.0,85.0
202105071600,143.0,88.0
202105071700,143.0,51.0
202105071800,143.0,164.0
202105071900,143.0,282.0
202105072000,143.0,193.0
202105072100,143.0,187.0
202105072200,143.0,195.0
202105072300,143.0,196.0
202105080000,143.0,242.0
202105080100,143.0,252.0
202105080200,143.0,192.0
202105080300,143.0,194.0
202105080400,143.0,181.0
202105080500,143.0,178.0
202105080600,143.0,189.0
202105080700,143.0,192.0
202105080800,143.0,197.0
202105080900,143.0,263.0
202105081000,143.0,313.0
202105081100,143.0,275.0
202105081200,143.0,256.0
202105081300,143.0,188.0
202105081400,143.0,169.0
202105081500,143.0,169.0
202105081600,143.0,208.0
202105081700,143.0,198.0
202105081800,143.0,206.0
202105081900,143.0,239.0
202105082000,143.0,216.0
202105082100,143.0,205.0
202105082200,143.0,219.0
202105082300,143.0,222.0
202105090000,143.0,246.0
202105090100,143.0,274.0
202105090200,143.0,224.0
202105090300,143.0,193.0
202105090400,143.0,173.0
202105090500,143.0,162.0
202105090600,143.0,139.0
202105090700,143.0,121.0
202105090800,143.0,103.0
202105090900,143.0,49.0
202105091000,143.0,57.0
202105091100,143.0,54.0
202105091200,143.0,84.0
202105091300,143.0,38.0
202105091400,143.0,43.0
202105091500,143.0,42.0
202105091600,143.0,35.0
202105091700,143.0,45.0
202105091800,143.0,46.0
202105091900,143.0,43.0
202105092000,143.0,30.0
202105092100,143.0,21.0
202105092200,143.0,22.0
202105092300,143.0,31.0
202105100000,143.0,27.0
202105100100,143.0,39.0
202105100200,143.0,30.0
202105100300,143.0,24.0
202105100400,143.0,29.0
202105100500,143.0,22.0
202105100600,143.0,25.0
202105100700,143.0,52.0
202105100800,143.0,52.0
202105100900,143.0,32.0
202105101000,143.0,56.0
202105101100,143.0,50.0
202105101200,143.0,2.0
202105101300,143.0,11.0
202105101400,143.0,41.0
202105101500,143.0,59.0
202105101600,143.0,10.0
202105101700,143.0,13.0
202105101800,143.0,0.0
202105101900,143.0,55.0
202105102000,143.0,25.0
202105102100,143.0,15.0
202105102200,143.0,13.0
202105102300,143.0,30.0
202105110000,143.0,33.0
202105110100,143.0,25.0
202105110200,143.0,31.0
202105110300,143.0,32.0
202105110400,143.0,30.0
202105110500,143.0,30.0
202105110600,143.0,40.0
202105110700,143.0,35.0
202105110800,143.0,29.0
202105110900,143.0,50.0
202105111000,143.0,14.0
202105111100,143.0,23.0
202105111200,143.0,7.0
202105111300,143.0,33.0
202105111400,143.0,37.0
202105111500,143.0,39.0
202105111600,143.0,28.0
202105111700,143.0,17.0
202105111800,143.0,20.0
202105111900,143.0,23.0
202105112000,143.0,25.0
202105112100,143.0,28.0
202105112200,143.0,9.0
202105112300,143.0,21.0
202105120000,143.0,16.0
202105120100,143.0,27.0
202105120200,143.0,16.0
202105120300,143.0,14.0
202105120400,143.0,12.0
202105120500,143.0,19.0
202105120600,143.0,11.0
202105120700,143.0,7.0
202105120800,143.0,13.0
202105120900,143.0,15.0
202105121000,143.0,23.0
202105121100,143.0,37.0
202105121200,143.0,36.0
202105121300,143.0,39.0
202105121400,143.0,31.0
202105121500,143.0,19.0
202105121600,143.0,20.0
202105121700,143.0,33.0
202105121800,143.0,29.0
202105121900,143.0,46.0
202105122000,143.0,24.0
202105122100,143.0,16.0
202105122200,143.0,24.0
202105122300,143.0,28.0
202105130000,143.0,44.0
202105130100,143.0,41.0
202105130200,143.0,38.0
202105130300,143.0,32.0
202105130400,143.0,41.0
202105130500,143.0,36.0
202105130600,143.0,35.0
202105130700,143.0,22.0
202105130800,143.0,11.0
202105130900,143.0,0.0
202105131000,143.0,0.0
202105131100,143.0,49.0
202105131200,143.0,49.0
202105131300,143.0,40.0
202105131400,143.0,61.0
202105131500,143.0,49.0
202105131600,143.0,51.0
202105131700,143.0,44.0
202105131800,143.0,61.0
202105131900,143.0,38.0
202105132000,143.0,31.0
202105132100,143.0,5.0
202105132200,143.0,30.0
202105132300,143.0,33.0
202105140000,143.0,37.0
202105140100,143.0,57.0
202105140200,143.0,60.0
202105140300,143.0,72.0
202105140400,143.0,73.0
202105140500,143.0,68.0
202105140600,143.0,60.0
202105140700,143.0,32.0
202105140800,143.0,56.0
202105140900,143.0,74.0
202105141000,143.0,40.0
202105141100,143.0,16.0
202105141200,143.0,16.0
202105141300,143.0,15.0
202105141400,143.0,0.0
202105141500,143.0,27.0
202105141600,143.0,59.0
202105141700,143.0,74.0
202105141800,143.0,33.0
202105141900,143.0,32.0
202105142000,143.0,42.0
202105142100,143.0,46.0
202105142200,143.0,40.0
202105142300,143.0,26.0
202105150000,143.0,29.0
202105150100,143.0,38.0
202105150200,143.0,50.0
202105150300,143.0,46.0
202105150400,143.0,36.0
202105150500,143.0,55.0
202105150600,143.0,47.0
202105150700,143.0,66.0
202105150800,143.0,127.0
202105150900,143.0,15.0
202105151000,143.0,161.0
202105151100,143.0,97.0
202105151200,143.0,87.0
202105151300,143.0,68.0
202105151400,143.0,120.0
202105151500,143.0,98.0
202105151600,143.0,117.0
202105151700,143.0,87.0
202105151800,143.0,101.0
202105151900,143.0,116.0
202105152000,143.0,217.0
202105152100,143.0,193.0
202105152200,143.0,168.0
202105152300,143.0,137.0
202105160000,143.0,153.0
202105160100,143.0,0.0
202105160200,143.0,0.0
202105160300,143.0,0.0
202105160400,143.0,6.0
202105160500,143.0,19.0
202105160600,143.0,11.0
202105160700,143.0,16.0
202105160800,143.0,6.0
202105160900,143.0,19.0
202105161000,143.0,18.0
202105161100,143.0,11.0
202105161200,143.0,17.0
202105161300,143.0,10.0
202105161400,143.0,9.0
202105161500,143.0,24.0
202105161600,143.0,27.0
202105161700,143.0,21.0
202105161800,143.0,15.0
202105161900,143.0,11.0
202105162000,143.0,3.0
202105162100,143.0,3.0
202105162200,143.0,10.0
202105162300,143.0,5.0
202105170000,143.0,8.0
202105170100,143.0,14.0
202105170200,143.0,22.0
202105170300,143.0,6.0
202105170400,143.0,20.0
202105170500,143.0,0.0
202105170600,143.0,10.0
202105170700,143.0,0.0
202105170800,143.0,0.0
202105170900,143.0,5.0
202105171000,143.0,7.0
202105171100,143.0,8.0
202105171200,143.0,2.0
202105171300,143.0,2.0
202105171400,143.0,7.0
202105171500,143.0,18.0
202105171600,143.0,10.0
202105171700,143.0,16.0
202105171800,143.0,8.0
202105171900,143.0,15.0
202105172000,143.0,14.0
202105172100,143.0,11.0
202105172200,143.0,4.0
202105172300,143.0,7.0
202105180000,143.0,17.0
202105180100,143.0,1.0
202105180200,143.0,2.0
202105180300,143.0,14.0
202105180400,143.0,19.0
202105180500,143.0,19.0
202105180600,143.0,23.0
202105180700,143.0,23.0
202105180800,143.0,19.0
202105180900,143.0,20.0
202105181000,143.0,25.0
202105181100,143.0,15.0
202105181200,143.0,28.0
202105181300,143.0,23.0
202105181400,143.0,35.0
202105181500,143.0,13.0
202105181600,143.0,10.0
202105181700,143.0,36.0
202105181800,143.0,24.0
202105181900,143.0,19.0
202105182000,143.0,22.0
202105182100,143.0,25.0
202105182200,143.0,21.0
202105182300,143.0,25.0
202105190000,143.0,20.0
202105190100,143.0,42.0
202105190200,143.0,28.0
202105190300,143.0,52.0
202105190400,143.0,36.0
202105190500,143.0,49.0
202105190600,143.0,40.0
202105190700,143.0,46.0
202105190800,143.0,43.0
202105190900,143.0,47.0
202105191000,143.0,49.0
202105191100,143.0,48.0
202105191200,143.0,35.0
202105191300,143.0,39.0
202105191400,143.0,27.0
202105191500,143.0,40.0
202105191600,143.0,39.0
202105191700,143.0,50.0
202105191800,143.0,19.0
202105191900,143.0,30.0
202105192000,143.0,31.0
202105192100,143.0,38.0
202105192200,143.0,61.0
202105192300,143.0,44.0
202105200000,143.0,41.0
202105200100,143.0,55.0
202105200200,143.0,47.0
202105200300,143.0,55.0
202105200400,143.0,37.0
202105200500,143.0,59.0
202105200600,143.0,56.0
202105200700,143.0,52.0
202105200800,143.0,55.0
202105200900,143.0,50.0
202105201000,143.0,56.0
202105201100,143.0,49.0
202105201200,143.0,12.0
202105201300,143.0,0.0
202105201400,143.0,3.0
202105201500,143.0,3.0
202105201600,143.0,25.0
202105201700,143.0,7.0
202105201800,143.0,4.0
202105201900,143.0,0.0
202105202000,143.0,3.0
202105202100,143.0,3.0
202105202200,143.0,4.0
202105202300,143.0,9.0
202105210000,143.0,4.0
202105210100,143.0,9.0
202105210200,143.0,11.0
202105210300,143.0,14.0
202105210400,143.0,21.0
202105210500,143.0,27.0
202105210600,143.0,18.0
202105210700,143.0,1.0
202105210800,143.0,17.0
202105210900,143.0,14.0
202105211000,143.0,15.0
202105211100,143.0,17.0
202105211200,143.0,18.0
202105211300,143.0,13.0
202105211400,143.0,15.0
202105211500,143.0,23.0
202105211600,143.0,11.0
202105211700,143.0,5.0
202105211800,143.0,8.0
202105211900,143.0,3.0
202105212000,143.0,18.0
202105212100,143.0,11.0
202105212200,143.0,14.0
202105212300,143.0,6.0
202105220000,143.0,15.0
202105220100,143.0,12.0
202105220200,143.0,13.0
202105220300,143.0,8.0
202105220400,143.0,15.0
202105220500,143.0,7.0
202105220600,143.0,17.0
202105220700,143.0,18.0
202105220800,143.0,27.0
202105220900,143.0,27.0
202105221000,143.0,30.0
202105221100,143.0,18.0
202105221200,143.0,28.0
202105221300,143.0,32.0
202105221400,143.0,39.0
202105221500,143.0,32.0
202105221600,143.0,42.0
202105221700,143.0,41.0
202105221800,143.0,39.0
202105221900,143.0,38.0
202105222000,143.0,31.0
202105222100,143.0,29.0
202105222200,143.0,34.0
202105222300,143.0,38.0
202105230000,143.0,39.0
202105230100,143.0,49.0
202105230200,143.0,50.0
202105230300,143.0,56.0
202105230400,143.0,41.0
202105230500,143.0,41.0
202105230700,143.0,25.0
202105230800,143.0,38.0
202105230900,143.0,34.0
202105231000,143.0,31.0
202105231100,143.0,38.0
202105231200,143.0,40.0
202105231300,143.0,46.0
202105231400,143.0,45.0
202105231500,143.0,41.0
202105231600,143.0,35.0
202105231700,143.0,37.0
202105231800,143.0,32.0
202105231900,143.0,24.0
202105232000,143.0,27.0
202105232100,143.0,34.0
202105232200,143.0,38.0
202105232300,143.0,36.0
202105240000,143.0,61.0
202105240100,143.0,52.0
202105240200,143.0,48.0
202105240300,143.0,45.0
202105240400,143.0,58.0
202105240500,143.0,54.0
202105240600,143.0,45.0
202105240700,143.0,58.0
202105240800,143.0,48.0
202105240900,143.0,49.0
202105241000,143.0,63.0
202105241100,143.0,44.0
202105241200,143.0,41.0
202105241300,143.0,59.0
202105241400,143.0,49.0
202105241500,143.0,38.0
202105241600,143.0,42.0
202105241700,143.0,23.0
202105241800,143.0,60.0
202105241900,143.0,57.0
202105242000,143.0,58.0
202105242100,143.0,54.0
202105242200,143.0,75.0
202105242300,143.0,124.0
202105250000,143.0,104.0
202105250100,143.0,98.0
202105250200,143.0,103.0
202105250300,143.0,108.0
202105250400,143.0,77.0
202105250500,143.0,123.0
202105250600,143.0,132.0
202105250700,143.0,106.0
202105250800,143.0,108.0
202105250900,143.0,180.0
202105251000,143.0,180.0
202105251100,143.0,149.0
202105251200,143.0,160.0
202105251300,143.0,119.0
202105251400,143.0,87.0
202105251500,143.0,73.0
202105251600,143.0,62.0
202105251700,143.0,59.0
202105251800,143.0,49.0
202105251900,143.0,32.0
202105252000,143.0,34.0
202105252100,143.0,17.0
202105252200,143.0,29.0
202105252300,143.0,33.0
202105260000,143.0,25.0
202105260100,143.0,28.0
202105260200,143.0,34.0
202105260300,143.0,26.0
202105260400,143.0,28.0
202105260500,143.0,13.0
202105260600,143.0,20.0
202105260700,143.0,26.0
202105260800,143.0,32.0
202105260900,143.0,39.0
202105261000,143.0,46.0
202105261100,143.0,52.0
202105261200,143.0,50.0
202105261300,143.0,59.0
202105261400,143.0,68.0
202105261500,143.0,66.0
202105261600,143.0,65.0
202105261700,143.0,55.0
202105261800,143.0,52.0
202105261900,143.0,46.0
202105262000,143.0,33.0
202105262100,143.0,27.0
202105262200,143.0,30.0
202105262300,143.0,29.0
202105270000,143.0,34.0
202105270100,143.0,35.0
202105270200,143.0,27.0
202105270300,143.0,26.0
202105270400,143.0,27.0
202105270500,143.0,21.0
202105270600,143.0,30.0
202105270700,143.0,5.0
202105270800,143.0,32.0
202105270900,143.0,30.0
202105271000,143.0,19.0
202105271100,143.0,24.0
202105271200,143.0,26.0
202105271300,143.0,11.0
202105271400,143.0,19.0
202105271500,143.0,23.0
202105271600,143.0,32.0
202105271700,143.0,37.0
202105271800,143.0,38.0
202105271900,143.0,35.0
202105272000,143.0,32.0
202105272100,143.0,15.0
202105272200,143.0,33.0
202105272300,143.0,28.0
202105280000,143.0,41.0
202105280100,143.0,25.0
202105280200,143.0,33.0
202105280300,143.0,24.0
202105280400,143.0,32.0
202105280500,143.0,22.0
202105280600,143.0,30.0
202105280700,143.0,32.0
202105280800,143.0,36.0
202105280900,143.0,35.0
202105281000,143.0,59.0
202105281100,143.0,57.0
202105281200,143.0,55.0
202105281300,143.0,48.0
202105281400,143.0,93.0
202105281500,143.0,36.0
202105281600,143.0,0.0
202105281700,143.0,0.0
202105281800,143.0,16.0
202105281900,143.0,27.0
202105282000,143.0,28.0
202105282100,143.0,21.0
202105282200,143.0,10.0
202105282300,143.0,17.0
202105290000,143.0,21.0
202105290100,143.0,27.0
202105290200,143.0,14.0
202105290300,143.0,20.0
202105290400,143.0,28.0
202105290500,143.0,19.0
202105290600,143.0,20.0
202105290700,143.0,21.0
202105290800,143.0,21.0
202105290900,143.0,20.0
202105291000,143.0,36.0
202105291100,143.0,26.0
202105291200,143.0,22.0
202105291300,143.0,18.0
202105291400,143.0,24.0
202105291500,143.0,56.0
202105291600,143.0,28.0
202105291700,143.0,25.0
202105291800,143.0,33.0
202105291900,143.0,7.0
202105292000,143.0,19.0
202105292100,143.0,17.0
202105292200,143.0,34.0
202105292300,143.0,22.0
202105300000,143.0,21.0
202105300100,143.0,15.0
202105300200,143.0,34.0
202105300300,143.0,35.0
202105300400,143.0,20.0
202105300500,143.0,35.0
202105300600,143.0,24.0
202105300700,143.0,29.0
202105300800,143.0,26.0
202105300900,143.0,35.0
202105301000,143.0,31.0
202105301100,143.0,27.0
202105301200,143.0,31.0
202105301300,143.0,29.0
202105301400,143.0,35.0
202105301500,143.0,43.0
202105301600,143.0,48.0
202105301700,143.0,48.0
202105301800,143.0,36.0
202105301900,143.0,21.0
202105302000,143.0,37.0
202105302100,143.0,25.0
202105302200,143.0,23.0
202105302300,143.0,24.0
202105310000,143.0,31.0
202105310100,143.0,26.0
202105310200,143.0,42.0
202105310300,143.0,30.0
202105310400,143.0,27.0
202105310500,143.0,29.0
202105310600,143.0,35.0
202105310700,143.0,24.0
202105310800,143.0,19.0
202105310900,143.0,19.0
202105311000,143.0,39.0
202105311100,143.0,39.0
202105311200,143.0,37.0
202105311300,143.0,44.0
202105311400,143.0,73.0
202105311500,143.0,67.0
202105311600,143.0,71.0
202105311700,143.0,29.0
202105311800,143.0,37.0
202105311900,143.0,39.0
202105312000,143.0,34.0
202105312100,143.0,15.0
202105312200,143.0,22.0
202105312300,143.0,24.0
202106010000,143.0,21.0
202106010000,143.0,21.0
202106010100,143.0,31.0
202106010200,143.0,32.0
202106010300,143.0,35.0
202106010400,143.0,42.0
202106010500,143.0,36.0
202106010600,143.0,20.0
202106010700,143.0,36.0
202106010800,143.0,20.0
202106010900,143.0,24.0
202106011000,143.0,43.0
202106011100,143.0,49.0
202106011200,143.0,42.0
202106011300,143.0,60.0
202106011400,143.0,57.0
202106011500,143.0,82.0
202106011600,143.0,59.0
202106011700,143.0,65.0
202106011800,143.0,50.0
202106011900,143.0,50.0
202106012000,143.0,44.0
202106012100,143.0,37.0
202106012200,143.0,50.0
202106012300,143.0,45.0
202106020000,143.0,55.0
202106020100,143.0,58.0
202106020200,143.0,58.0
202106020300,143.0,55.0
202106020400,143.0,46.0
202106020500,143.0,52.0
202106020600,143.0,60.0
202106020700,143.0,76.0
202106020800,143.0,53.0
202106020900,143.0,65.0
202106021000,143.0,69.0
202106021100,143.0,65.0
202106021200,143.0,71.0
202106021300,143.0,53.0
202106021400,143.0,69.0
202106021500,143.0,49.0
202106021600,143.0,35.0
202106021700,143.0,50.0
202106021800,143.0,50.0
202106021900,143.0,67.0
202106022000,143.0,64.0
202106022100,143.0,43.0
202106022200,143.0,47.0
202106022300,143.0,44.0
202106030000,143.0,45.0
202106030100,143.0,45.0
202106030200,143.0,47.0
202106030300,143.0,55.0
202106030400,143.0,51.0
202106030500,143.0,54.0
202106030600,143.0,56.0
202106030700,143.0,66.0
202106030800,143.0,69.0
202106030900,143.0,59.0
202106031000,143.0,55.0
202106031100,143.0,40.0
202106031200,143.0,30.0
202106031300,143.0,29.0
202106031400,143.0,17.0
202106031500,143.0,20.0
202106031600,143.0,16.0
202106031700,143.0,6.0
202106031800,143.0,9.0
202106031900,143.0,12.0
202106032000,143.0,5.0
202106032100,143.0,1.0
202106032200,143.0,0.0
202106032300,143.0,4.0
202106040000,143.0,5.0
202106040100,143.0,4.0
202106040200,143.0,0.0
202106040300,143.0,9.0
202106040400,143.0,12.0
202106040500,143.0,5.0
202106040600,143.0,16.0
202106040700,143.0,15.0
202106040800,143.0,19.0
202106040900,143.0,22.0
202106041000,143.0,30.0
202106041100,143.0,34.0
202106041200,143.0,16.0
202106041300,143.0,29.0
202106041400,143.0,23.0
202106041500,143.0,38.0
202106041600,143.0,30.0
202106041700,143.0,26.0
202106041800,143.0,28.0
202106041900,143.0,24.0
202106042000,143.0,22.0
202106042100,143.0,21.0
202106042200,143.0,21.0
202106042300,143.0,27.0
202106050000,143.0,31.0
202106050100,143.0,0.0
202106050200,143.0,0.0
202106050300,143.0,0.0
202106050400,143.0,0.0
202106050500,143.0,0.0
202106050600,143.0,0.0
202106050700,143.0,0.0
202106050800,143.0,0.0
202106050900,143.0,0.0
202106051000,143.0,0.0
202106051100,143.0,0.0
202106051200,143.0,0.0
202106051300,143.0,0.0
202106051400,143.0,0.0
202106051500,143.0,0.0
202106051700,143.0,0.0
202106051800,143.0,0.0
202106051900,143.0,0.0
202106052000,143.0,0.0
202106052100,143.0,0.0
202106052200,143.0,0.0
202106052300,143.0,0.0
202106060000,143.0,263.0
202106060100,143.0,131.0
202106060200,143.0,100.0
202106060300,143.0,72.0
202106060400,143.0,59.0
202106060500,143.0,66.0
202106060600,143.0,60.0
202106060700,143.0,60.0
202106060800,143.0,62.0
202106060900,143.0,49.0
202106061000,143.0,67.0
202106061100,143.0,57.0
202106061200,143.0,73.0
202106061300,143.0,23.0
202106061400,143.0,59.0
202106061500,143.0,52.0
202106061600,143.0,62.0
202106061700,143.0,61.0
202106061800,143.0,56.0
202106061900,143.0,61.0
202106062000,143.0,45.0
202106062100,143.0,45.0
202106062200,143.0,43.0
202106062300,143.0,45.0
202106070000,143.0,47.0
202106070100,143.0,50.0
202106070200,143.0,52.0
202106070300,143.0,38.0
202106070400,143.0,44.0
202106070500,143.0,43.0
202106070600,143.0,45.0
202106070700,143.0,43.0
202106070800,143.0,52.0
202106070900,143.0,56.0
202106071000,143.0,73.0
202106071100,143.0,68.0
202106071200,143.0,62.0
202106071300,143.0,63.0
202106071400,143.0,62.0
