TM,STN_ID,PM10
202110272000,136.0,59.0
202110272100,136.0,47.0
202110272200,136.0,33.0
202110272300,136.0,40.0
202110280000,136.0,30.0
202110280100,136.0,55.0
202110280200,136.0,36.0
202110280300,136.0,37.0
202110280400,136.0,37.0
202110280500,136.0,37.0
202110280600,136.0,28.0
202110280700,136.0,20.0
202110280800,136.0,22.0
202110280900,136.0,17.0
202110281000,136.0,26.0
202110281100,136.0,36.0
202110281200,136.0,31.0
202110281300,136.0,24.0
202110281400,136.0,22.0
202110281500,136.0,19.0
202110281600,136.0,22.0
202110281700,136.0,31.0
202110281800,136.0,20.0
202110281900,136.0,14.0
202110282000,136.0,28.0
202110282100,136.0,27.0
202110282200,136.0,27.0
202110282300,136.0,24.0
202110290000,136.0,26.0
202110290100,136.0,32.0
202110290200,136.0,21.0
202110290300,136.0,26.0
202110290400,136.0,13.0
202110290500,136.0,21.0
202110290600,136.0,17.0
202110290700,136.0,21.0
202110290800,136.0,23.0
202110290900,136.0,16.0
202110291000,136.0,18.0
202110291100,136.0,20.0
202110291200,136.0,13.0
202110291300,136.0,7.0
202110291400,136.0,8.0
202110291500,136.0,8.0
202110291600,136.0,18.0
202110291700,136.0,13.0
202110291800,136.0,15.0
202110291900,136.0,8.0
202110292000,136.0,15.0
202110292100,136.0,19.0
202110292300,136.0,14.0
202110300000,136.0,19.0
202110300100,136.0,25.0
202110300200,136.0,18.0
202110300300,136.0,13.0
202110300400,136.0,11.0
202110300500,136.0,10.0
202110300600,136.0,13.0
202110300700,136.0,18.0
202110300800,136.0,15.0
202110300900,136.0,27.0
202110301000,136.0,36.0
202110301100,136.0,37.0
202110301200,136.0,19.0
202110301300,136.0,27.0
202110301400,136.0,19.0
202110301500,136.0,15.0
202110301600,136.0,14.0
202110301700,136.0,17.0
202110301800,136.0,21.0
202110301900,136.0,45.0
202110302000,136.0,29.0
202110302100,136.0,47.0
202110302200,136.0,37.0
202110302300,136.0,34.0
202110310000,136.0,25.0
202110310100,136.0,37.0
202110310200,136.0,23.0
202110310300,136.0,27.0
202110310400,136.0,25.0
202110310500,136.0,19.0
202110310600,136.0,18.0
202110310700,136.0,20.0
202110310800,136.0,22.0
202110310900,136.0,19.0
202110311000,136.0,21.0
202110311100,136.0,22.0
202110311200,136.0,32.0
202110311300,136.0,26.0
202110311400,136.0,24.0
202110311500,136.0,31.0
202110311600,136.0,26.0
202110311700,136.0,37.0
202110311800,136.0,33.0
202110311900,136.0,51.0
202110312000,136.0,49.0
202110312100,136.0,49.0
202110312200,136.0,50.0
202110312300,136.0,39.0
202111010000,136.0,33.0
202111010000,136.0,33.0
202111010100,136.0,46.0
202111010200,136.0,37.0
202111010300,136.0,41.0
202111010400,136.0,36.0
202111010500,136.0,38.0
202111010600,136.0,36.0
202111010700,136.0,28.0
202111010800,136.0,23.0
202111010900,136.0,30.0
202111011000,136.0,18.0
202111011100,136.0,54.0
202111011200,136.0,37.0
202111011300,136.0,39.0
202111011400,136.0,40.0
202111011500,136.0,43.0
202111011600,136.0,47.0
202111011700,136.0,44.0
202111011800,136.0,48.0
202111011900,136.0,46.0
202111012000,136.0,56.0
202111012100,136.0,57.0
202111012200,136.0,60.0
202111012300,136.0,42.0
202111020000,136.0,54.0
202111020100,136.0,44.0
202111020200,136.0,50.0
202111020300,136.0,44.0
202111020400,136.0,45.0
202111020500,136.0,41.0
202111020600,136.0,39.0
202111020700,136.0,35.0
202111020800,136.0,36.0
202111020900,136.0,28.0
202111021000,136.0,37.0
202111021100,136.0,39.0
202111021200,136.0,25.0
202111021300,136.0,34.0
202111021400,136.0,26.0
202111021500,136.0,29.0
202111021600,136.0,33.0
202111021700,136.0,29.0
202111021800,136.0,37.0
202111021900,136.0,34.0
202111022000,136.0,30.0
202111022100,136.0,38.0
202111022200,136.0,44.0
202111022300,136.0,47.0
202111030000,136.0,33.0
202111030100,136.0,50.0
202111030200,136.0,46.0
202111030300,136.0,43.0
202111030400,136.0,36.0
202111030500,136.0,36.0
202111030600,136.0,35.0
202111030700,136.0,43.0
202111030800,136.0,44.0
202111030900,136.0,34.0
202111031000,136.0,54.0
202111031100,136.0,57.0
202111031200,136.0,45.0
202111031300,136.0,23.0
202111031400,136.0,17.0
202111031500,136.0,24.0
202111031600,136.0,19.0
202111031700,136.0,19.0
202111031800,136.0,32.0
202111031900,136.0,30.0
202111032000,136.0,36.0
202111032100,136.0,34.0
202111032200,136.0,53.0
202111032300,136.0,47.0
202111040000,136.0,40.0
202111040100,136.0,46.0
202111040200,136.0,41.0
202111040300,136.0,41.0
202111040400,136.0,39.0
202111040500,136.0,37.0
202111040600,136.0,41.0
202111040700,136.0,34.0
202111040800,136.0,37.0
202111040900,136.0,32.0
202111041000,136.0,40.0
202111041100,136.0,61.0
202111041200,136.0,43.0
202111041300,136.0,41.0
202111041400,136.0,37.0
202111041500,136.0,36.0
202111041600,136.0,41.0
202111041700,136.0,44.0
202111041800,136.0,41.0
202111041900,136.0,60.0
202111042000,136.0,51.0
202111042100,136.0,59.0
202111042200,136.0,59.0
202111042300,136.0,67.0
202111050000,136.0,58.0
202111050100,136.0,65.0
202111050200,136.0,56.0
202111050300,136.0,55.0
202111050400,136.0,51.0
202111050500,136.0,41.0
202111050600,136.0,33.0
202111050700,136.0,36.0
202111050800,136.0,32.0
202111050900,136.0,42.0
202111051000,136.0,42.0
202111051100,136.0,56.0
202111051200,136.0,68.0
202111051300,136.0,56.0
202111051400,136.0,48.0
202111051500,136.0,34.0
202111051600,136.0,40.0
202111051700,136.0,32.0
202111051800,136.0,31.0
202111051900,136.0,25.0
202111052000,136.0,48.0
202111052100,136.0,36.0
202111052200,136.0,38.0
202111052300,136.0,31.0
202111060000,136.0,37.0
202111060100,136.0,43.0
202111060200,136.0,40.0
202111060300,136.0,34.0
202111060400,136.0,43.0
202111060500,136.0,33.0
202111060600,136.0,34.0
202111060700,136.0,33.0
202111060800,136.0,40.0
202111060900,136.0,40.0
202111061000,136.0,42.0
202111061100,136.0,36.0
202111061200,136.0,50.0
202111061300,136.0,35.0
202111061400,136.0,35.0
202111061500,136.0,30.0
202111061600,136.0,35.0
202111061700,136.0,32.0
202111061800,136.0,27.0
202111061900,136.0,34.0
202111062000,136.0,28.0
202111062100,136.0,44.0
202111062200,136.0,56.0
202111062300,136.0,47.0
202111070000,136.0,47.0
202111070100,136.0,39.0
202111070200,136.0,38.0
202111070300,136.0,33.0
202111070400,136.0,33.0
202111070500,136.0,33.0
202111070600,136.0,33.0
202111070700,136.0,34.0
202111070800,136.0,23.0
202111070900,136.0,28.0
202111071000,136.0,31.0
202111071100,136.0,32.0
202111071200,136.0,25.0
202111071300,136.0,20.0
202111071400,136.0,18.0
202111071500,136.0,24.0
202111071600,136.0,21.0
202111071700,136.0,16.0
202111071800,136.0,6.0
202111071900,136.0,17.0
202111072000,136.0,7.0
202111072100,136.0,25.0
202111072200,136.0,26.0
202111072300,136.0,23.0
202111080000,136.0,19.0
202111080100,136.0,14.0
202111080200,136.0,26.0
202111080300,136.0,16.0
202111080400,136.0,18.0
202111080500,136.0,25.0
202111080600,136.0,20.0
202111080700,136.0,15.0
202111080800,136.0,29.0
202111080900,136.0,35.0
202111081000,136.0,48.0
202111081100,136.0,34.0
202111081200,136.0,2.0
202111081300,136.0,0.0
202111081400,136.0,0.0
202111081500,136.0,0.0
202111081600,136.0,0.0
202111081700,136.0,2.0
202111081800,136.0,15.0
202111081900,136.0,24.0
202111082000,136.0,23.0
202111082100,136.0,20.0
202111082200,136.0,18.0
202111082300,136.0,9.0
202111090000,136.0,15.0
202111090100,136.0,11.0
202111090200,136.0,4.0
202111090300,136.0,6.0
202111090400,136.0,5.0
202111090500,136.0,6.0
202111090600,136.0,0.0
202111090700,136.0,10.0
202111090800,136.0,1.0
202111090900,136.0,7.0
202111091000,136.0,13.0
202111091100,136.0,12.0
202111091200,136.0,7.0
202111091300,136.0,8.0
202111091400,136.0,18.0
202111091500,136.0,14.0
202111091600,136.0,11.0
202111091700,136.0,20.0
202111091800,136.0,14.0
202111091900,136.0,8.0
202111092000,136.0,24.0
202111092100,136.0,17.0
202111092200,136.0,11.0
202111092300,136.0,17.0
202111100000,136.0,13.0
202111100100,136.0,5.0
202111100200,136.0,4.0
202111100300,136.0,13.0
202111100400,136.0,13.0
202111100500,136.0,0.0
202111100600,136.0,7.0
202111100700,136.0,7.0
202111100800,136.0,11.0
202111100900,136.0,6.0
202111101000,136.0,15.0
202111101100,136.0,13.0
202111101200,136.0,9.0
202111101300,136.0,22.0
202111101400,136.0,15.0
202111101500,136.0,10.0
202111101600,136.0,12.0
202111101700,136.0,14.0
202111101800,136.0,21.0
202111101900,136.0,15.0
202111102000,136.0,7.0
202111102100,136.0,3.0
202111102200,136.0,6.0
202111102300,136.0,0.0
202111110000,136.0,4.0
202111110100,136.0,12.0
202111110200,136.0,7.0
202111110300,136.0,10.0
202111110400,136.0,10.0
202111110500,136.0,10.0
202111110600,136.0,14.0
202111110700,136.0,9.0
202111110800,136.0,5.0
202111110900,136.0,3.0
202111111000,136.0,14.0
202111111100,136.0,12.0
202111111200,136.0,12.0
202111111300,136.0,22.0
202111111400,136.0,19.0
202111111500,136.0,12.0
202111111600,136.0,11.0
202111111700,136.0,22.0
202111111800,136.0,25.0
202111111900,136.0,12.0
202111112000,136.0,11.0
202111112100,136.0,20.0
202111112200,136.0,21.0
202111112300,136.0,10.0
202111120000,136.0,11.0
202111120100,136.0,12.0
202111120200,136.0,15.0
202111120300,136.0,10.0
202111120400,136.0,7.0
202111120500,136.0,16.0
202111120600,136.0,11.0
202111120700,136.0,21.0
202111120800,136.0,19.0
202111120900,136.0,15.0
202111121000,136.0,20.0
202111121100,136.0,20.0
202111121200,136.0,16.0
202111121300,136.0,24.0
202111121400,136.0,11.0
202111121500,136.0,28.0
202111121600,136.0,16.0
202111121700,136.0,28.0
202111121800,136.0,17.0
202111121900,136.0,18.0
202111122000,136.0,20.0
202111122100,136.0,16.0
202111122200,136.0,20.0
202111122300,136.0,26.0
202111130000,136.0,16.0
202111130100,136.0,27.0
202111130200,136.0,23.0
202111130300,136.0,20.0
202111130400,136.0,16.0
202111130500,136.0,20.0
202111130600,136.0,19.0
202111130700,136.0,22.0
202111130800,136.0,17.0
202111130900,136.0,20.0
202111131000,136.0,20.0
202111131100,136.0,22.0
202111131200,136.0,18.0
202111131300,136.0,16.0
202111131400,136.0,12.0
202111131500,136.0,21.0
202111131600,136.0,18.0
202111131700,136.0,14.0
202111131800,136.0,15.0
202111131900,136.0,24.0
202111132000,136.0,31.0
202111132100,136.0,27.0
202111132200,136.0,35.0
202111132300,136.0,21.0
202111140000,136.0,29.0
202111140100,136.0,34.0
202111140200,136.0,32.0
202111140300,136.0,36.0
202111140400,136.0,27.0
202111140500,136.0,29.0
202111140600,136.0,28.0
202111140700,136.0,25.0
202111140800,136.0,34.0
202111140900,136.0,41.0
202111141000,136.0,26.0
202111141100,136.0,34.0
202111141200,136.0,31.0
202111141300,136.0,40.0
202111141400,136.0,50.0
202111141500,136.0,44.0
202111141600,136.0,46.0
202111141700,136.0,51.0
202111141800,136.0,45.0
202111141900,136.0,50.0
202111142000,136.0,51.0
202111142100,136.0,52.0
202111142200,136.0,62.0
202111142300,136.0,60.0
202111150000,136.0,61.0
202111150100,136.0,65.0
202111150200,136.0,64.0
202111150300,136.0,57.0
202111150400,136.0,48.0
202111150500,136.0,51.0
202111150600,136.0,52.0
202111150700,136.0,60.0
202111150800,136.0,57.0
202111150900,136.0,77.0
202111151000,136.0,79.0
202111151100,136.0,79.0
202111151200,136.0,47.0
202111151300,136.0,39.0
202111151400,136.0,41.0
202111151500,136.0,43.0
202111151600,136.0,42.0
202111151700,136.0,42.0
202111151800,136.0,42.0
202111151900,136.0,53.0
202111152000,136.0,75.0
202111152100,136.0,60.0
202111152200,136.0,51.0
202111152300,136.0,45.0
202111160000,136.0,43.0
202111160100,136.0,43.0
202111160200,136.0,51.0
202111160300,136.0,39.0
202111160400,136.0,50.0
202111160500,136.0,39.0
202111160600,136.0,37.0
202111160700,136.0,32.0
202111160800,136.0,31.0
202111160900,136.0,47.0
202111161000,136.0,35.0
202111161100,136.0,44.0
202111161200,136.0,52.0
202111161300,136.0,35.0
202111161400,136.0,45.0
202111161500,136.0,38.0
202111161600,136.0,40.0
202111161700,136.0,69.0
202111161800,136.0,66.0
202111161900,136.0,70.0
202111162000,136.0,83.0
202111162100,136.0,71.0
202111162200,136.0,72.0
202111162300,136.0,73.0
202111170000,136.0,68.0
202111170100,136.0,72.0
202111170200,136.0,66.0
202111170300,136.0,70.0
202111170400,136.0,53.0
202111170500,136.0,53.0
202111170600,136.0,53.0
202111170700,136.0,58.0
202111170800,136.0,46.0
202111170900,136.0,37.0
202111171000,136.0,43.0
202111171100,136.0,64.0
202111171200,136.0,52.0
202111171300,136.0,31.0
202111171400,136.0,28.0
202111171500,136.0,41.0
202111171600,136.0,33.0
202111171700,136.0,34.0
202111171800,136.0,23.0
202111171900,136.0,18.0
202111172000,136.0,27.0
202111172100,136.0,30.0
202111172200,136.0,40.0
202111172300,136.0,33.0
202111180000,136.0,26.0
202111180100,136.0,24.0
202111180200,136.0,30.0
202111180300,136.0,36.0
202111180400,136.0,38.0
202111180500,136.0,31.0
202111180600,136.0,32.0
202111180700,136.0,32.0
202111180800,136.0,31.0
202111180900,136.0,46.0
202111181000,136.0,49.0
202111181100,136.0,49.0
202111181200,136.0,50.0
202111181300,136.0,53.0
202111181400,136.0,52.0
202111181500,136.0,52.0
202111181600,136.0,61.0
202111181700,136.0,53.0
202111181800,136.0,52.0
202111181900,136.0,57.0
202111182000,136.0,49.0
202111182100,136.0,63.0
202111182200,136.0,56.0
202111182300,136.0,43.0
202111190000,136.0,54.0
202111190100,136.0,65.0
202111190200,136.0,69.0
202111190300,136.0,52.0
202111190400,136.0,52.0
202111190500,136.0,49.0
202111190600,136.0,48.0
202111190700,136.0,51.0
202111190800,136.0,51.0
202111190900,136.0,41.0
202111191000,136.0,54.0
202111191100,136.0,47.0
202111191200,136.0,40.0
202111191300,136.0,46.0
202111191400,136.0,57.0
202111191500,136.0,61.0
202111191600,136.0,55.0
202111191700,136.0,65.0
202111191800,136.0,62.0
202111191900,136.0,73.0
202111192000,136.0,88.0
202111192100,136.0,86.0
202111192200,136.0,80.0
202111192300,136.0,76.0
202111200000,136.0,76.0
202111200100,136.0,96.0
202111200200,136.0,84.0
202111200300,136.0,73.0
202111200400,136.0,66.0
202111200500,136.0,36.0
202111200600,136.0,35.0
202111200700,136.0,41.0
202111200800,136.0,37.0
202111200900,136.0,37.0
202111201000,136.0,48.0
202111201100,136.0,50.0
202111201200,136.0,47.0
202111201300,136.0,63.0
202111201400,136.0,80.0
202111201500,136.0,70.0
202111201600,136.0,68.0
202111201700,136.0,68.0
202111201800,136.0,71.0
202111201900,136.0,106.0
202111202000,136.0,87.0
202111202100,136.0,75.0
202111202200,136.0,87.0
202111202300,136.0,62.0
202111210000,136.0,97.0
202111210100,136.0,89.0
202111210200,136.0,74.0
202111210300,136.0,75.0
202111210400,136.0,61.0
202111210500,136.0,63.0
202111210600,136.0,56.0
202111210700,136.0,56.0
202111210800,136.0,52.0
202111210900,136.0,66.0
202111211000,136.0,61.0
202111211100,136.0,64.0
202111211200,136.0,63.0
202111211300,136.0,67.0
202111211400,136.0,54.0
202111211500,136.0,65.0
202111211600,136.0,69.0
202111211700,136.0,66.0
202111211800,136.0,72.0
202111211900,136.0,80.0
202111212000,136.0,65.0
202111212100,136.0,83.0
202111212200,136.0,86.0
202111212300,136.0,104.0
202111220000,136.0,89.0
202111220100,136.0,116.0
202111220200,136.0,85.0
202111220300,136.0,82.0
202111220400,136.0,15.0
202111220500,136.0,0.0
202111220600,136.0,11.0
202111220700,136.0,39.0
202111220800,136.0,47.0
202111220900,136.0,75.0
202111221000,136.0,50.0
202111221100,136.0,57.0
202111221200,136.0,57.0
202111221300,136.0,81.0
202111221400,136.0,37.0
202111221500,136.0,36.0
202111221600,136.0,34.0
202111221700,136.0,33.0
202111221800,136.0,30.0
202111221900,136.0,0.0
202111222000,136.0,0.0
202111222100,136.0,0.0
202111222200,136.0,0.0
202111222300,136.0,0.0
202111230000,136.0,0.0
202111230100,136.0,9.0
202111230200,136.0,19.0
202111230300,136.0,12.0
202111230400,136.0,5.0
202111230500,136.0,17.0
202111230600,136.0,23.0
202111230700,136.0,12.0
202111230800,136.0,14.0
202111230900,136.0,12.0
202111231000,136.0,21.0
202111231100,136.0,14.0
202111231200,136.0,18.0
202111231300,136.0,18.0
202111231400,136.0,20.0
202111231500,136.0,22.0
202111231600,136.0,16.0
202111231700,136.0,22.0
202111231800,136.0,15.0
202111231900,136.0,24.0
202111232000,136.0,19.0
202111232100,136.0,6.0
202111232200,136.0,6.0
202111232300,136.0,4.0
202111240000,136.0,2.0
202111240100,136.0,1.0
202111240200,136.0,8.0
202111240300,136.0,10.0
202111240400,136.0,9.0
202111240500,136.0,4.0
202111240600,136.0,6.0
202111240700,136.0,4.0
202111240800,136.0,14.0
202111240900,136.0,8.0
202111241000,136.0,13.0
202111241100,136.0,7.0
202111241200,136.0,31.0
202111241300,136.0,20.0
202111241400,136.0,16.0
202111241500,136.0,19.0
202111241600,136.0,27.0
202111241700,136.0,18.0
202111241800,136.0,35.0
202111241900,136.0,20.0
202111242000,136.0,24.0
202111242100,136.0,20.0
202111242200,136.0,25.0
202111242300,136.0,19.0
202111250000,136.0,15.0
202111250100,136.0,19.0
202111250200,136.0,27.0
202111250300,136.0,24.0
202111250400,136.0,26.0
202111250500,136.0,27.0
202111250600,136.0,35.0
202111250700,136.0,30.0
202111250800,136.0,26.0
202111250900,136.0,33.0
202111251000,136.0,36.0
202111251100,136.0,35.0
202111251200,136.0,41.0
202111251300,136.0,36.0
202111251400,136.0,39.0
202111251500,136.0,39.0
202111251600,136.0,48.0
202111251700,136.0,41.0
202111251800,136.0,40.0
202111251900,136.0,33.0
202111252000,136.0,38.0
202111252100,136.0,43.0
202111252200,136.0,41.0
202111252300,136.0,43.0
202111260000,136.0,48.0
202111260100,136.0,50.0
202111260200,136.0,44.0
202111260300,136.0,48.0
202111260400,136.0,37.0
202111260500,136.0,40.0
202111260600,136.0,28.0
202111260700,136.0,28.0
202111260800,136.0,15.0
202111260900,136.0,14.0
202111261000,136.0,7.0
202111261100,136.0,12.0
202111261200,136.0,8.0
202111261300,136.0,8.0
202111261400,136.0,18.0
202111261500,136.0,27.0
202111261600,136.0,31.0
202111261700,136.0,21.0
202111261800,136.0,23.0
202111261900,136.0,25.0
202111262000,136.0,23.0
202111262100,136.0,28.0
202111262200,136.0,22.0
202111262300,136.0,31.0
202111270000,136.0,25.0
202111270100,136.0,38.0
202111270200,136.0,32.0
202111270300,136.0,30.0
202111270400,136.0,25.0
202111270500,136.0,21.0
202111270600,136.0,33.0
202111270700,136.0,25.0
202111270800,136.0,27.0
202111270900,136.0,39.0
202111271000,136.0,29.0
202111271100,136.0,40.0
202111271200,136.0,28.0
202111271300,136.0,10.0
202111271400,136.0,14.0
202111271500,136.0,7.0
202111271600,136.0,4.0
202111271700,136.0,8.0
202111271800,136.0,14.0
202111271900,136.0,37.0
202111272000,136.0,27.0
202111272100,136.0,34.0
202111272200,136.0,33.0
202111272300,136.0,28.0
202111280000,136.0,28.0
202111280100,136.0,32.0
202111280200,136.0,25.0
202111280300,136.0,26.0
202111280400,136.0,27.0
202111280600,136.0,30.0
202111280700,136.0,34.0
202111280800,136.0,26.0
202111280900,136.0,31.0
202111281000,136.0,19.0
202111281100,136.0,16.0
202111281200,136.0,18.0
202111281300,136.0,23.0
202111281400,136.0,21.0
202111281500,136.0,14.0
202111281600,136.0,9.0
202111281700,136.0,16.0
202111281800,136.0,21.0
202111281900,136.0,22.0
202111282000,136.0,38.0
202111282100,136.0,48.0
202111282200,136.0,44.0
202111282300,136.0,31.0
202111290000,136.0,31.0
202111290100,136.0,40.0
202111290200,136.0,32.0
202111290300,136.0,29.0
202111290400,136.0,32.0
202111290500,136.0,32.0
202111290600,136.0,16.0
202111290700,136.0,25.0
202111290800,136.0,31.0
202111290900,136.0,45.0
202111291000,136.0,44.0
202111291100,136.0,34.0
202111291200,136.0,33.0
202111291300,136.0,27.0
202111291400,136.0,12.0
202111291500,136.0,5.0
202111291600,136.0,8.0
202111291700,136.0,14.0
202111291800,136.0,20.0
202111291900,136.0,48.0
202111292000,136.0,45.0
202111292100,136.0,30.0
202111292200,136.0,40.0
202111292300,136.0,30.0
202111300000,136.0,27.0
202111300100,136.0,40.0
202111300200,136.0,33.0
202111300300,136.0,24.0
202111300400,136.0,21.0
202111300500,136.0,22.0
202111300600,136.0,25.0
202111300700,136.0,25.0
202111300800,136.0,25.0
202111300900,136.0,26.0
202111301000,136.0,25.0
202111301100,136.0,19.0
202111301200,136.0,14.0
202111301300,136.0,9.0
202111301400,136.0,10.0
202111301500,136.0,7.0
202111301600,136.0,10.0
202111301700,136.0,7.0
202111301800,136.0,5.0
202111301900,136.0,9.0
202111302000,136.0,2.0
