TM,STN_ID,PM10
202110261300,156.0,58.0
202110261400,156.0,78.0
202110261500,156.0,82.0
202110261600,156.0,79.0
202110261700,156.0,78.0
202110261800,156.0,47.0
202110261900,156.0,34.0
202110262000,156.0,26.0
202110262100,156.0,22.0
202110262200,156.0,16.0
202110262300,156.0,9.0
202110270000,156.0,13.0
202110270100,156.0,26.0
202110270200,156.0,26.0
202110270300,156.0,26.0
202110270400,156.0,25.0
202110270500,156.0,16.0
202110270600,156.0,28.0
202110270700,156.0,18.0
202110270800,156.0,28.0
202110270900,156.0,52.0
202110271000,156.0,61.0
202110271100,156.0,70.0
202110271200,156.0,77.0
202110271300,156.0,91.0
202110271400,156.0,94.0
202110271500,156.0,89.0
202110271600,156.0,81.0
202110271700,156.0,63.0
202110271800,156.0,34.0
202110271900,156.0,4.0
202110272000,156.0,0.0
202110272100,156.0,0.0
202110272200,156.0,0.0
202110272300,156.0,0.0
202110280000,156.0,0.0
202110280100,156.0,0.0
202110280200,156.0,2.0
202110280300,156.0,0.0
202110280400,156.0,0.0
202110280500,156.0,0.0
202110280600,156.0,0.0
202110280700,156.0,0.0
202110280800,156.0,4.0
202110280900,156.0,32.0
202110281000,156.0,39.0
202110281100,156.0,51.0
202110281200,156.0,74.0
202110281300,156.0,62.0
202110281400,156.0,67.0
202110281500,156.0,84.0
202110281600,156.0,64.0
202110281700,156.0,52.0
202110281800,156.0,35.0
202110281900,156.0,5.0
202110282000,156.0,9.0
202110282100,156.0,2.0
202110282200,156.0,0.0
202110282300,156.0,1.0
202110290000,156.0,1.0
202110290100,156.0,17.0
202110290200,156.0,9.0
202110290300,156.0,13.0
202110290400,156.0,6.0
202110290500,156.0,11.0
202110290600,156.0,7.0
202110290700,156.0,13.0
202110290800,156.0,17.0
202110290900,156.0,19.0
202110291000,156.0,42.0
202110291100,156.0,50.0
202110291200,156.0,64.0
202110291300,156.0,58.0
202110291400,156.0,73.0
202110291500,156.0,64.0
202110291600,156.0,47.0
202110291700,156.0,52.0
202110291800,156.0,34.0
202110291900,156.0,14.0
202110292000,156.0,7.0
202110292100,156.0,5.0
202110292300,156.0,7.0
202110300100,156.0,0.0
202110300200,156.0,0.0
202110300300,156.0,0.0
202110300400,156.0,0.0
202110300500,156.0,4.0
202110300600,156.0,8.0
202110300700,156.0,3.0
202110300800,156.0,1.0
202110300900,156.0,14.0
202110301000,156.0,29.0
202110301100,156.0,30.0
202110301200,156.0,30.0
202110301300,156.0,36.0
202110301400,156.0,36.0
202110301500,156.0,32.0
202110301600,156.0,44.0
202110301700,156.0,37.0
202110301800,156.0,39.0
202110301900,156.0,37.0
202110310500,156.0,12.0
202110310600,156.0,16.0
202110310700,156.0,13.0
202110310800,156.0,14.0
202110310900,156.0,34.0
202110311000,156.0,39.0
202110311100,156.0,57.0
202110311200,156.0,64.0
202110311300,156.0,72.0
202110311400,156.0,81.0
202110311500,156.0,76.0
202110311600,156.0,61.0
202110311700,156.0,42.0
202110311800,156.0,20.0
202110311900,156.0,10.0
202110312000,156.0,12.0
202110312100,156.0,9.0
202110312200,156.0,3.0
202110312300,156.0,0.0
202111010000,156.0,9.0
202111010000,156.0,9.0
202111010100,156.0,22.0
202111010200,156.0,10.0
202111010300,156.0,13.0
202111010400,156.0,21.0
202111010500,156.0,18.0
202111010600,156.0,14.0
202111010700,156.0,20.0
202111010800,156.0,28.0
202111010900,156.0,26.0
202111011000,156.0,46.0
202111011100,156.0,68.0
202111011200,156.0,71.0
202111011300,156.0,78.0
202111011400,156.0,86.0
202111011500,156.0,71.0
202111011600,156.0,85.0
202111011700,156.0,62.0
202111011800,156.0,36.0
202111011900,156.0,25.0
202111012000,156.0,11.0
202111012100,156.0,7.0
202111012200,156.0,3.0
202111012300,156.0,3.0
202111020000,156.0,0.0
202111020100,156.0,4.0
202111020200,156.0,18.0
202111020300,156.0,18.0
202111020400,156.0,16.0
202111020500,156.0,16.0
202111020600,156.0,0.0
202111020700,156.0,9.0
202111020800,156.0,5.0
202111020900,156.0,43.0
202111021000,156.0,54.0
202111021100,156.0,46.0
202111021200,156.0,49.0
202111021300,156.0,45.0
202111021400,156.0,64.0
202111021500,156.0,57.0
202111021600,156.0,58.0
202111021700,156.0,41.0
202111021800,156.0,28.0
202111021900,156.0,10.0
202111022000,156.0,13.0
202111022100,156.0,12.0
202111022200,156.0,20.0
202111022300,156.0,17.0
202111030000,156.0,7.0
202111030100,156.0,10.0
202111030200,156.0,8.0
202111030300,156.0,12.0
202111030400,156.0,27.0
202111030500,156.0,20.0
202111030600,156.0,17.0
202111030700,156.0,27.0
202111030800,156.0,17.0
202111030900,156.0,31.0
202111031000,156.0,70.0
202111031100,156.0,65.0
202111031200,156.0,74.0
202111031300,156.0,53.0
202111031400,156.0,69.0
202111031500,156.0,68.0
202111031600,156.0,55.0
202111031700,156.0,39.0
202111031800,156.0,42.0
202111031900,156.0,19.0
202111032000,156.0,20.0
202111032100,156.0,20.0
202111032200,156.0,15.0
202111032300,156.0,19.0
202111040000,156.0,25.0
202111040100,156.0,8.0
202111040200,156.0,38.0
202111040300,156.0,33.0
202111040400,156.0,26.0
202111040500,156.0,33.0
202111040600,156.0,24.0
202111040700,156.0,27.0
202111040800,156.0,26.0
202111040900,156.0,27.0
202111041000,156.0,51.0
202111041100,156.0,67.0
202111041200,156.0,78.0
202111041300,156.0,65.0
202111041400,156.0,82.0
202111041500,156.0,82.0
202111041600,156.0,84.0
202111041700,156.0,82.0
202111041800,156.0,48.0
202111041900,156.0,27.0
202111042000,156.0,32.0
202111042100,156.0,32.0
202111042200,156.0,23.0
202111042300,156.0,28.0
202111050000,156.0,34.0
202111050100,156.0,26.0
202111050200,156.0,35.0
202111050300,156.0,44.0
202111050400,156.0,20.0
202111050500,156.0,32.0
202111050600,156.0,23.0
202111050700,156.0,33.0
202111050800,156.0,31.0
202111050900,156.0,52.0
202111051000,156.0,61.0
202111051100,156.0,78.0
202111051200,156.0,95.0
202111051300,156.0,87.0
202111051400,156.0,78.0
202111051500,156.0,66.0
202111051600,156.0,56.0
202111051700,156.0,48.0
202111051800,156.0,40.0
202111051900,156.0,38.0
202111052000,156.0,41.0
202111052100,156.0,32.0
202111052200,156.0,27.0
202111052300,156.0,23.0
202111060000,156.0,20.0
202111060100,156.0,11.0
202111060200,156.0,21.0
202111060300,156.0,25.0
202111060400,156.0,19.0
202111060500,156.0,18.0
202111060600,156.0,27.0
202111060700,156.0,13.0
202111060800,156.0,22.0
202111060900,156.0,31.0
202111061000,156.0,50.0
202111061100,156.0,56.0
202111061200,156.0,84.0
202111061300,156.0,81.0
202111061400,156.0,95.0
202111061500,156.0,90.0
202111061600,156.0,66.0
202111061700,156.0,62.0
202111061800,156.0,38.0
202111061900,156.0,32.0
202111062000,156.0,37.0
202111062100,156.0,26.0
202111062200,156.0,24.0
202111062300,156.0,15.0
202111070000,156.0,23.0
202111070100,156.0,5.0
202111070200,156.0,12.0
202111070300,156.0,8.0
202111070400,156.0,14.0
202111070500,156.0,5.0
202111070600,156.0,0.0
202111070700,156.0,17.0
202111070800,156.0,10.0
202111070900,156.0,31.0
202111071000,156.0,38.0
202111071100,156.0,40.0
202111071200,156.0,59.0
202111071300,156.0,53.0
202111071400,156.0,70.0
202111071500,156.0,67.0
202111071600,156.0,39.0
202111071700,156.0,35.0
202111071800,156.0,26.0
202111071900,156.0,3.0
202111072000,156.0,7.0
202111072100,156.0,5.0
202111072200,156.0,0.0
202111072300,156.0,0.0
202111080000,156.0,0.0
202111080100,156.0,0.0
202111080200,156.0,0.0
202111080300,156.0,0.0
202111080400,156.0,8.0
202111080500,156.0,6.0
202111080600,156.0,11.0
202111080700,156.0,19.0
202111081100,156.0,7.0
202111081200,156.0,0.0
202111081300,156.0,0.0
202111081400,156.0,7.0
202111081500,156.0,21.0
202111081600,156.0,41.0
202111081700,156.0,34.0
202111081800,156.0,20.0
202111081900,156.0,7.0
202111082000,156.0,2.0
202111082100,156.0,22.0
202111082200,156.0,13.0
202111082300,156.0,6.0
202111090000,156.0,1.0
202111090100,156.0,0.0
202111090200,156.0,0.0
202111090300,156.0,0.0
202111090400,156.0,0.0
202111090500,156.0,14.0
202111090600,156.0,7.0
202111090700,156.0,20.0
202111090800,156.0,17.0
202111090900,156.0,13.0
202111091000,156.0,17.0
202111091100,156.0,21.0
202111091200,156.0,22.0
202111091300,156.0,22.0
202111091400,156.0,27.0
202111091500,156.0,22.0
202111091600,156.0,19.0
202111091700,156.0,17.0
202111091800,156.0,22.0
202111091900,156.0,19.0
202111092000,156.0,18.0
202111092100,156.0,9.0
202111092200,156.0,7.0
202111092300,156.0,16.0
202111100000,156.0,27.0
202111100100,156.0,7.0
202111100200,156.0,2.0
202111100300,156.0,9.0
202111100400,156.0,7.0
202111100500,156.0,3.0
202111100600,156.0,0.0
202111100700,156.0,0.0
202111100800,156.0,4.0
202111100900,156.0,0.0
202111101000,156.0,3.0
202111101100,156.0,9.0
202111101200,156.0,15.0
202111101300,156.0,14.0
202111101400,156.0,24.0
202111101500,156.0,22.0
202111101600,156.0,16.0
202111101700,156.0,14.0
202111101800,156.0,14.0
202111101900,156.0,11.0
202111102000,156.0,0.0
202111102100,156.0,5.0
202111102200,156.0,7.0
202111102300,156.0,10.0
202111110000,156.0,0.0
202111110100,156.0,6.0
202111110200,156.0,7.0
202111110300,156.0,9.0
202111110400,156.0,11.0
202111110500,156.0,14.0
202111110600,156.0,10.0
202111110700,156.0,15.0
202111110800,156.0,10.0
202111110900,156.0,13.0
202111111000,156.0,25.0
202111111100,156.0,22.0
202111111200,156.0,23.0
202111111300,156.0,29.0
202111111400,156.0,7.0
202111111500,156.0,9.0
202111111600,156.0,4.0
202111111700,156.0,23.0
202111111800,156.0,6.0
202111111900,156.0,15.0
202111112000,156.0,18.0
202111112100,156.0,12.0
202111112200,156.0,0.0
202111112300,156.0,0.0
202111120000,156.0,0.0
202111120100,156.0,2.0
202111120200,156.0,0.0
202111120300,156.0,0.0
202111120400,156.0,1.0
202111120500,156.0,3.0
202111120600,156.0,10.0
202111120700,156.0,14.0
202111120800,156.0,0.0
202111120900,156.0,21.0
202111121000,156.0,19.0
202111121100,156.0,24.0
202111121200,156.0,45.0
202111121300,156.0,14.0
202111121400,156.0,35.0
202111121500,156.0,11.0
202111121600,156.0,0.0
202111121700,156.0,17.0
202111121800,156.0,9.0
202111121900,156.0,12.0
202111122000,156.0,6.0
202111122100,156.0,10.0
202111122200,156.0,7.0
202111122300,156.0,11.0
202111130000,156.0,9.0
202111130100,156.0,0.0
202111130200,156.0,14.0
202111130300,156.0,4.0
202111130400,156.0,6.0
202111130500,156.0,9.0
202111130600,156.0,0.0
202111130700,156.0,7.0
202111130800,156.0,16.0
202111130900,156.0,9.0
202111131000,156.0,18.0
202111131100,156.0,26.0
202111131200,156.0,43.0
202111131300,156.0,52.0
202111131400,156.0,63.0
202111131500,156.0,58.0
202111131600,156.0,45.0
202111131700,156.0,40.0
202111131800,156.0,25.0
202111131900,156.0,27.0
202111132000,156.0,19.0
202111132100,156.0,21.0
202111132200,156.0,10.0
202111132300,156.0,4.0
202111140000,156.0,14.0
202111140100,156.0,25.0
202111140200,156.0,8.0
202111140300,156.0,15.0
202111140400,156.0,14.0
202111140500,156.0,6.0
202111140600,156.0,11.0
202111140700,156.0,9.0
202111140800,156.0,11.0
202111140900,156.0,15.0
202111141000,156.0,27.0
202111141100,156.0,54.0
202111141200,156.0,68.0
202111141300,156.0,85.0
202111141400,156.0,124.0
202111141500,156.0,93.0
202111141600,156.0,83.0
202111141700,156.0,78.0
202111141800,156.0,78.0
202111141900,156.0,67.0
202111142000,156.0,60.0
202111142100,156.0,60.0
202111142200,156.0,56.0
202111142300,156.0,46.0
202111150000,156.0,53.0
202111150100,156.0,45.0
202111150200,156.0,46.0
202111150300,156.0,37.0
202111150400,156.0,54.0
202111150500,156.0,37.0
202111150600,156.0,35.0
202111150700,156.0,27.0
202111150800,156.0,32.0
202111150900,156.0,42.0
202111151000,156.0,66.0
202111151100,156.0,97.0
202111151200,156.0,95.0
202111151300,156.0,95.0
202111151400,156.0,103.0
202111151500,156.0,87.0
202111151600,156.0,80.0
202111151700,156.0,90.0
202111151800,156.0,74.0
202111151900,156.0,56.0
202111152000,156.0,45.0
202111152100,156.0,46.0
202111152200,156.0,47.0
202111152300,156.0,36.0
202111160000,156.0,35.0
202111160100,156.0,29.0
202111160200,156.0,46.0
202111160300,156.0,32.0
202111160400,156.0,30.0
202111160500,156.0,21.0
202111160600,156.0,22.0
202111160700,156.0,38.0
202111160800,156.0,37.0
202111160900,156.0,31.0
202111161000,156.0,66.0
202111161100,156.0,78.0
202111161200,156.0,83.0
202111161300,156.0,74.0
202111161400,156.0,82.0
202111161500,156.0,101.0
202111161600,156.0,91.0
202111161700,156.0,77.0
202111161800,156.0,50.0
202111161900,156.0,43.0
202111162000,156.0,39.0
202111162100,156.0,36.0
202111162200,156.0,30.0
202111162300,156.0,24.0
202111170000,156.0,29.0
202111170100,156.0,16.0
202111170200,156.0,33.0
202111170300,156.0,31.0
202111170400,156.0,37.0
202111170500,156.0,30.0
202111170600,156.0,31.0
202111170700,156.0,37.0
202111170800,156.0,42.0
202111170900,156.0,49.0
202111171000,156.0,63.0
202111171100,156.0,76.0
202111171200,156.0,76.0
202111171300,156.0,77.0
202111171400,156.0,96.0
202111171500,156.0,92.0
202111171600,156.0,82.0
202111171700,156.0,72.0
202111171800,156.0,53.0
202111171900,156.0,35.0
202111172000,156.0,32.0
202111172100,156.0,39.0
202111172200,156.0,21.0
202111172300,156.0,27.0
202111180000,156.0,35.0
202111180100,156.0,30.0
202111180200,156.0,20.0
202111180300,156.0,31.0
202111180400,156.0,24.0
202111180500,156.0,23.0
202111180600,156.0,28.0
202111180700,156.0,31.0
202111180800,156.0,29.0
202111180900,156.0,30.0
202111181000,156.0,71.0
202111181100,156.0,81.0
202111181200,156.0,103.0
202111181300,156.0,94.0
202111181400,156.0,106.0
202111181500,156.0,106.0
202111181600,156.0,98.0
202111181700,156.0,99.0
202111181800,156.0,68.0
202111181900,156.0,60.0
202111182000,156.0,53.0
202111182100,156.0,49.0
202111182200,156.0,49.0
202111182300,156.0,34.0
202111190000,156.0,31.0
202111190100,156.0,26.0
202111190200,156.0,37.0
202111190300,156.0,43.0
202111190400,156.0,45.0
202111190500,156.0,34.0
202111190600,156.0,27.0
202111190700,156.0,31.0
202111190800,156.0,40.0
202111190900,156.0,45.0
202111191000,156.0,61.0
202111191100,156.0,90.0
202111191200,156.0,93.0
202111191300,156.0,505.0
202111191400,156.0,73.0
202111191500,156.0,82.0
202111191600,156.0,71.0
202111191700,156.0,60.0
202111191800,156.0,53.0
202111191900,156.0,49.0
202111192000,156.0,46.0
202111192100,156.0,34.0
202111192200,156.0,25.0
202111192300,156.0,37.0
202111200000,156.0,45.0
202111200100,156.0,64.0
202111200200,156.0,39.0
202111200300,156.0,33.0
202111200400,156.0,32.0
202111200500,156.0,33.0
202111200600,156.0,23.0
202111200700,156.0,13.0
202111200800,156.0,13.0
202111200900,156.0,15.0
202111201000,156.0,24.0
202111201100,156.0,46.0
202111201200,156.0,48.0
202111201300,156.0,421.0
202111201400,156.0,83.0
202111201500,156.0,270.0
202111201600,156.0,91.0
202111201700,156.0,98.0
202111201800,156.0,78.0
202111201900,156.0,69.0
202111202000,156.0,73.0
202111202100,156.0,71.0
202111202200,156.0,77.0
202111202300,156.0,58.0
202111210000,156.0,68.0
202111210100,156.0,78.0
202111210200,156.0,60.0
202111210300,156.0,70.0
202111210400,156.0,44.0
202111210500,156.0,56.0
202111210600,156.0,56.0
202111210700,156.0,57.0
202111210800,156.0,53.0
202111210900,156.0,48.0
202111211000,156.0,63.0
202111211100,156.0,67.0
202111211200,156.0,77.0
202111211300,156.0,69.0
202111211400,156.0,72.0
202111211500,156.0,82.0
202111211600,156.0,60.0
202111211700,156.0,66.0
202111211800,156.0,72.0
202111211900,156.0,63.0
202111212000,156.0,74.0
202111212100,156.0,72.0
202111212200,156.0,63.0
202111212300,156.0,66.0
202111220000,156.0,72.0
202111220100,156.0,88.0
202111220200,156.0,72.0
202111220300,156.0,0.0
202111220400,156.0,0.0
202111220500,156.0,7.0
202111220600,156.0,10.0
202111220700,156.0,31.0
202111220800,156.0,82.0
202111220900,156.0,45.0
202111221000,156.0,22.0
202111221100,156.0,38.0
202111221200,156.0,27.0
202111221300,156.0,34.0
202111221400,156.0,11.0
202111221500,156.0,22.0
202111221600,156.0,15.0
202111221700,156.0,20.0
202111221800,156.0,21.0
202111221900,156.0,4.0
202111222000,156.0,14.0
202111222100,156.0,14.0
202111222200,156.0,15.0
202111222300,156.0,13.0
202111230000,156.0,25.0
202111230100,156.0,0.0
202111230200,156.0,0.0
202111230300,156.0,9.0
202111230400,156.0,9.0
202111230500,156.0,3.0
202111230600,156.0,9.0
202111230700,156.0,10.0
202111230800,156.0,2.0
202111230900,156.0,3.0
202111231000,156.0,6.0
202111231100,156.0,27.0
202111231200,156.0,18.0
202111231300,156.0,10.0
202111231400,156.0,10.0
202111231500,156.0,16.0
202111231600,156.0,0.0
202111231700,156.0,0.0
202111231800,156.0,0.0
202111231900,156.0,0.0
202111232000,156.0,0.0
202111232100,156.0,0.0
202111232200,156.0,13.0
202111232300,156.0,13.0
202111240000,156.0,20.0
202111240100,156.0,35.0
202111240200,156.0,32.0
202111240300,156.0,25.0
202111240400,156.0,36.0
202111240500,156.0,24.0
202111240600,156.0,28.0
202111240700,156.0,24.0
202111240800,156.0,17.0
202111240900,156.0,25.0
202111241000,156.0,39.0
202111241100,156.0,39.0
202111241200,156.0,39.0
202111241300,156.0,47.0
202111241400,156.0,59.0
202111241500,156.0,70.0
202111241600,156.0,56.0
202111241700,156.0,47.0
202111241800,156.0,47.0
202111241900,156.0,40.0
202111242000,156.0,27.0
202111242100,156.0,39.0
202111242200,156.0,42.0
202111242300,156.0,43.0
202111250000,156.0,36.0
202111250100,156.0,30.0
202111250200,156.0,35.0
202111250300,156.0,40.0
202111250400,156.0,49.0
202111250500,156.0,36.0
202111250600,156.0,35.0
202111250700,156.0,36.0
202111250800,156.0,41.0
202111250900,156.0,33.0
202111251000,156.0,59.0
202111251100,156.0,74.0
202111251200,156.0,80.0
202111251300,156.0,84.0
202111251400,156.0,72.0
202111251500,156.0,85.0
202111251600,156.0,76.0
202111251700,156.0,70.0
202111251800,156.0,61.0
202111251900,156.0,53.0
202111252000,156.0,43.0
202111252100,156.0,47.0
202111252200,156.0,42.0
202111252300,156.0,42.0
202111260000,156.0,52.0
202111260100,156.0,48.0
202111260200,156.0,55.0
202111260300,156.0,49.0
202111260400,156.0,36.0
202111260500,156.0,53.0
202111260600,156.0,41.0
202111260700,156.0,41.0
202111260800,156.0,28.0
202111260900,156.0,27.0
202111261000,156.0,27.0
202111261100,156.0,24.0
202111261200,156.0,30.0
202111261300,156.0,22.0
202111261400,156.0,40.0
202111261500,156.0,47.0
202111261600,156.0,52.0
202111261700,156.0,33.0
202111261800,156.0,19.0
202111261900,156.0,9.0
202111262000,156.0,8.0
202111262100,156.0,21.0
202111262200,156.0,37.0
202111262300,156.0,42.0
202111270000,156.0,32.0
202111270100,156.0,36.0
202111270200,156.0,28.0
202111270300,156.0,29.0
202111270400,156.0,33.0
202111270500,156.0,29.0
202111270600,156.0,30.0
202111270700,156.0,14.0
202111270800,156.0,20.0
202111270900,156.0,17.0
202111271000,156.0,27.0
202111271100,156.0,25.0
202111271200,156.0,27.0
202111271300,156.0,21.0
202111271400,156.0,43.0
202111271500,156.0,28.0
202111271600,156.0,34.0
202111271700,156.0,31.0
202111271800,156.0,14.0
202111271900,156.0,7.0
202111272000,156.0,13.0
202111272100,156.0,16.0
202111272200,156.0,28.0
202111272300,156.0,31.0
202111280000,156.0,33.0
202111280100,156.0,31.0
202111280200,156.0,37.0
202111280300,156.0,16.0
202111280400,156.0,29.0
202111280500,156.0,25.0
202111280600,156.0,15.0
202111280700,156.0,26.0
202111280800,156.0,23.0
202111280900,156.0,37.0
202111281000,156.0,51.0
202111281100,156.0,59.0
202111281200,156.0,54.0
202111281300,156.0,40.0
202111281400,156.0,38.0
202111281500,156.0,46.0
202111281600,156.0,39.0
202111281700,156.0,33.0
202111281800,156.0,26.0
202111281900,156.0,22.0
202111282000,156.0,10.0
202111282100,156.0,0.0
202111282200,156.0,0.0
202111282300,156.0,29.0
202111290000,156.0,15.0
202111290100,156.0,24.0
202111290200,156.0,23.0
202111290300,156.0,17.0
202111290400,156.0,23.0
202111290500,156.0,15.0
202111290600,156.0,15.0
202111290700,156.0,28.0
202111290800,156.0,26.0
202111290900,156.0,30.0
202111291000,156.0,75.0
202111291100,156.0,61.0
202111291200,156.0,67.0
202111291300,156.0,63.0
202111291400,156.0,34.0
202111291500,156.0,35.0
202111291600,156.0,41.0
202111291700,156.0,28.0
202111291800,156.0,18.0
202111291900,156.0,8.0
202111292000,156.0,29.0
202111292100,156.0,20.0
202111292200,156.0,11.0
202111292300,156.0,8.0
202111300000,156.0,4.0
202111300100,156.0,0.0
202111300200,156.0,15.0
202111300300,156.0,9.0
