TM,STN_ID,PM10
202102141700,108.0,128.0
202102141800,108.0,170.0
202102141900,108.0,150.0
202102142000,108.0,157.0
202102142100,108.0,152.0
202102142200,108.0,149.0
202102142300,108.0,158.0
202102150000,108.0,166.0
202102150100,108.0,188.0
202102150200,108.0,175.0
202102150300,108.0,179.0
202102150400,108.0,178.0
202102150500,108.0,175.0
202102150600,108.0,152.0
202102150700,108.0,120.0
202102150800,108.0,56.0
202102150900,108.0,9.0
202102151000,108.0,42.0
202102151100,108.0,32.0
202102151200,108.0,12.0
202102151300,108.0,34.0
202102151400,108.0,33.0
202102151500,108.0,42.0
202102151600,108.0,28.0
202102151700,108.0,38.0
202102151800,108.0,43.0
202102151900,108.0,38.0
202102152000,108.0,28.0
202102152100,108.0,37.0
202102152200,108.0,33.0
202102152300,108.0,30.0
202102160000,108.0,31.0
202102160100,108.0,30.0
202102160200,108.0,30.0
202102160300,108.0,26.0
202102160400,108.0,29.0
202102160500,108.0,28.0
202102160600,108.0,28.0
202102160700,108.0,29.0
202102160800,108.0,28.0
202102160900,108.0,28.0
202102161000,108.0,86.0
202102161100,108.0,149.0
202102161200,108.0,237.0
202102161300,108.0,223.0
202102161400,108.0,170.0
202102161500,108.0,20.0
202102161600,108.0,27.0
202102161700,108.0,19.0
202102161800,108.0,70.0
202102161900,108.0,51.0
202102162000,108.0,29.0
202102162100,108.0,50.0
202102162200,108.0,32.0
202102162300,108.0,44.0
202102170000,108.0,68.0
202102170100,108.0,74.0
202102170200,108.0,66.0
202102170300,108.0,57.0
202102170400,108.0,57.0
202102170500,108.0,68.0
202102170600,108.0,58.0
202102170700,108.0,68.0
202102170800,108.0,61.0
202102170900,108.0,59.0
202102171000,108.0,58.0
202102171100,108.0,92.0
202102171200,108.0,83.0
202102171300,108.0,85.0
202102171400,108.0,79.0
202102171500,108.0,91.0
202102171600,108.0,79.0
202102171700,108.0,52.0
202102171800,108.0,59.0
202102171900,108.0,52.0
202102172000,108.0,64.0
202102172100,108.0,53.0
202102172200,108.0,52.0
202102172300,108.0,46.0
202102180000,108.0,36.0
202102180100,108.0,39.0
202102180200,108.0,48.0
202102180300,108.0,40.0
202102180400,108.0,40.0
202102180500,108.0,34.0
202102180600,108.0,40.0
202102180700,108.0,40.0
202102180800,108.0,51.0
202102180900,108.0,44.0
202102181000,108.0,73.0
202102181100,108.0,65.0
202102181200,108.0,89.0
202102181300,108.0,81.0
202102181400,108.0,75.0
202102181500,108.0,79.0
202102181600,108.0,64.0
202102181700,108.0,72.0
202102181800,108.0,85.0
202102181900,108.0,71.0
202102182000,108.0,58.0
202102182100,108.0,50.0
202102182200,108.0,62.0
202102182300,108.0,61.0
202102190000,108.0,61.0
202102190100,108.0,53.0
202102190200,108.0,62.0
202102190300,108.0,66.0
202102190400,108.0,57.0
202102190500,108.0,59.0
202102190600,108.0,52.0
202102190700,108.0,54.0
202102190800,108.0,57.0
202102190900,108.0,35.0
202102191000,108.0,73.0
202102191100,108.0,58.0
202102191200,108.0,56.0
202102191300,108.0,76.0
202102191400,108.0,72.0
202102191500,108.0,73.0
202102191600,108.0,77.0
202102191700,108.0,72.0
202102191800,108.0,90.0
202102191900,108.0,84.0
202102192000,108.0,83.0
202102192100,108.0,66.0
202102192200,108.0,55.0
202102192300,108.0,84.0
202102200000,108.0,92.0
202102200100,108.0,98.0
202102200200,108.0,101.0
202102200300,108.0,115.0
202102200400,108.0,97.0
202102200500,108.0,115.0
202102200600,108.0,116.0
202102200700,108.0,136.0
202102200800,108.0,153.0
202102200900,108.0,122.0
202102201000,108.0,78.0
202102201100,108.0,65.0
202102201200,108.0,104.0
202102201300,108.0,73.0
202102201400,108.0,90.0
202102201500,108.0,0.0
202102201600,108.0,0.0
202102201700,108.0,0.0
202102201800,108.0,0.0
202102201900,108.0,0.0
202102202000,108.0,58.0
202102202100,108.0,68.0
202102202200,108.0,54.0
202102202300,108.0,91.0
202102210000,108.0,124.0
202102210100,108.0,161.0
202102210200,108.0,155.0
202102210300,108.0,159.0
202102210400,108.0,145.0
202102210500,108.0,165.0
202102210600,108.0,127.0
202102210700,108.0,120.0
202102210800,108.0,139.0
202102210900,108.0,78.0
202102211000,108.0,73.0
202102211100,108.0,95.0
202102211200,108.0,115.0
202102211300,108.0,103.0
202102211400,108.0,96.0
202102211500,108.0,105.0
202102211600,108.0,91.0
202102211700,108.0,86.0
202102211800,108.0,89.0
202102211900,108.0,85.0
202102212000,108.0,83.0
202102212100,108.0,84.0
202102212200,108.0,81.0
202102212300,108.0,82.0
202102220000,108.0,85.0
202102220100,108.0,87.0
202102220200,108.0,78.0
202102220300,108.0,73.0
202102220400,108.0,66.0
202102220500,108.0,56.0
202102220600,108.0,63.0
202102220700,108.0,74.0
202102220800,108.0,81.0
202102220900,108.0,51.0
202102221000,108.0,60.0
202102221100,108.0,76.0
202102221200,108.0,35.0
202102221300,108.0,110.0
202102221400,108.0,100.0
202102221500,108.0,102.0
202102221600,108.0,84.0
202102221700,108.0,58.0
202102221800,108.0,68.0
202102221900,108.0,60.0
202102222000,108.0,51.0
202102222100,108.0,50.0
202102222200,108.0,39.0
202102222300,108.0,46.0
202102230000,108.0,42.0
202102230100,108.0,52.0
202102230200,108.0,50.0
202102230300,108.0,56.0
202102230400,108.0,65.0
202102230500,108.0,66.0
202102230600,108.0,71.0
202102230700,108.0,71.0
202102230800,108.0,72.0
202102230900,108.0,90.0
202102231000,108.0,83.0
202102231100,108.0,87.0
202102231200,108.0,87.0
202102231300,108.0,84.0
202102231400,108.0,79.0
202102231500,108.0,66.0
202102231600,108.0,46.0
202102231700,108.0,70.0
202102231800,108.0,70.0
202102231900,108.0,59.0
202102232000,108.0,47.0
202102232100,108.0,74.0
202102232200,108.0,89.0
202102232300,108.0,85.0
202102240000,108.0,69.0
202102240100,108.0,70.0
202102240200,108.0,78.0
202102240300,108.0,73.0
202102240400,108.0,64.0
202102240500,108.0,63.0
202102240600,108.0,66.0
202102240700,108.0,65.0
202102240800,108.0,69.0
202102240900,108.0,49.0
202102241000,108.0,49.0
202102241100,108.0,71.0
202102241200,108.0,61.0
202102241300,108.0,69.0
202102241400,108.0,66.0
202102241500,108.0,83.0
202102241600,108.0,84.0
202102241700,108.0,82.0
202102241800,108.0,93.0
202102241900,108.0,70.0
202102242000,108.0,49.0
202102242100,108.0,44.0
202102242200,108.0,55.0
202102242300,108.0,66.0
202102250000,108.0,69.0
202102250100,108.0,65.0
202102250200,108.0,61.0
202102250300,108.0,62.0
202102250400,108.0,58.0
202102250500,108.0,55.0
202102250600,108.0,57.0
202102250700,108.0,67.0
202102250800,108.0,68.0
202102250900,108.0,67.0
202102251000,108.0,75.0
202102251100,108.0,67.0
202102251200,108.0,88.0
202102251300,108.0,79.0
202102251400,108.0,69.0
202102251500,108.0,82.0
202102251600,108.0,75.0
202102251700,108.0,68.0
202102251800,108.0,64.0
202102251900,108.0,87.0
202102252000,108.0,100.0
202102252100,108.0,74.0
202102252200,108.0,81.0
202102252300,108.0,77.0
202102260000,108.0,72.0
202102260100,108.0,84.0
202102260200,108.0,63.0
202102260300,108.0,68.0
202102260400,108.0,55.0
202102260500,108.0,64.0
202102260600,108.0,59.0
202102260700,108.0,53.0
202102260800,108.0,60.0
202102260900,108.0,33.0
202102261000,108.0,57.0
202102261100,108.0,44.0
202102261200,108.0,37.0
202102261300,108.0,23.0
202102261400,108.0,25.0
202102261500,108.0,16.0
202102261600,108.0,20.0
202102261700,108.0,35.0
202102261800,108.0,46.0
202102261900,108.0,30.0
202102262000,108.0,28.0
202102262100,108.0,31.0
202102262200,108.0,17.0
202102262300,108.0,22.0
202102270000,108.0,27.0
202102270100,108.0,22.0
202102270200,108.0,26.0
202102270300,108.0,29.0
202102270400,108.0,27.0
202102270500,108.0,23.0
202102270600,108.0,16.0
202102270700,108.0,22.0
202102270800,108.0,18.0
202102270900,108.0,0.0
202102271000,108.0,13.0
202102271100,108.0,7.0
202102271200,108.0,16.0
202102271300,108.0,24.0
202102271400,108.0,21.0
202102271500,108.0,13.0
202102271600,108.0,23.0
202102271700,108.0,36.0
202102271800,108.0,43.0
202102271900,108.0,40.0
202102272000,108.0,20.0
202102272100,108.0,23.0
202102272200,108.0,22.0
202102272300,108.0,14.0
202102280000,108.0,19.0
202102280100,108.0,28.0
202102280200,108.0,19.0
202102280300,108.0,27.0
202102280400,108.0,30.0
202102280500,108.0,20.0
202102280600,108.0,26.0
202102280700,108.0,25.0
202102280800,108.0,16.0
202102280900,108.0,0.0
202102281000,108.0,16.0
202102281100,108.0,48.0
202102281200,108.0,23.0
202102281300,108.0,27.0
202102281400,108.0,31.0
202102281500,108.0,24.0
202102281600,108.0,27.0
202102281700,108.0,44.0
202102281800,108.0,52.0
202102281900,108.0,48.0
202102282000,108.0,46.0
202102282100,108.0,40.0
202102282200,108.0,49.0
202102282300,108.0,52.0
202103010000,108.0,42.0
202103010000,108.0,42.0
202103010100,108.0,41.0
202103010200,108.0,34.0
202103010300,108.0,45.0
202103010400,108.0,66.0
202103010500,108.0,59.0
202103010600,108.0,43.0
202103010700,108.0,33.0
202103010800,108.0,51.0
202103010900,108.0,16.0
202103011000,108.0,11.0
202103011100,108.0,24.0
202103011200,108.0,8.0
202103011300,108.0,17.0
202103011400,108.0,0.0
202103011500,108.0,6.0
202103011600,108.0,0.0
202103011700,108.0,0.0
202103011800,108.0,0.0
202103011900,108.0,0.0
202103012000,108.0,0.0
202103012100,108.0,0.0
202103012200,108.0,1.0
202103012300,108.0,9.0
202103020000,108.0,0.0
202103020100,108.0,5.0
202103020200,108.0,13.0
202103020300,108.0,3.0
202103020400,108.0,8.0
202103020500,108.0,4.0
202103020600,108.0,3.0
202103020700,108.0,0.0
202103020800,108.0,5.0
202103020900,108.0,0.0
202103021000,108.0,0.0
202103021100,108.0,0.0
202103021200,108.0,0.0
202103021300,108.0,31.0
202103021400,108.0,3.0
202103021500,108.0,4.0
202103021600,108.0,21.0
202103021700,108.0,14.0
202103021800,108.0,41.0
202103021900,108.0,25.0
202103022000,108.0,18.0
202103022100,108.0,39.0
202103022200,108.0,35.0
202103022300,108.0,47.0
202103030000,108.0,44.0
202103030100,108.0,50.0
202103030200,108.0,49.0
202103030300,108.0,55.0
202103030400,108.0,46.0
202103030500,108.0,34.0
202103030600,108.0,30.0
202103030700,108.0,37.0
202103030800,108.0,42.0
202103030900,108.0,11.0
202103031000,108.0,32.0
202103031100,108.0,63.0
202103031200,108.0,60.0
202103031300,108.0,59.0
202103031400,108.0,64.0
202103031500,108.0,73.0
202103031600,108.0,80.0
202103031700,108.0,59.0
202103031800,108.0,79.0
202103031900,108.0,59.0
202103032000,108.0,89.0
202103032100,108.0,86.0
202103032200,108.0,85.0
202103032300,108.0,79.0
202103040000,108.0,81.0
202103040100,108.0,86.0
202103040200,108.0,86.0
202103040300,108.0,76.0
202103040400,108.0,73.0
202103040500,108.0,70.0
202103040600,108.0,68.0
202103040700,108.0,67.0
202103040800,108.0,62.0
202103040900,108.0,68.0
202103041000,108.0,69.0
202103041100,108.0,84.0
202103041200,108.0,76.0
202103041300,108.0,77.0
202103041400,108.0,82.0
202103041500,108.0,51.0
202103041600,108.0,37.0
202103041700,108.0,59.0
202103041800,108.0,40.0
202103041900,108.0,70.0
202103042000,108.0,43.0
202103042100,108.0,59.0
202103042200,108.0,58.0
202103042300,108.0,54.0
202103050000,108.0,53.0
202103050100,108.0,70.0
202103050200,108.0,65.0
202103050300,108.0,67.0
202103050400,108.0,57.0
202103050500,108.0,60.0
202103050600,108.0,62.0
202103050700,108.0,70.0
202103050800,108.0,67.0
202103050900,108.0,51.0
202103051000,108.0,69.0
202103051100,108.0,74.0
202103051200,108.0,58.0
202103051300,108.0,53.0
202103051400,108.0,49.0
202103051500,108.0,41.0
202103051600,108.0,38.0
202103051700,108.0,31.0
202103051800,108.0,60.0
202103051900,108.0,73.0
202103052000,108.0,60.0
202103052100,108.0,62.0
202103052200,108.0,48.0
202103052300,108.0,55.0
202103060000,108.0,46.0
202103060100,108.0,52.0
202103060200,108.0,56.0
202103060300,108.0,72.0
202103060400,108.0,60.0
202103060500,108.0,63.0
202103060600,108.0,65.0
202103060700,108.0,72.0
202103060800,108.0,73.0
202103060900,108.0,28.0
202103061000,108.0,17.0
202103061100,108.0,34.0
202103061200,108.0,0.0
202103061300,108.0,28.0
202103061400,108.0,39.0
202103061500,108.0,44.0
202103061600,108.0,30.0
202103061700,108.0,32.0
202103061800,108.0,26.0
202103061900,108.0,21.0
202103062000,108.0,19.0
202103062100,108.0,14.0
202103062200,108.0,5.0
202103062300,108.0,8.0
202103070000,108.0,10.0
202103070100,108.0,18.0
202103070200,108.0,16.0
202103070300,108.0,12.0
202103070400,108.0,17.0
202103070500,108.0,14.0
202103070600,108.0,15.0
202103070700,108.0,11.0
202103070800,108.0,7.0
202103070900,108.0,0.0
202103071000,108.0,13.0
202103071100,108.0,23.0
202103071200,108.0,21.0
202103071300,108.0,36.0
202103071400,108.0,61.0
202103071500,108.0,40.0
202103071600,108.0,60.0
202103071700,108.0,61.0
202103071800,108.0,81.0
202103071900,108.0,76.0
202103072000,108.0,46.0
202103072100,108.0,48.0
202103072200,108.0,58.0
202103072300,108.0,36.0
202103080000,108.0,55.0
202103080100,108.0,50.0
202103080200,108.0,63.0
202103080300,108.0,46.0
202103080400,108.0,62.0
202103080500,108.0,59.0
202103080600,108.0,55.0
202103080700,108.0,54.0
202103080800,108.0,56.0
202103080900,108.0,44.0
202103081000,108.0,50.0
202103081100,108.0,64.0
202103081200,108.0,72.0
202103081300,108.0,53.0
202103081400,108.0,57.0
202103081500,108.0,51.0
202103081600,108.0,65.0
202103081700,108.0,102.0
202103081800,108.0,71.0
202103081900,108.0,42.0
202103082000,108.0,12.0
202103082100,108.0,39.0
202103082200,108.0,56.0
202103082300,108.0,46.0
202103090000,108.0,42.0
202103090100,108.0,47.0
202103090200,108.0,54.0
202103090300,108.0,47.0
202103090400,108.0,42.0
202103090500,108.0,48.0
202103090600,108.0,46.0
202103090700,108.0,53.0
202103090800,108.0,39.0
202103090900,108.0,37.0
202103091000,108.0,84.0
202103091100,108.0,56.0
202103091200,108.0,77.0
202103091300,108.0,58.0
202103091400,108.0,60.0
202103091500,108.0,73.0
202103091600,108.0,95.0
202103091700,108.0,62.0
202103091800,108.0,59.0
202103091900,108.0,76.0
202103092000,108.0,66.0
202103092100,108.0,75.0
202103092200,108.0,85.0
202103092300,108.0,91.0
202103100000,108.0,108.0
202103100100,108.0,120.0
202103100200,108.0,105.0
202103100300,108.0,107.0
202103100400,108.0,105.0
202103100500,108.0,103.0
202103100600,108.0,95.0
202103100700,108.0,85.0
202103100800,108.0,93.0
202103100900,108.0,83.0
202103101000,108.0,88.0
202103101100,108.0,114.0
202103101200,108.0,117.0
202103101300,108.0,112.0
202103101400,108.0,100.0
202103101500,108.0,112.0
202103101600,108.0,117.0
202103101700,108.0,136.0
202103101800,108.0,191.0
202103101900,108.0,218.0
202103102000,108.0,206.0
202103102100,108.0,182.0
202103102200,108.0,159.0
202103102300,108.0,172.0
202103110000,108.0,191.0
202103110100,108.0,203.0
202103110200,108.0,187.0
202103110300,108.0,187.0
202103110400,108.0,181.0
202103110500,108.0,184.0
202103110600,108.0,176.0
202103110700,108.0,204.0
202103110800,108.0,177.0
202103110900,108.0,176.0
202103111000,108.0,191.0
202103111100,108.0,208.0
202103111200,108.0,178.0
202103111300,108.0,171.0
202103111400,108.0,167.0
202103111500,108.0,137.0
202103111600,108.0,110.0
202103111700,108.0,158.0
202103111800,108.0,156.0
202103111900,108.0,156.0
202103112000,108.0,123.0
202103112100,108.0,66.0
202103112200,108.0,67.0
202103112300,108.0,85.0
202103120000,108.0,92.0
202103120100,108.0,96.0
202103120200,108.0,99.0
202103120300,108.0,104.0
202103120400,108.0,108.0
202103120500,108.0,106.0
202103120600,108.0,136.0
202103120700,108.0,134.0
202103120800,108.0,129.0
202103120900,108.0,135.0
202103121000,108.0,134.0
202103121100,108.0,126.0
202103121200,108.0,138.0
202103121300,108.0,131.0
202103121400,108.0,134.0
202103121500,108.0,52.0
202103121600,108.0,34.0
202103121700,108.0,32.0
202103121800,108.0,36.0
202103121900,108.0,48.0
202103122000,108.0,37.0
202103122100,108.0,23.0
202103122200,108.0,42.0
202103122300,108.0,49.0
202103130000,108.0,53.0
202103130100,108.0,64.0
202103130200,108.0,63.0
202103130300,108.0,46.0
202103130400,108.0,69.0
202103130500,108.0,58.0
202103130600,108.0,55.0
202103130700,108.0,60.0
202103130800,108.0,63.0
202103130900,108.0,55.0
202103131000,108.0,65.0
202103131100,108.0,69.0
202103131200,108.0,93.0
202103131300,108.0,80.0
202103131400,108.0,77.0
202103131500,108.0,70.0
202103131600,108.0,86.0
202103131700,108.0,85.0
202103131800,108.0,76.0
202103131900,108.0,83.0
202103132000,108.0,83.0
202103132100,108.0,70.0
202103132200,108.0,89.0
202103132300,108.0,97.0
202103140000,108.0,103.0
202103140100,108.0,134.0
202103140200,108.0,124.0
202103140300,108.0,132.0
202103140400,108.0,125.0
202103140500,108.0,133.0
202103140600,108.0,138.0
202103140700,108.0,143.0
202103140800,108.0,146.0
202103140900,108.0,85.0
202103141000,108.0,108.0
202103141100,108.0,116.0
202103141200,108.0,118.0
202103141300,108.0,145.0
202103141400,108.0,122.0
202103141500,108.0,101.0
202103141600,108.0,90.0
202103141700,108.0,103.0
202103141800,108.0,131.0
202103141900,108.0,114.0
202103142000,108.0,82.0
202103142100,108.0,73.0
202103142200,108.0,90.0
202103142300,108.0,111.0
202103150000,108.0,151.0
202103150100,108.0,145.0
202103150200,108.0,140.0
202103150300,108.0,141.0
202103150400,108.0,137.0
202103150500,108.0,157.0
202103150600,108.0,142.0
202103150700,108.0,131.0
202103150800,108.0,111.0
202103150900,108.0,110.0
202103151000,108.0,129.0
202103151100,108.0,117.0
202103151200,108.0,158.0
202103151300,108.0,146.0
202103151400,108.0,131.0
202103151500,108.0,126.0
202103151600,108.0,132.0
202103151700,108.0,107.0
202103151800,108.0,120.0
202103151900,108.0,107.0
202103152000,108.0,93.0
202103152100,108.0,94.0
202103152200,108.0,93.0
202103152300,108.0,194.0
202103160000,108.0,151.0
202103160100,108.0,43.0
202103160200,108.0,40.0
202103160300,108.0,83.0
202103160400,108.0,83.0
202103160500,108.0,28.0
202103160600,108.0,12.0
202103160700,108.0,39.0
202103160800,108.0,109.0
202103160900,108.0,112.0
202103161000,108.0,171.0
202103161100,108.0,168.0
202103161200,108.0,174.0
202103161300,108.0,175.0
202103161400,108.0,183.0
202103161500,108.0,170.0
202103161600,108.0,145.0
202103161700,108.0,145.0
202103161800,108.0,135.0
202103161900,108.0,140.0
202103162000,108.0,133.0
202103162100,108.0,128.0
202103162200,108.0,140.0
202103162300,108.0,136.0
202103170000,108.0,133.0
202103170100,108.0,135.0
202103170200,108.0,136.0
202103170300,108.0,138.0
202103170400,108.0,133.0
202103170500,108.0,127.0
202103170600,108.0,122.0
202103170700,108.0,125.0
202103170800,108.0,104.0
202103170900,108.0,105.0
202103171000,108.0,128.0
202103171100,108.0,133.0
202103171200,108.0,121.0
202103171300,108.0,120.0
202103171400,108.0,119.0
202103171500,108.0,122.0
202103171600,108.0,116.0
202103171700,108.0,118.0
202103171800,108.0,166.0
202103171900,108.0,145.0
202103172000,108.0,123.0
202103172100,108.0,104.0
202103172200,108.0,70.0
202103172300,108.0,75.0
202103180000,108.0,74.0
202103180100,108.0,98.0
202103180200,108.0,89.0
202103180300,108.0,83.0
202103180400,108.0,90.0
202103180500,108.0,98.0
202103180600,108.0,91.0
202103180700,108.0,93.0
202103180800,108.0,85.0
202103180900,108.0,94.0
202103181000,108.0,121.0
202103181100,108.0,133.0
202103181200,108.0,134.0
202103181300,108.0,133.0
202103181400,108.0,167.0
202103181500,108.0,154.0
202103181600,108.0,148.0
202103181700,108.0,187.0
202103181800,108.0,214.0
202103181900,108.0,189.0
202103182000,108.0,163.0
202103182100,108.0,159.0
202103182200,108.0,156.0
202103182300,108.0,159.0
202103190000,108.0,155.0
202103190100,108.0,137.0
202103190200,108.0,118.0
202103190300,108.0,78.0
202103190400,108.0,89.0
202103190500,108.0,117.0
202103190600,108.0,83.0
202103190700,108.0,72.0
202103190800,108.0,63.0
202103190900,108.0,35.0
202103191000,108.0,63.0
202103191100,108.0,51.0
