TM,STN_ID,PM10
202105092100,146.0,34.0
202105092200,146.0,30.0
202105092300,146.0,41.0
202105100000,146.0,22.0
202105100100,146.0,24.0
202105100200,146.0,33.0
202105100300,146.0,14.0
202105100400,146.0,23.0
202105100500,146.0,18.0
202105100600,146.0,32.0
202105100700,146.0,18.0
202105100800,146.0,26.0
202105100900,146.0,29.0
202105101000,146.0,25.0
202105101100,146.0,12.0
202105101200,146.0,5.0
202105101300,146.0,17.0
202105101400,146.0,37.0
202105101500,146.0,22.0
202105101600,146.0,32.0
202105101700,146.0,12.0
202105101800,146.0,17.0
202105101900,146.0,17.0
202105102000,146.0,29.0
202105102100,146.0,26.0
202105102200,146.0,24.0
202105102300,146.0,18.0
202105110000,146.0,19.0
202105110100,146.0,11.0
202105110200,146.0,14.0
202105110300,146.0,23.0
202105110400,146.0,19.0
202105110500,146.0,16.0
202105110600,146.0,22.0
202105110700,146.0,24.0
202105110800,146.0,35.0
202105110900,146.0,30.0
202105111000,146.0,24.0
202105111100,146.0,33.0
202105111200,146.0,24.0
202105111300,146.0,0.0
202105111400,146.0,1.0
202105111500,146.0,20.0
202105111600,146.0,24.0
202105111700,146.0,20.0
202105111800,146.0,19.0
202105111900,146.0,54.0
202105112000,146.0,52.0
202105112100,146.0,33.0
202105112200,146.0,23.0
202105112300,146.0,26.0
202105120000,146.0,12.0
202105120100,146.0,22.0
202105120200,146.0,38.0
202105120300,146.0,28.0
202105120400,146.0,20.0
202105120500,146.0,14.0
202105120600,146.0,17.0
202105120700,146.0,7.0
202105120800,146.0,12.0
202105120900,146.0,20.0
202105121000,146.0,11.0
202105121100,146.0,8.0
202105121200,146.0,25.0
202105121300,146.0,70.0
202105121400,146.0,73.0
202105121500,146.0,27.0
202105121600,146.0,23.0
202105121700,146.0,23.0
202105121800,146.0,32.0
202105121900,146.0,32.0
202105122000,146.0,27.0
202105122100,146.0,34.0
202105122200,146.0,31.0
202105122300,146.0,20.0
202105130000,146.0,30.0
202105130100,146.0,34.0
202105130200,146.0,52.0
202105130300,146.0,35.0
202105130400,146.0,27.0
202105130500,146.0,27.0
202105130600,146.0,22.0
202105130700,146.0,11.0
202105130800,146.0,2.0
202105130900,146.0,28.0
202105131000,146.0,36.0
202105131100,146.0,35.0
202105131200,146.0,31.0
202105131300,146.0,27.0
202105131400,146.0,41.0
202105131500,146.0,44.0
202105131600,146.0,38.0
202105131700,146.0,66.0
202105131800,146.0,51.0
202105131900,146.0,46.0
202105132000,146.0,77.0
202105132100,146.0,58.0
202105132200,146.0,60.0
202105132300,146.0,61.0
202105140000,146.0,50.0
202105140100,146.0,41.0
202105140200,146.0,59.0
202105140300,146.0,64.0
202105140400,146.0,56.0
202105140500,146.0,61.0
202105140600,146.0,51.0
202105140700,146.0,26.0
202105140800,146.0,39.0
202105140900,146.0,41.0
202105141000,146.0,49.0
202105141100,146.0,38.0
202105141200,146.0,18.0
202105141300,146.0,32.0
202105141400,146.0,32.0
202105141500,146.0,42.0
202105141600,146.0,55.0
202105141700,146.0,68.0
202105141800,146.0,39.0
202105141900,146.0,30.0
202105142000,146.0,47.0
202105142100,146.0,55.0
202105142200,146.0,60.0
202105142300,146.0,50.0
202105150000,146.0,38.0
202105150100,146.0,25.0
202105150200,146.0,32.0
202105150300,146.0,29.0
202105150400,146.0,17.0
202105150500,146.0,19.0
202105150600,146.0,35.0
202105150700,146.0,20.0
202105150800,146.0,34.0
202105150900,146.0,8.0
202105151000,146.0,11.0
202105151100,146.0,3.0
202105151200,146.0,32.0
202105151300,146.0,4.0
202105152000,146.0,0.0
202105152100,146.0,0.0
202105152200,146.0,25.0
202105152300,146.0,0.0
202105160000,146.0,22.0
202105160100,146.0,33.0
202105160200,146.0,33.0
202105160300,146.0,36.0
202105160400,146.0,43.0
202105160500,146.0,74.0
202105160600,146.0,87.0
202105160700,146.0,11.0
202105160800,146.0,22.0
202105160900,146.0,30.0
202105161000,146.0,10.0
202105161100,146.0,53.0
202105161200,146.0,6.0
202105161300,146.0,7.0
202105161400,146.0,13.0
202105161500,146.0,24.0
202105161600,146.0,14.0
202105161700,146.0,10.0
202105161800,146.0,10.0
202105161900,146.0,12.0
202105162000,146.0,45.0
202105162100,146.0,76.0
202105162200,146.0,69.0
202105162300,146.0,112.0
202105170000,146.0,52.0
202105170100,146.0,68.0
202105170200,146.0,79.0
202105170300,146.0,77.0
202105170400,146.0,74.0
202105170500,146.0,31.0
202105170600,146.0,26.0
202105170700,146.0,15.0
202105170800,146.0,13.0
202105170900,146.0,24.0
202105171000,146.0,20.0
202105171100,146.0,10.0
202105171200,146.0,15.0
202105171300,146.0,11.0
202105171400,146.0,26.0
202105171500,146.0,50.0
202105171600,146.0,17.0
202105171700,146.0,41.0
202105171800,146.0,10.0
202105171900,146.0,13.0
202105172000,146.0,29.0
202105172100,146.0,46.0
202105172200,146.0,276.0
202105172300,146.0,51.0
202105180000,146.0,38.0
202105180100,146.0,37.0
202105180200,146.0,17.0
202105180300,146.0,32.0
202105180400,146.0,93.0
202105180500,146.0,46.0
202105180600,146.0,31.0
202105180700,146.0,30.0
202105180800,146.0,28.0
202105180900,146.0,28.0
202105181000,146.0,40.0
202105181100,146.0,17.0
202105181200,146.0,25.0
202105181300,146.0,20.0
202105181400,146.0,1.0
202105181500,146.0,0.0
202105181600,146.0,21.0
202105181700,146.0,34.0
202105181800,146.0,27.0
202105181900,146.0,48.0
202105182000,146.0,49.0
202105182100,146.0,49.0
202105182200,146.0,50.0
202105182300,146.0,40.0
202105190000,146.0,42.0
202105190100,146.0,25.0
202105190200,146.0,23.0
202105190300,146.0,33.0
202105190400,146.0,57.0
202105190500,146.0,49.0
202105190600,146.0,45.0
202105190700,146.0,88.0
202105190800,146.0,113.0
202105190900,146.0,58.0
202105191000,146.0,40.0
202105191100,146.0,50.0
202105191200,146.0,55.0
202105191300,146.0,27.0
202105191400,146.0,25.0
202105191500,146.0,42.0
202105191600,146.0,22.0
202105191700,146.0,39.0
202105191800,146.0,25.0
202105191900,146.0,21.0
202105192000,146.0,28.0
202105192100,146.0,57.0
202105192200,146.0,58.0
202105192300,146.0,45.0
202105200000,146.0,28.0
202105200100,146.0,34.0
202105200200,146.0,18.0
202105200300,146.0,34.0
202105200400,146.0,20.0
202105200500,146.0,35.0
202105200600,146.0,28.0
202105200700,146.0,21.0
202105200800,146.0,38.0
202105200900,146.0,56.0
202105201000,146.0,26.0
202105201100,146.0,20.0
202105201200,146.0,48.0
202105201300,146.0,8.0
202105201400,146.0,9.0
202105201500,146.0,29.0
202105201600,146.0,23.0
202105201700,146.0,31.0
202105201800,146.0,28.0
202105201900,146.0,24.0
202105202000,146.0,15.0
202105202100,146.0,11.0
202105202200,146.0,17.0
202105202300,146.0,17.0
202105210000,146.0,16.0
202105210100,146.0,12.0
202105210200,146.0,15.0
202105210300,146.0,29.0
202105210400,146.0,18.0
202105210500,146.0,24.0
202105210600,146.0,24.0
202105210700,146.0,12.0
202105210800,146.0,26.0
202105210900,146.0,47.0
202105211000,146.0,30.0
202105211100,146.0,29.0
202105211200,146.0,18.0
202105211300,146.0,7.0
202105211400,146.0,17.0
202105211500,146.0,19.0
202105211600,146.0,31.0
202105211700,146.0,23.0
202105211800,146.0,23.0
202105211900,146.0,16.0
202105212000,146.0,12.0
202105212100,146.0,3.0
202105212200,146.0,29.0
202105212300,146.0,14.0
202105220000,146.0,18.0
202105220100,146.0,32.0
202105220200,146.0,19.0
202105220300,146.0,30.0
202105220400,146.0,35.0
202105220500,146.0,17.0
202105220600,146.0,31.0
202105220700,146.0,16.0
202105220800,146.0,8.0
202105220900,146.0,29.0
202105221000,146.0,27.0
202105221100,146.0,21.0
202105221200,146.0,23.0
202105221300,146.0,18.0
202105221400,146.0,7.0
202105221500,146.0,27.0
202105221600,146.0,29.0
202105221700,146.0,42.0
202105221800,146.0,20.0
202105221900,146.0,15.0
202105222000,146.0,27.0
202105222100,146.0,39.0
202105222200,146.0,30.0
202105222300,146.0,22.0
202105230000,146.0,26.0
202105230100,146.0,32.0
202105230200,146.0,17.0
202105230300,146.0,39.0
202105230400,146.0,23.0
202105230500,146.0,29.0
202105230600,146.0,26.0
202105230700,146.0,8.0
202105230800,146.0,13.0
202105230900,146.0,38.0
202105231000,146.0,36.0
202105231100,146.0,24.0
202105231200,146.0,31.0
202105231300,146.0,13.0
202105231400,146.0,12.0
202105231500,146.0,43.0
202105231600,146.0,42.0
202105231700,146.0,42.0
202105231800,146.0,41.0
202105231900,146.0,32.0
202105232000,146.0,42.0
202105232100,146.0,66.0
202105232200,146.0,101.0
202105232300,146.0,46.0
202105240000,146.0,36.0
202105240100,146.0,26.0
202105240200,146.0,24.0
202105240300,146.0,45.0
202105240400,146.0,47.0
202105240500,146.0,47.0
202105240600,146.0,46.0
202105240700,146.0,18.0
202105240800,146.0,23.0
202105240900,146.0,38.0
202105241000,146.0,22.0
202105241100,146.0,25.0
202105241200,146.0,36.0
202105241300,146.0,48.0
202105241400,146.0,18.0
202105241500,146.0,40.0
202105241600,146.0,54.0
202105241700,146.0,39.0
202105241800,146.0,41.0
202105241900,146.0,87.0
202105242000,146.0,149.0
202105242100,146.0,156.0
202105242200,146.0,172.0
202105242300,146.0,146.0
202105250000,146.0,139.0
202105250100,146.0,122.0
202105250200,146.0,117.0
202105250300,146.0,123.0
202105250400,146.0,122.0
202105250500,146.0,124.0
202105250600,146.0,112.0
202105250700,146.0,125.0
202105250800,146.0,126.0
202105250900,146.0,122.0
202105251000,146.0,102.0
202105251100,146.0,82.0
202105251200,146.0,80.0
202105251300,146.0,64.0
202105251400,146.0,39.0
202105251500,146.0,63.0
202105251600,146.0,47.0
202105251700,146.0,37.0
202105251800,146.0,42.0
202105251900,146.0,40.0
202105252000,146.0,45.0
202105252100,146.0,59.0
202105252200,146.0,48.0
202105252300,146.0,35.0
202105260000,146.0,37.0
202105260100,146.0,34.0
202105260200,146.0,34.0
202105260300,146.0,60.0
202105260400,146.0,44.0
202105260500,146.0,21.0
202105260600,146.0,32.0
202105260700,146.0,30.0
202105260800,146.0,23.0
202105260900,146.0,40.0
202105261000,146.0,24.0
202105261100,146.0,21.0
202105261200,146.0,18.0
202105261300,146.0,27.0
202105261400,146.0,28.0
202105261500,146.0,37.0
202105261600,146.0,37.0
202105261700,146.0,22.0
202105261800,146.0,25.0
202105261900,146.0,27.0
202105262000,146.0,24.0
202105262100,146.0,30.0
202105262200,146.0,27.0
202105262300,146.0,26.0
202105270000,146.0,18.0
202105270100,146.0,20.0
202105270200,146.0,17.0
202105270300,146.0,40.0
202105270400,146.0,19.0
202105270500,146.0,18.0
202105270600,146.0,12.0
202105270700,146.0,11.0
202105270800,146.0,7.0
202105270900,146.0,2.0
202105271000,146.0,12.0
202105271100,146.0,9.0
202105271200,146.0,7.0
202105271300,146.0,6.0
202105271400,146.0,27.0
202105271500,146.0,48.0
202105271600,146.0,52.0
202105271700,146.0,69.0
202105271800,146.0,52.0
202105271900,146.0,44.0
202105272000,146.0,49.0
202105272100,146.0,66.0
202105272200,146.0,80.0
202105272300,146.0,66.0
202105280000,146.0,55.0
202105280100,146.0,33.0
202105280200,146.0,28.0
202105280300,146.0,50.0
202105280400,146.0,33.0
202105280500,146.0,36.0
202105280600,146.0,26.0
202105280700,146.0,13.0
202105280800,146.0,4.0
202105280900,146.0,9.0
202105281000,146.0,30.0
202105281100,146.0,26.0
202105281200,146.0,45.0
202105281300,146.0,67.0
202105281400,146.0,42.0
202105281500,146.0,60.0
202105281600,146.0,40.0
202105281700,146.0,59.0
202105281800,146.0,34.0
202105281900,146.0,32.0
202105282000,146.0,92.0
202105282100,146.0,98.0
202105282200,146.0,72.0
202105282300,146.0,59.0
202105290000,146.0,41.0
202105290100,146.0,24.0
202105290200,146.0,15.0
202105290300,146.0,41.0
202105290400,146.0,44.0
202105290500,146.0,23.0
202105290600,146.0,37.0
202105290700,146.0,21.0
202105290800,146.0,10.0
202105290900,146.0,2.0
202105291000,146.0,38.0
202105291100,146.0,37.0
202105291200,146.0,25.0
202105291300,146.0,10.0
202105291400,146.0,17.0
202105291500,146.0,39.0
202105291600,146.0,28.0
202105291700,146.0,23.0
202105291800,146.0,21.0
202105291900,146.0,23.0
202105292000,146.0,12.0
202105292100,146.0,21.0
202105292200,146.0,38.0
202105292300,146.0,40.0
202105300000,146.0,34.0
202105300100,146.0,26.0
202105300200,146.0,27.0
202105300300,146.0,29.0
202105300400,146.0,34.0
202105300500,146.0,18.0
202105300600,146.0,24.0
202105300700,146.0,17.0
202105300800,146.0,9.0
202105300900,146.0,27.0
202105301000,146.0,11.0
202105301100,146.0,15.0
202105301200,146.0,16.0
202105301300,146.0,24.0
202105301400,146.0,25.0
202105301500,146.0,54.0
202105301600,146.0,36.0
202105301700,146.0,46.0
202105301800,146.0,56.0
202105301900,146.0,45.0
202105302000,146.0,36.0
202105302100,146.0,44.0
202105302200,146.0,41.0
202105302300,146.0,38.0
202105310000,146.0,42.0
202105310100,146.0,22.0
202105310200,146.0,28.0
202105310300,146.0,46.0
202105310400,146.0,35.0
202105310500,146.0,36.0
202105310600,146.0,23.0
202105310700,146.0,21.0
202105310800,146.0,16.0
202105310900,146.0,21.0
202105311000,146.0,10.0
202105311100,146.0,13.0
202105311200,146.0,13.0
202105311300,146.0,23.0
202105311400,146.0,13.0
202105311500,146.0,31.0
202105311600,146.0,37.0
202105311700,146.0,36.0
202105311800,146.0,22.0
202105311900,146.0,35.0
202105312000,146.0,30.0
202105312100,146.0,40.0
202105312200,146.0,29.0
202105312300,146.0,36.0
202106010000,146.0,32.0
202106010000,146.0,32.0
202106010100,146.0,30.0
202106010200,146.0,26.0
202106010300,146.0,43.0
202106010400,146.0,31.0
202106010500,146.0,36.0
202106010600,146.0,31.0
202106010700,146.0,31.0
202106010800,146.0,28.0
202106010900,146.0,30.0
202106011000,146.0,29.0
202106011100,146.0,31.0
202106011200,146.0,22.0
202106011300,146.0,13.0
202106011400,146.0,40.0
202106011500,146.0,57.0
202106011600,146.0,38.0
202106011700,146.0,45.0
202106011800,146.0,45.0
202106011900,146.0,36.0
202106012000,146.0,36.0
202106012100,146.0,52.0
202106012200,146.0,45.0
202106012300,146.0,38.0
202106020000,146.0,32.0
202106020100,146.0,45.0
202106020200,146.0,38.0
202106020300,146.0,66.0
202106020400,146.0,39.0
202106020500,146.0,46.0
202106020600,146.0,33.0
202106020700,146.0,37.0
202106020800,146.0,32.0
202106020900,146.0,47.0
202106021000,146.0,32.0
202106021100,146.0,30.0
202106021200,146.0,27.0
202106021300,146.0,28.0
202106021400,146.0,33.0
202106021500,146.0,48.0
202106021600,146.0,39.0
202106021700,146.0,29.0
202106021800,146.0,30.0
202106021900,146.0,40.0
202106022000,146.0,42.0
202106022100,146.0,48.0
202106022200,146.0,44.0
202106022300,146.0,28.0
202106030000,146.0,31.0
202106030100,146.0,17.0
202106030200,146.0,19.0
202106030300,146.0,37.0
202106030400,146.0,26.0
202106030500,146.0,17.0
202106030600,146.0,22.0
202106030700,146.0,18.0
202106030800,146.0,26.0
202106030900,146.0,35.0
202106031000,146.0,28.0
202106031100,146.0,24.0
202106031200,146.0,25.0
202106031300,146.0,21.0
202106031400,146.0,23.0
202106031500,146.0,29.0
202106031600,146.0,15.0
202106031700,146.0,9.0
202106031800,146.0,13.0
202106031900,146.0,10.0
202106032000,146.0,7.0
202106032100,146.0,37.0
202106032200,146.0,6.0
202106032300,146.0,14.0
202106040000,146.0,12.0
202106040100,146.0,18.0
202106040200,146.0,7.0
202106040300,146.0,23.0
202106040400,146.0,30.0
202106040500,146.0,27.0
202106040600,146.0,24.0
202106040700,146.0,11.0
202106040800,146.0,13.0
202106040900,146.0,30.0
202106041000,146.0,22.0
202106041100,146.0,21.0
202106041200,146.0,12.0
202106041300,146.0,20.0
202106041400,146.0,6.0
202106041500,146.0,10.0
202106041600,146.0,23.0
202106041700,146.0,22.0
202106041800,146.0,19.0
202106041900,146.0,23.0
202106042000,146.0,37.0
202106042100,146.0,56.0
202106042200,146.0,38.0
202106042300,146.0,31.0
202106050000,146.0,33.0
202106050100,146.0,23.0
202106050200,146.0,27.0
202106050300,146.0,42.0
202106050400,146.0,29.0
202106050500,146.0,25.0
202106050600,146.0,31.0
202106050700,146.0,18.0
202106050800,146.0,18.0
202106050900,146.0,37.0
202106051000,146.0,41.0
202106051100,146.0,46.0
202106051200,146.0,68.0
202106051300,146.0,50.0
202106051400,146.0,42.0
202106051500,146.0,80.0
202106051600,146.0,82.0
202106051700,146.0,70.0
202106051800,146.0,64.0
202106051900,146.0,67.0
202106052000,146.0,64.0
202106052100,146.0,91.0
202106052200,146.0,162.0
202106052300,146.0,131.0
202106060000,146.0,88.0
202106060100,146.0,75.0
202106060200,146.0,52.0
202106060300,146.0,61.0
202106060400,146.0,55.0
202106060500,146.0,47.0
202106060600,146.0,43.0
202106060700,146.0,25.0
202106060800,146.0,20.0
202106060900,146.0,29.0
202106061000,146.0,44.0
202106061100,146.0,34.0
202106061200,146.0,56.0
202106061300,146.0,24.0
202106061400,146.0,22.0
202106061500,146.0,19.0
202106061600,146.0,55.0
202106061700,146.0,51.0
202106061800,146.0,47.0
202106061900,146.0,60.0
202106062000,146.0,80.0
202106062100,146.0,82.0
202106062200,146.0,66.0
202106062300,146.0,56.0
202106070000,146.0,52.0
202106070100,146.0,47.0
202106070200,146.0,32.0
202106070300,146.0,53.0
202106070400,146.0,44.0
202106070500,146.0,36.0
202106070600,146.0,44.0
202106070700,146.0,30.0
202106070800,146.0,25.0
202106070900,146.0,51.0
202106071000,146.0,32.0
202106071100,146.0,52.0
202106071200,146.0,21.0
202106071300,146.0,17.0
202106071400,146.0,13.0
202106071500,146.0,27.0
202106071600,146.0,43.0
202106071700,146.0,46.0
202106071800,146.0,36.0
202106071900,146.0,67.0
202106072000,146.0,161.0
202106072100,146.0,163.0
202106072200,146.0,72.0
202106072300,146.0,76.0
202106080000,146.0,67.0
202106080100,146.0,63.0
202106080200,146.0,66.0
202106080300,146.0,75.0
202106080400,146.0,72.0
202106080500,146.0,82.0
202106080600,146.0,75.0
202106080700,146.0,56.0
202106080800,146.0,32.0
202106080900,146.0,80.0
202106081000,146.0,56.0
202106081100,146.0,41.0
202106081200,146.0,30.0
202106081300,146.0,28.0
202106081400,146.0,26.0
202106081500,146.0,32.0
202106081600,146.0,0.0
202106081700,146.0,60.0
202106081800,146.0,87.0
202106081900,146.0,142.0
202106082000,146.0,156.0
202106082100,146.0,113.0
202106082200,146.0,111.0
202106082300,146.0,141.0
202106090000,146.0,85.0
202106090100,146.0,58.0
202106090200,146.0,69.0
202106090300,146.0,61.0
202106090400,146.0,76.0
202106090500,146.0,67.0
202106090600,146.0,50.0
202106090700,146.0,44.0
202106090800,146.0,28.0
202106090900,146.0,15.0
202106091000,146.0,33.0
202106091100,146.0,36.0
202106091200,146.0,18.0
202106091300,146.0,15.0
202106091400,146.0,17.0
202106091500,146.0,16.0
202106091600,146.0,31.0
202106091700,146.0,33.0
202106091800,146.0,27.0
202106091900,146.0,23.0
202106092000,146.0,100.0
202106092100,146.0,42.0
202106092200,146.0,60.0
202106092300,146.0,44.0
202106100000,146.0,49.0
202106100100,146.0,57.0
202106100200,146.0,37.0
202106100300,146.0,35.0
202106100400,146.0,53.0
202106100500,146.0,36.0
202106100600,146.0,40.0
202106100700,146.0,34.0
202106100800,146.0,28.0
202106100900,146.0,24.0
202106101000,146.0,44.0
202106101100,146.0,29.0
202106101200,146.0,23.0
202106101300,146.0,34.0
202106101400,146.0,29.0
202106101500,146.0,27.0
202106101600,146.0,52.0
202106101700,146.0,39.0
202106101800,146.0,27.0
202106101900,146.0,23.0
202106102000,146.0,34.0
202106102100,146.0,21.0
202106102200,146.0,38.0
202106102300,146.0,37.0
202106110000,146.0,36.0
202106110100,146.0,38.0
202106110200,146.0,45.0
202106110300,146.0,16.0
202106110400,146.0,4.0
202106110500,146.0,70.0
202106110600,146.0,34.0
202106110700,146.0,17.0
202106110800,146.0,9.0
202106110900,146.0,0.0
202106111000,146.0,3.0
202106111100,146.0,15.0
202106111200,146.0,11.0
202106111300,146.0,9.0
202106111400,146.0,1.0
202106111500,146.0,2.0
202106111600,146.0,9.0
202106111700,146.0,25.0
202106111800,146.0,25.0
202106111900,146.0,28.0
202106112000,146.0,30.0
202106112100,146.0,13.0
202106112200,146.0,24.0
202106112300,146.0,18.0
202106120000,146.0,31.0
202106120100,146.0,33.0
202106120200,146.0,28.0
202106120300,146.0,15.0
202106120400,146.0,26.0
202106120500,146.0,32.0
202106120600,146.0,34.0
202106120700,146.0,43.0
202106120800,146.0,20.0
202106120900,146.0,10.0
