TM,STN_ID,PM10
201802141700,156.0,48.0
201802141800,156.0,61.0
201802141900,156.0,65.0
201802142000,156.0,71.0
201802142100,156.0,72.0
201802142200,156.0,71.0
201802142300,156.0,68.0
201802150000,156.0,70.0
201802150100,156.0,77.0
201802150200,156.0,74.0
201802150300,156.0,57.0
201802150400,156.0,52.0
201802150500,156.0,48.0
201802150600,156.0,48.0
201802150700,156.0,66.0
201802150800,156.0,59.0
201802150900,156.0,48.0
201802151000,156.0,42.0
201802151100,156.0,33.0
201802151200,156.0,27.0
201802151300,156.0,26.0
201802151400,156.0,28.0
201802151500,156.0,29.0
201802151600,156.0,20.0
201802151700,156.0,23.0
201802151800,156.0,23.0
201802151900,156.0,22.0
201802152000,156.0,31.0
201802152100,156.0,26.0
201802152200,156.0,31.0
201802152300,156.0,22.0
201802160000,156.0,23.0
201802160100,156.0,15.0
201802160200,156.0,23.0
201802160300,156.0,28.0
201802160400,156.0,30.0
201802160500,156.0,26.0
201802160600,156.0,30.0
201802160700,156.0,32.0
201802160800,156.0,30.0
201802160900,156.0,21.0
201802161000,156.0,32.0
201802161100,156.0,21.0
201802161200,156.0,21.0
201802161300,156.0,19.0
201802161400,156.0,10.0
201802161500,156.0,7.0
201802161600,156.0,13.0
201802161700,156.0,20.0
201802161800,156.0,21.0
201802161900,156.0,31.0
201802162000,156.0,25.0
201802162100,156.0,22.0
201802162200,156.0,20.0
201802162300,156.0,29.0
201802170000,156.0,34.0
201802170100,156.0,36.0
201802170200,156.0,47.0
201802170300,156.0,71.0
201802170400,156.0,40.0
201802170500,156.0,35.0
201802170600,156.0,22.0
201802170700,156.0,14.0
201802170800,156.0,16.0
201802170900,156.0,18.0
201802171000,156.0,23.0
201802171100,156.0,15.0
201802171200,156.0,24.0
201802171300,156.0,16.0
201802171400,156.0,22.0
201802171500,156.0,21.0
201802171600,156.0,23.0
201802171700,156.0,18.0
201802171800,156.0,19.0
201802171900,156.0,21.0
201802172000,156.0,23.0
201802172100,156.0,24.0
201802172200,156.0,25.0
201802172300,156.0,38.0
201802180000,156.0,29.0
201802180100,156.0,32.0
201802180200,156.0,20.0
201802180300,156.0,23.0
201802180400,156.0,20.0
201802180500,156.0,21.0
201802180600,156.0,26.0
201802180700,156.0,22.0
201802180800,156.0,18.0
201802180900,156.0,24.0
201802181000,156.0,15.0
201802181100,156.0,10.0
201802181200,156.0,21.0
201802181300,156.0,46.0
201802181400,156.0,64.0
201802181500,156.0,76.0
201802181600,156.0,77.0
201802181700,156.0,74.0
201802181800,156.0,66.0
201802181900,156.0,45.0
201802182000,156.0,35.0
201802182100,156.0,49.0
201802182200,156.0,30.0
201802182300,156.0,38.0
201802190000,156.0,35.0
201802190100,156.0,44.0
201802190200,156.0,47.0
201802190300,156.0,51.0
201802190400,156.0,47.0
201802190500,156.0,51.0
201802190600,156.0,47.0
201802190700,156.0,51.0
201802190800,156.0,61.0
201802190900,156.0,56.0
201802191000,156.0,69.0
201802191100,156.0,55.0
201802191200,156.0,87.0
201802191300,156.0,58.0
201802191400,156.0,58.0
201802191500,156.0,58.0
201802191600,156.0,54.0
201802191700,156.0,43.0
201802191800,156.0,39.0
201802191900,156.0,38.0
201802192000,156.0,37.0
201802192100,156.0,42.0
201802192200,156.0,41.0
201802192300,156.0,39.0
201802200000,156.0,46.0
201802200100,156.0,63.0
201802200200,156.0,78.0
201802200300,156.0,70.0
201802200400,156.0,36.0
201802200500,156.0,43.0
201802200600,156.0,53.0
201802200700,156.0,54.0
201802200800,156.0,49.0
201802200900,156.0,66.0
201802201000,156.0,72.0
201802201100,156.0,74.0
201802201200,156.0,98.0
201802201300,156.0,91.0
201802201400,156.0,73.0
201802201500,156.0,80.0
201802201600,156.0,86.0
201802201700,156.0,116.0
201802201800,156.0,109.0
201802201900,156.0,90.0
201802202000,156.0,69.0
201802202100,156.0,76.0
201802202200,156.0,71.0
201802202300,156.0,49.0
201802210000,156.0,33.0
201802210100,156.0,35.0
201802210200,156.0,35.0
201802210300,156.0,29.0
201802210400,156.0,35.0
201802210500,156.0,20.0
201802210600,156.0,14.0
201802210700,156.0,16.0
201802210800,156.0,23.0
201802210900,156.0,14.0
201802211000,156.0,17.0
201802211100,156.0,30.0
201802211200,156.0,21.0
201802211300,156.0,24.0
201802211400,156.0,30.0
201802211500,156.0,13.0
201802211600,156.0,21.0
201802211700,156.0,11.0
201802211800,156.0,22.0
201802211900,156.0,25.0
201802212000,156.0,20.0
201802212100,156.0,21.0
201802212200,156.0,22.0
201802212300,156.0,21.0
201802220000,156.0,19.0
201802220100,156.0,33.0
201802220200,156.0,21.0
201802220300,156.0,31.0
201802220400,156.0,23.0
201802220500,156.0,24.0
201802220600,156.0,28.0
201802220700,156.0,21.0
201802220800,156.0,20.0
201802220900,156.0,17.0
201802221000,156.0,47.0
201802221100,156.0,65.0
201802221200,156.0,47.0
201802221300,156.0,40.0
201802221400,156.0,35.0
201802221500,156.0,35.0
201802221600,156.0,33.0
201802221700,156.0,24.0
201802221800,156.0,27.0
201802221900,156.0,26.0
201802222000,156.0,17.0
201802222100,156.0,32.0
201802222200,156.0,28.0
201802222300,156.0,38.0
201802230000,156.0,28.0
201802230100,156.0,20.0
201802230200,156.0,28.0
201802230300,156.0,27.0
201802230400,156.0,31.0
201802230500,156.0,33.0
201802230600,156.0,28.0
201802230700,156.0,40.0
201802230800,156.0,51.0
201802230900,156.0,62.0
201802231000,156.0,60.0
201802231100,156.0,68.0
201802231200,156.0,73.0
201802231300,156.0,85.0
201802231400,156.0,97.0
201802231500,156.0,82.0
201802231600,156.0,82.0
201802231700,156.0,70.0
201802231800,156.0,59.0
201802231900,156.0,60.0
201802232000,156.0,66.0
201802232100,156.0,61.0
201802232200,156.0,65.0
201802232300,156.0,59.0
201802240000,156.0,61.0
201802240100,156.0,66.0
201802240200,156.0,71.0
201802240300,156.0,74.0
201802240400,156.0,64.0
201802240500,156.0,70.0
201802240600,156.0,75.0
201802240700,156.0,77.0
201802240800,156.0,72.0
201802240900,156.0,82.0
201802241000,156.0,88.0
201802241100,156.0,92.0
201802241200,156.0,64.0
201802241300,156.0,68.0
201802241400,156.0,70.0
201802241500,156.0,77.0
201802241600,156.0,65.0
201802241700,156.0,61.0
201802241800,156.0,62.0
201802241900,156.0,71.0
201802242000,156.0,75.0
201802242100,156.0,89.0
201802242200,156.0,90.0
201802242300,156.0,78.0
201802250000,156.0,67.0
201802250100,156.0,83.0
201802250200,156.0,73.0
201802250300,156.0,78.0
201802250400,156.0,70.0
201802250500,156.0,72.0
201802250600,156.0,67.0
201802250700,156.0,69.0
201802250800,156.0,76.0
201802250900,156.0,83.0
201802251000,156.0,80.0
201802251100,156.0,78.0
201802251200,156.0,95.0
201802251300,156.0,65.0
201802251400,156.0,64.0
201802251500,156.0,42.0
201802251600,156.0,24.0
201802251700,156.0,18.0
201802251800,156.0,26.0
201802251900,156.0,25.0
201802252000,156.0,9.0
201802252100,156.0,8.0
201802252200,156.0,16.0
201802252300,156.0,32.0
201802260000,156.0,12.0
201802260100,156.0,17.0
201802260200,156.0,25.0
201802260300,156.0,22.0
201802260400,156.0,30.0
201802260500,156.0,35.0
201802260600,156.0,31.0
201802260700,156.0,34.0
201802260800,156.0,27.0
201802260900,156.0,53.0
201802261000,156.0,66.0
201802261100,156.0,70.0
201802261200,156.0,46.0
201802261300,156.0,48.0
201802261400,156.0,43.0
201802261500,156.0,24.0
201802261600,156.0,23.0
201802261700,156.0,32.0
201802261800,156.0,38.0
201802261900,156.0,50.0
201802262000,156.0,61.0
201802262100,156.0,62.0
201802262200,156.0,53.0
201802262300,156.0,57.0
201802270000,156.0,61.0
201802270100,156.0,66.0
201802270200,156.0,77.0
201802270300,156.0,67.0
201802270400,156.0,64.0
201802270500,156.0,58.0
201802270600,156.0,64.0
201802270700,156.0,55.0
201802270800,156.0,57.0
201802270900,156.0,75.0
201802271000,156.0,97.0
201802271100,156.0,84.0
201802271200,156.0,72.0
201802271300,156.0,47.0
201802271400,156.0,17.0
201802271500,156.0,20.0
201802271600,156.0,28.0
201802271700,156.0,32.0
201802271800,156.0,27.0
201802271900,156.0,41.0
201802272000,156.0,55.0
201802272100,156.0,40.0
201802272200,156.0,53.0
201802272300,156.0,53.0
201802280000,156.0,58.0
201802280100,156.0,71.0
201802280200,156.0,52.0
201802280300,156.0,62.0
201802280400,156.0,34.0
201802280500,156.0,50.0
201802280600,156.0,42.0
201802280700,156.0,30.0
201802280800,156.0,34.0
201802280900,156.0,34.0
201802281000,156.0,32.0
201802281100,156.0,34.0
201802281200,156.0,19.0
201802281300,156.0,21.0
201802281400,156.0,6.0
201802281500,156.0,0.0
201802281600,156.0,10.0
201802281700,156.0,6.0
201802281800,156.0,5.0
201802281900,156.0,2.0
201802282000,156.0,8.0
201802282100,156.0,0.0
201802282200,156.0,0.0
201802282300,156.0,0.0
201803010000,156.0,6.0
201803010000,156.0,6.0
201803010100,156.0,12.0
201803010200,156.0,9.0
201803010300,156.0,5.0
201803010400,156.0,8.0
201803010500,156.0,21.0
201803010600,156.0,16.0
201803010700,156.0,13.0
201803010800,156.0,28.0
201803010900,156.0,65.0
201803011000,156.0,52.0
201803011100,156.0,45.0
201803011200,156.0,41.0
201803011300,156.0,44.0
201803011400,156.0,38.0
201803011500,156.0,42.0
201803011600,156.0,41.0
201803011700,156.0,45.0
201803011800,156.0,31.0
201803011900,156.0,37.0
201803012000,156.0,31.0
201803012100,156.0,39.0
201803012200,156.0,55.0
201803012300,156.0,33.0
201803020000,156.0,39.0
201803020100,156.0,24.0
201803020200,156.0,40.0
201803020300,156.0,47.0
201803020400,156.0,34.0
201803020500,156.0,39.0
201803020600,156.0,43.0
201803020700,156.0,48.0
201803020800,156.0,42.0
201803020900,156.0,35.0
201803021000,156.0,51.0
201803021100,156.0,49.0
201803021200,156.0,53.0
201803021300,156.0,37.0
201803021400,156.0,43.0
201803021500,156.0,35.0
201803021600,156.0,35.0
201803021700,156.0,9.0
201803021800,156.0,13.0
201803021900,156.0,27.0
201803022000,156.0,34.0
201803022100,156.0,22.0
201803022200,156.0,33.0
201803022300,156.0,31.0
201803030000,156.0,26.0
201803030100,156.0,37.0
201803030200,156.0,33.0
201803030300,156.0,37.0
201803030400,156.0,38.0
201803030500,156.0,40.0
201803030600,156.0,39.0
201803030700,156.0,35.0
201803030800,156.0,45.0
201803030900,156.0,52.0
201803031000,156.0,55.0
201803031100,156.0,35.0
201803031200,156.0,63.0
201803031300,156.0,47.0
201803031400,156.0,3.0
201803031500,156.0,4.0
201803031600,156.0,17.0
201803031700,156.0,5.0
201803031800,156.0,23.0
201803031900,156.0,27.0
201803032000,156.0,21.0
201803032100,156.0,28.0
201803032200,156.0,14.0
201803032300,156.0,15.0
201803040000,156.0,19.0
201803040100,156.0,24.0
201803040200,156.0,27.0
201803040300,156.0,23.0
201803040400,156.0,17.0
201803040500,156.0,20.0
201803040600,156.0,21.0
201803040700,156.0,13.0
201803040800,156.0,5.0
201803040900,156.0,19.0
201803041000,156.0,24.0
201803041100,156.0,21.0
201803041200,156.0,31.0
201803041300,156.0,22.0
201803041400,156.0,11.0
201803041500,156.0,0.0
201803041600,156.0,26.0
201803041700,156.0,20.0
201803041800,156.0,20.0
201803041900,156.0,24.0
201803052000,156.0,5.0
201803052100,156.0,5.0
201803052200,156.0,21.0
201803052300,156.0,9.0
201803060000,156.0,6.0
201803060100,156.0,11.0
201803060200,156.0,0.0
201803060300,156.0,7.0
201803060400,156.0,2.0
201803060500,156.0,2.0
201803060600,156.0,3.0
201803060700,156.0,8.0
201803060800,156.0,11.0
201803060900,156.0,19.0
201803061000,156.0,13.0
201803061100,156.0,15.0
201803061200,156.0,23.0
201803061300,156.0,35.0
201803061400,156.0,20.0
201803061500,156.0,10.0
201803061600,156.0,19.0
201803061700,156.0,24.0
201803061800,156.0,28.0
201803061900,156.0,31.0
201803062000,156.0,23.0
201803062100,156.0,33.0
201803062200,156.0,38.0
201803062300,156.0,21.0
201803070000,156.0,27.0
201803070100,156.0,28.0
201803070200,156.0,34.0
201803070300,156.0,38.0
201803070400,156.0,26.0
201803070500,156.0,26.0
201803070600,156.0,30.0
201803070700,156.0,27.0
201803070800,156.0,20.0
201803070900,156.0,25.0
201803071000,156.0,15.0
201803071100,156.0,36.0
201803071200,156.0,35.0
201803071300,156.0,22.0
201803071400,156.0,32.0
201803071500,156.0,19.0
201803071600,156.0,20.0
201803071700,156.0,27.0
201803071800,156.0,20.0
201803071900,156.0,19.0
201803072000,156.0,21.0
201803072100,156.0,18.0
201803072200,156.0,1.0
201803072300,156.0,3.0
201803080000,156.0,2.0
201803080100,156.0,0.0
201803080200,156.0,2.0
201803080300,156.0,8.0
201803080400,156.0,9.0
201803080500,156.0,13.0
201803080600,156.0,10.0
201803080700,156.0,0.0
201803080800,156.0,5.0
201803080900,156.0,3.0
201803081000,156.0,3.0
201803081100,156.0,6.0
201803081200,156.0,8.0
201803081300,156.0,8.0
201803081400,156.0,3.0
201803081500,156.0,26.0
201803081600,156.0,24.0
201803081700,156.0,23.0
201803081800,156.0,38.0
201803081900,156.0,43.0
201803082000,156.0,53.0
201803082100,156.0,53.0
201803082200,156.0,55.0
201803082300,156.0,53.0
201803090000,156.0,49.0
201803090100,156.0,66.0
201803090200,156.0,67.0
201803090300,156.0,60.0
201803090400,156.0,65.0
201803090500,156.0,51.0
201803090600,156.0,47.0
201803090700,156.0,56.0
201803090800,156.0,54.0
201803090900,156.0,49.0
201803091000,156.0,58.0
201803091100,156.0,44.0
201803091200,156.0,51.0
201803091300,156.0,61.0
201803091400,156.0,49.0
201803091500,156.0,58.0
201803091600,156.0,60.0
201803091700,156.0,49.0
201803091800,156.0,34.0
201803091900,156.0,29.0
201803092000,156.0,47.0
201803092100,156.0,46.0
201803092200,156.0,44.0
201803092300,156.0,38.0
201803100000,156.0,33.0
201803100100,156.0,47.0
201803100200,156.0,47.0
201803100300,156.0,45.0
201803100400,156.0,49.0
201803100500,156.0,51.0
201803100600,156.0,59.0
201803100700,156.0,61.0
201803100800,156.0,64.0
201803100900,156.0,48.0
201803101000,156.0,55.0
201803101100,156.0,82.0
201803101200,156.0,73.0
201803101300,156.0,51.0
201803101400,156.0,47.0
201803101500,156.0,23.0
201803101600,156.0,5.0
201803101700,156.0,0.0
201803101800,156.0,5.0
201803101900,156.0,8.0
201803102000,156.0,8.0
201803102100,156.0,7.0
201803102200,156.0,11.0
201803102300,156.0,5.0
201803110000,156.0,17.0
201803110100,156.0,20.0
201803110200,156.0,21.0
201803110300,156.0,25.0
201803110400,156.0,25.0
201803110500,156.0,25.0
201803110600,156.0,17.0
201803110700,156.0,22.0
201803110800,156.0,17.0
201803110900,156.0,27.0
201803111000,156.0,44.0
201803111100,156.0,62.0
201803111200,156.0,91.0
201803111300,156.0,100.0
201803111400,156.0,78.0
201803111500,156.0,60.0
201803111600,156.0,47.0
201803111700,156.0,70.0
201803111800,156.0,79.0
201803111900,156.0,68.0
201803112000,156.0,66.0
201803112100,156.0,80.0
201803112200,156.0,100.0
201803112300,156.0,102.0
201803120000,156.0,93.0
201803120100,156.0,94.0
201803120200,156.0,101.0
201803120300,156.0,94.0
201803120400,156.0,86.0
201803120500,156.0,83.0
201803120600,156.0,68.0
201803120700,156.0,72.0
201803120800,156.0,78.0
201803120900,156.0,95.0
201803121000,156.0,95.0
201803121100,156.0,112.0
201803121200,156.0,99.0
201803121300,156.0,102.0
201803121400,156.0,39.0
201803121500,156.0,26.0
201803121600,156.0,0.0
201803121700,156.0,20.0
201803121800,156.0,24.0
201803121900,156.0,34.0
201803122000,156.0,34.0
201803122100,156.0,27.0
201803122200,156.0,27.0
201803122300,156.0,31.0
201803130000,156.0,41.0
201803130100,156.0,35.0
201803130200,156.0,38.0
201803130300,156.0,44.0
201803130400,156.0,38.0
201803130500,156.0,38.0
201803130600,156.0,37.0
201803130700,156.0,44.0
201803130800,156.0,47.0
201803130900,156.0,76.0
201803131000,156.0,66.0
201803131100,156.0,53.0
201803131200,156.0,47.0
201803131300,156.0,4.0
201803131400,156.0,3.0
201803131500,156.0,2.0
201803131600,156.0,11.0
201803131700,156.0,4.0
201803131800,156.0,11.0
201803131900,156.0,13.0
201803132000,156.0,13.0
201803132100,156.0,12.0
201803132200,156.0,19.0
201803132300,156.0,32.0
201803140000,156.0,17.0
201803140100,156.0,24.0
201803140200,156.0,24.0
201803140300,156.0,16.0
201803140400,156.0,11.0
201803140500,156.0,15.0
201803140600,156.0,16.0
201803140700,156.0,15.0
201803140800,156.0,15.0
201803140900,156.0,41.0
201803141000,156.0,59.0
201803141100,156.0,52.0
201803141200,156.0,15.0
201803141300,156.0,19.0
201803141400,156.0,7.0
201803141500,156.0,8.0
201803141600,156.0,10.0
201803141700,156.0,22.0
201803141800,156.0,25.0
201803141900,156.0,19.0
201803142000,156.0,22.0
201803142100,156.0,24.0
201803142200,156.0,21.0
201803142300,156.0,12.0
201803150000,156.0,25.0
201803150100,156.0,27.0
201803150200,156.0,22.0
201803150300,156.0,25.0
201803150400,156.0,19.0
201803150500,156.0,29.0
201803150600,156.0,20.0
201803150700,156.0,11.0
201803150800,156.0,13.0
201803150900,156.0,22.0
201803151000,156.0,14.0
201803151100,156.0,18.0
201803151200,156.0,15.0
201803151300,156.0,0.0
201803151400,156.0,4.0
201803151500,156.0,17.0
201803151600,156.0,9.0
201803151700,156.0,9.0
201803151800,156.0,10.0
201803151900,156.0,19.0
201803152000,156.0,20.0
201803152100,156.0,16.0
201803152200,156.0,9.0
201803152300,156.0,11.0
201803160000,156.0,11.0
201803160100,156.0,38.0
201803160200,156.0,20.0
201803160300,156.0,26.0
201803160400,156.0,16.0
201803160500,156.0,22.0
201803160600,156.0,20.0
201803160700,156.0,26.0
201803160800,156.0,27.0
201803160900,156.0,33.0
201803161000,156.0,38.0
201803161100,156.0,42.0
201803161200,156.0,37.0
201803161300,156.0,28.0
201803161400,156.0,0.0
201803161500,156.0,12.0
201803161600,156.0,30.0
201803161700,156.0,8.0
201803161800,156.0,3.0
201803161900,156.0,10.0
201803162000,156.0,0.0
201803162100,156.0,7.0
201803162200,156.0,9.0
201803162300,156.0,9.0
201803170000,156.0,12.0
201803170100,156.0,16.0
201803170200,156.0,19.0
201803170300,156.0,21.0
201803170400,156.0,16.0
201803170500,156.0,21.0
201803170600,156.0,23.0
201803170700,156.0,19.0
201803170800,156.0,10.0
201803170900,156.0,20.0
201803171000,156.0,37.0
201803171100,156.0,40.0
201803171200,156.0,31.0
201803171300,156.0,37.0
201803171400,156.0,17.0
201803171500,156.0,10.0
201803171600,156.0,12.0
201803171700,156.0,18.0
201803171800,156.0,11.0
201803171900,156.0,38.0
201803172000,156.0,15.0
201803172100,156.0,20.0
201803172200,156.0,26.0
201803172300,156.0,23.0
201803180000,156.0,36.0
201803180100,156.0,36.0
201803180200,156.0,42.0
201803180300,156.0,32.0
201803180400,156.0,23.0
201803180500,156.0,29.0
201803180600,156.0,32.0
201803180700,156.0,27.0
201803180800,156.0,21.0
201803180900,156.0,22.0
201803181000,156.0,16.0
201803181100,156.0,29.0
201803181200,156.0,26.0
201803181300,156.0,19.0
201803181400,156.0,50.0
201803181500,156.0,33.0
201803181600,156.0,26.0
201803181700,156.0,15.0
201803181800,156.0,22.0
201803181900,156.0,20.0
201803182000,156.0,17.0
201803182100,156.0,11.0
201803182200,156.0,10.0
201803182300,156.0,13.0
201803190000,156.0,15.0
201803190100,156.0,20.0
201803190200,156.0,17.0
201803190300,156.0,15.0
201803190400,156.0,14.0
201803190500,156.0,10.0
201803190600,156.0,3.0
201803190700,156.0,7.0
201803190800,156.0,8.0
201803190900,156.0,14.0
201803191000,156.0,8.0
201803191100,156.0,7.0
201803191200,156.0,14.0
201803191300,156.0,16.0
201803191400,156.0,0.0
201803191500,156.0,9.0
201803191600,156.0,0.0
201803191700,156.0,0.0
201803191800,156.0,7.0
201803191900,156.0,0.0
201803192000,156.0,4.0
201803192100,156.0,0.0
201803192200,156.0,0.0
201803192300,156.0,8.0
201803200000,156.0,0.0
201803200100,156.0,11.0
201803200200,156.0,2.0
201803200300,156.0,0.0
201803200400,156.0,1.0
201803200500,156.0,21.0
201803200600,156.0,6.0
201803200700,156.0,13.0
201803200800,156.0,11.0
201803200900,156.0,15.0
201803201000,156.0,16.0
201803201100,156.0,18.0
201803201200,156.0,17.0
201803201300,156.0,27.0
201803201400,156.0,24.0
201803201500,156.0,16.0
201803201600,156.0,9.0
201803201700,156.0,0.0
201803201800,156.0,9.0
201803201900,156.0,19.0
201803202000,156.0,11.0
201803202100,156.0,16.0
201803202200,156.0,3.0
201803202300,156.0,11.0
201803210000,156.0,9.0
201803210100,156.0,0.0
201803210200,156.0,0.0
201803210300,156.0,6.0
201803210400,156.0,3.0
201803210500,156.0,8.0
