TM,STN_ID,PM10
201805081200,108.0,50.0
201805081300,108.0,35.0
201805081400,108.0,31.0
201805081500,108.0,28.0
201805081600,108.0,34.0
201805081700,108.0,0.0
201805081800,108.0,9.0
201805081900,108.0,13.0
201805082000,108.0,0.0
201805082100,108.0,0.0
201805082200,108.0,0.0
201805082300,108.0,0.0
201805090000,108.0,0.0
201805090100,108.0,0.0
201805090200,108.0,0.0
201805090300,108.0,0.0
201805090400,108.0,0.0
201805090500,108.0,0.0
201805090600,108.0,0.0
201805090700,108.0,8.0
201805090800,108.0,22.0
201805090900,108.0,49.0
201805091000,108.0,69.0
201805091100,108.0,62.0
201805091200,108.0,56.0
201805091300,108.0,54.0
201805091400,108.0,50.0
201805091500,108.0,45.0
201805091600,108.0,52.0
201805091700,108.0,42.0
201805091800,108.0,42.0
201805091900,108.0,31.0
201805092000,108.0,6.0
201805092100,108.0,0.0
201805092200,108.0,0.0
201805092300,108.0,2.0
201805100000,108.0,3.0
201805100100,108.0,5.0
201805100200,108.0,14.0
201805100300,108.0,12.0
201805100400,108.0,18.0
201805100500,108.0,36.0
201805100600,108.0,35.0
201805100700,108.0,24.0
201805100800,108.0,35.0
201805100900,108.0,49.0
201805101000,108.0,73.0
201805101100,108.0,85.0
201805101200,108.0,75.0
201805101300,108.0,63.0
201805101400,108.0,55.0
201805101500,108.0,58.0
201805101600,108.0,36.0
201805101700,108.0,36.0
201805101800,108.0,39.0
201805101900,108.0,37.0
201805102000,108.0,11.0
201805102100,108.0,0.0
201805102200,108.0,0.0
201805102300,108.0,8.0
201805110000,108.0,24.0
201805110100,108.0,44.0
201805110200,108.0,53.0
201805110300,108.0,29.0
201805110400,108.0,35.0
201805110500,108.0,36.0
201805110600,108.0,36.0
201805110700,108.0,36.0
201805110800,108.0,35.0
201805110900,108.0,52.0
201805111000,108.0,69.0
201805111100,108.0,81.0
201805111200,108.0,73.0
201805111300,108.0,92.0
201805111400,108.0,76.0
201805111500,108.0,95.0
201805111600,108.0,63.0
201805111700,108.0,40.0
201805111800,108.0,27.0
201805111900,108.0,21.0
201805112000,108.0,24.0
201805112100,108.0,22.0
201805112200,108.0,34.0
201805112300,108.0,35.0
201805120000,108.0,52.0
201805120100,108.0,65.0
201805120200,108.0,67.0
201805120300,108.0,66.0
201805120400,108.0,53.0
201805120500,108.0,43.0
201805120600,108.0,58.0
201805120700,108.0,36.0
201805120800,108.0,16.0
201805120900,108.0,20.0
201805121000,108.0,14.0
201805121100,108.0,13.0
201805121200,108.0,0.0
201805121300,108.0,2.0
201805121400,108.0,11.0
201805121500,108.0,12.0
201805121600,108.0,6.0
201805121700,108.0,15.0
201805121800,108.0,10.0
201805121900,108.0,14.0
201805122000,108.0,5.0
201805122100,108.0,6.0
201805122200,108.0,3.0
201805122300,108.0,8.0
201805130000,108.0,5.0
201805130100,108.0,7.0
201805130200,108.0,9.0
201805130300,108.0,5.0
201805130400,108.0,10.0
201805130500,108.0,7.0
201805130600,108.0,12.0
201805130700,108.0,5.0
201805130800,108.0,8.0
201805130900,108.0,21.0
201805131000,108.0,15.0
201805131100,108.0,22.0
201805131200,108.0,26.0
201805131300,108.0,57.0
201805131400,108.0,45.0
201805131500,108.0,57.0
201805131600,108.0,53.0
201805131700,108.0,41.0
201805131800,108.0,33.0
201805131900,108.0,97.0
201805132000,108.0,0.0
201805132100,108.0,0.0
201805132200,108.0,0.0
201805132300,108.0,4.0
201805140000,108.0,7.0
201805140100,108.0,23.0
201805140200,108.0,36.0
201805140300,108.0,41.0
201805140400,108.0,41.0
201805140500,108.0,22.0
201805140600,108.0,29.0
201805140700,108.0,36.0
201805140800,108.0,50.0
201805140900,108.0,44.0
201805141000,108.0,49.0
201805141100,108.0,78.0
201805141200,108.0,80.0
201805141300,108.0,89.0
201805141400,108.0,101.0
201805141500,108.0,112.0
201805141600,108.0,107.0
201805141700,108.0,78.0
201805141800,108.0,71.0
201805141900,108.0,59.0
201805142000,108.0,53.0
201805142100,108.0,48.0
201805142200,108.0,50.0
201805142300,108.0,54.0
201805150000,108.0,63.0
201805150100,108.0,83.0
201805150200,108.0,64.0
201805150300,108.0,48.0
201805150400,108.0,40.0
201805150500,108.0,52.0
201805150600,108.0,56.0
201805150700,108.0,56.0
201805150800,108.0,75.0
201805150900,108.0,80.0
201805151000,108.0,82.0
201805151100,108.0,84.0
201805151200,108.0,83.0
201805151300,108.0,73.0
201805151400,108.0,72.0
201805151500,108.0,66.0
201805151600,108.0,57.0
201805151700,108.0,46.0
201805151800,108.0,33.0
201805151900,108.0,23.0
201805152000,108.0,29.0
201805152100,108.0,25.0
201805152200,108.0,36.0
201805152300,108.0,44.0
201805160000,108.0,40.0
201805160100,108.0,45.0
201805160200,108.0,52.0
201805160300,108.0,54.0
201805160400,108.0,46.0
201805160500,108.0,40.0
201805160600,108.0,30.0
201805160700,108.0,26.0
201805160800,108.0,28.0
201805160900,108.0,16.0
201805161000,108.0,21.0
201805161100,108.0,9.0
201805170000,108.0,12.0
201805170100,108.0,7.0
201805170200,108.0,0.0
201805180700,108.0,0.0
201805180800,108.0,0.0
201805180900,108.0,0.0
201805181000,108.0,0.0
201805181100,108.0,0.0
201805181200,108.0,10.0
201805181300,108.0,11.0
201805181400,108.0,18.0
201805181500,108.0,29.0
201805181600,108.0,3.0
201805181700,108.0,5.0
201805181800,108.0,18.0
201805181900,108.0,13.0
201805182000,108.0,5.0
201805182100,108.0,0.0
201805182200,108.0,0.0
201805182300,108.0,0.0
201805190000,108.0,0.0
201805190100,108.0,0.0
201805190200,108.0,0.0
201805190300,108.0,0.0
201805190400,108.0,0.0
201805190500,108.0,0.0
201805190600,108.0,4.0
201805190700,108.0,0.0
201805190800,108.0,10.0
201805190900,108.0,37.0
201805191000,108.0,56.0
201805191100,108.0,51.0
201805191200,108.0,50.0
201805191300,108.0,41.0
201805191400,108.0,31.0
201805191500,108.0,34.0
201805191600,108.0,42.0
201805191700,108.0,35.0
201805191800,108.0,34.0
201805191900,108.0,20.0
201805192000,108.0,0.0
201805192100,108.0,0.0
201805192200,108.0,0.0
201805192300,108.0,0.0
201805200000,108.0,0.0
201805200100,108.0,0.0
201805200200,108.0,0.0
201805200300,108.0,0.0
201805200400,108.0,0.0
201805200500,108.0,0.0
201805200600,108.0,0.0
201805200700,108.0,4.0
201805200800,108.0,12.0
201805200900,108.0,24.0
201805201000,108.0,25.0
201805201100,108.0,27.0
201805201200,108.0,31.0
201805201300,108.0,20.0
201805201400,108.0,25.0
201805201500,108.0,23.0
201805201600,108.0,19.0
201805201700,108.0,40.0
201805201800,108.0,29.0
201805201900,108.0,31.0
201805202000,108.0,13.0
201805202100,108.0,0.0
201805202200,108.0,0.0
201805202300,108.0,0.0
201805210000,108.0,0.0
201805210100,108.0,0.0
201805210200,108.0,0.0
201805210300,108.0,0.0
201805210400,108.0,5.0
201805210500,108.0,0.0
201805210600,108.0,0.0
201805210700,108.0,0.0
201805210800,108.0,23.0
201805210900,108.0,37.0
201805211000,108.0,54.0
201805211100,108.0,65.0
201805211200,108.0,53.0
201805211300,108.0,55.0
201805211400,108.0,40.0
201805211500,108.0,46.0
201805211600,108.0,33.0
201805211800,108.0,0.0
201805211900,108.0,24.0
201805212000,108.0,24.0
201805212100,108.0,2.0
201805212200,108.0,4.0
201805212300,108.0,10.0
201805220000,108.0,11.0
201805220100,108.0,22.0
201805220200,108.0,20.0
201805220300,108.0,19.0
201805220400,108.0,27.0
201805220500,108.0,24.0
201805220600,108.0,24.0
201805220700,108.0,20.0
201805220800,108.0,27.0
201805220900,108.0,55.0
201805221000,108.0,43.0
201805221100,108.0,61.0
201805221200,108.0,60.0
201805221300,108.0,62.0
201805221400,108.0,48.0
201805221500,108.0,39.0
201805221600,108.0,23.0
201805221700,108.0,11.0
201805221800,108.0,6.0
201805221900,108.0,5.0
201805222000,108.0,7.0
201805222100,108.0,9.0
201805222200,108.0,6.0
201805222300,108.0,2.0
201805230000,108.0,4.0
201805230100,108.0,7.0
201805230200,108.0,8.0
201805230300,108.0,0.0
201805230400,108.0,0.0
201805230500,108.0,3.0
201805230600,108.0,10.0
201805230700,108.0,7.0
201805230800,108.0,25.0
201805230900,108.0,30.0
201805231000,108.0,65.0
201805231100,108.0,66.0
201805231200,108.0,80.0
201805231300,108.0,115.0
201805231400,108.0,95.0
201805231500,108.0,80.0
201805231600,108.0,84.0
201805231700,108.0,67.0
201805231800,108.0,69.0
201805231900,108.0,59.0
201805232000,108.0,30.0
201805232100,108.0,16.0
201805232200,108.0,26.0
201805232300,108.0,35.0
201805240000,108.0,47.0
201805240100,108.0,58.0
201805240200,108.0,67.0
201805240300,108.0,79.0
201805240400,108.0,72.0
201805240500,108.0,62.0
201805240600,108.0,65.0
201805240700,108.0,60.0
201805240800,108.0,81.0
201805240900,108.0,114.0
201805241000,108.0,147.0
201805241100,108.0,157.0
201805241200,108.0,149.0
201805241300,108.0,135.0
201805241400,108.0,118.0
201805241500,108.0,122.0
201805241600,108.0,112.0
201805241700,108.0,112.0
201805241800,108.0,104.0
201805241900,108.0,102.0
201805242000,108.0,67.0
201805242100,108.0,57.0
201805242200,108.0,58.0
201805242300,108.0,67.0
201805250000,108.0,75.0
201805250100,108.0,95.0
201805250200,108.0,96.0
201805250300,108.0,91.0
201805250400,108.0,93.0
201805250500,108.0,92.0
201805250600,108.0,76.0
201805250700,108.0,75.0
201805250800,108.0,89.0
201805250900,108.0,112.0
201805251000,108.0,133.0
201805251100,108.0,128.0
201805251200,108.0,123.0
201805251300,108.0,103.0
201805251400,108.0,89.0
201805251500,108.0,80.0
201805251600,108.0,81.0
201805251700,108.0,66.0
201805251800,108.0,67.0
201805251900,108.0,60.0
201805252000,108.0,62.0
201805252100,108.0,51.0
201805252200,108.0,48.0
201805252300,108.0,46.0
201805260000,108.0,54.0
201805260100,108.0,53.0
201805260200,108.0,53.0
201805260300,108.0,57.0
201805260400,108.0,55.0
201805260500,108.0,57.0
201805260600,108.0,36.0
201805260700,108.0,48.0
201805260800,108.0,70.0
201805260900,108.0,97.0
201805261000,108.0,120.0
201805261100,108.0,135.0
201805261200,108.0,139.0
201805261300,108.0,99.0
201805261400,108.0,98.0
201805261500,108.0,90.0
201805261600,108.0,111.0
201805261700,108.0,81.0
201805261800,108.0,76.0
201805261900,108.0,69.0
201805262000,108.0,24.0
201805262100,108.0,18.0
201805262200,108.0,27.0
201805262300,108.0,34.0
201805270000,108.0,44.0
201805270100,108.0,64.0
201805270200,108.0,64.0
201805270300,108.0,59.0
201805270400,108.0,46.0
201805270500,108.0,44.0
201805270600,108.0,50.0
201805270700,108.0,50.0
201805270800,108.0,48.0
201805270900,108.0,63.0
201805271000,108.0,63.0
201805271100,108.0,84.0
201805271200,108.0,72.0
201805271300,108.0,82.0
201805271400,108.0,80.0
201805271500,108.0,64.0
201805271600,108.0,52.0
201805271700,108.0,40.0
201805271800,108.0,45.0
201805271900,108.0,34.0
201805272000,108.0,31.0
201805272100,108.0,25.0
201805272200,108.0,30.0
201805272300,108.0,15.0
201805280000,108.0,28.0
201805280100,108.0,42.0
201805280200,108.0,27.0
201805280300,108.0,41.0
201805280400,108.0,46.0
201805280500,108.0,43.0
201805280600,108.0,40.0
201805280700,108.0,39.0
201805280800,108.0,61.0
201805280900,108.0,80.0
201805281000,108.0,83.0
201805281100,108.0,83.0
201805281200,108.0,76.0
201805281300,108.0,66.0
201805281400,108.0,55.0
201805281500,108.0,70.0
201805281600,108.0,73.0
201805281700,108.0,66.0
201805281800,108.0,31.0
201805281900,108.0,15.0
201805282000,108.0,12.0
201805282100,108.0,0.0
201805290800,108.0,46.0
201805290900,108.0,39.0
201805291000,108.0,41.0
201805291100,108.0,48.0
201805291200,108.0,46.0
201805291300,108.0,40.0
201805291400,108.0,68.0
201805291500,108.0,62.0
201805291600,108.0,59.0
201805291700,108.0,18.0
201805291800,108.0,15.0
201805291900,108.0,3.0
201805300400,108.0,0.0
201805300500,108.0,16.0
201805300600,108.0,12.0
201805300700,108.0,28.0
201805300800,108.0,30.0
201805300900,108.0,23.0
201805301000,108.0,31.0
201805301100,108.0,43.0
201805301200,108.0,55.0
201805301300,108.0,38.0
201805301400,108.0,31.0
201805301500,108.0,30.0
201805301600,108.0,47.0
201805301700,108.0,49.0
201805301800,108.0,38.0
201805301900,108.0,44.0
201805302000,108.0,6.0
201805302100,108.0,0.0
201805302200,108.0,0.0
201805302300,108.0,0.0
201805310000,108.0,4.0
201805310100,108.0,24.0
201805310200,108.0,36.0
201805310300,108.0,33.0
201805310400,108.0,30.0
201805310500,108.0,22.0
201805310600,108.0,19.0
201805310700,108.0,29.0
201805310800,108.0,39.0
201805310900,108.0,56.0
201805311000,108.0,89.0
201805311100,108.0,92.0
201805311200,108.0,81.0
201805311300,108.0,74.0
201805311400,108.0,66.0
201805311500,108.0,57.0
201805311600,108.0,48.0
201805311700,108.0,47.0
201805311800,108.0,37.0
201805311900,108.0,32.0
201805312000,108.0,12.0
201805312100,108.0,0.0
201805312200,108.0,0.0
201805312300,108.0,0.0
201806010000,108.0,0.0
201806010000,108.0,0.0
201806010100,108.0,8.0
201806010200,108.0,19.0
201806010300,108.0,23.0
201806010400,108.0,31.0
201806010500,108.0,27.0
201806010600,108.0,32.0
201806010700,108.0,32.0
201806010800,108.0,46.0
201806010900,108.0,70.0
201806011000,108.0,99.0
201806011100,108.0,96.0
201806011200,108.0,70.0
201806011300,108.0,84.0
201806011400,108.0,48.0
201806011500,108.0,48.0
201806011600,108.0,50.0
201806011700,108.0,48.0
201806011800,108.0,36.0
201806011900,108.0,18.0
201806012000,108.0,2.0
201806012100,108.0,0.0
201806012200,108.0,0.0
201806012300,108.0,0.0
201806020000,108.0,7.0
201806020100,108.0,11.0
201806020200,108.0,22.0
201806020300,108.0,37.0
201806020400,108.0,31.0
201806020500,108.0,36.0
201806020600,108.0,32.0
201806020700,108.0,28.0
201806020800,108.0,42.0
201806020900,108.0,80.0
201806021000,108.0,88.0
201806021100,108.0,106.0
201806021200,108.0,81.0
201806021300,108.0,23.0
201806021400,108.0,13.0
201806021500,108.0,11.0
201806021600,108.0,17.0
201806021700,108.0,15.0
201806021800,108.0,13.0
201806021900,108.0,0.0
201806022000,108.0,9.0
201806022100,108.0,4.0
201806022200,108.0,1.0
201806022300,108.0,4.0
201806030000,108.0,10.0
201806030100,108.0,13.0
201806030200,108.0,21.0
201806030300,108.0,25.0
201806030400,108.0,30.0
201806030500,108.0,33.0
201806030600,108.0,16.0
201806030700,108.0,18.0
201806030800,108.0,32.0
201806030900,108.0,57.0
201806031000,108.0,79.0
201806031100,108.0,66.0
201806031200,108.0,65.0
201806031300,108.0,43.0
201806031400,108.0,18.0
201806031500,108.0,23.0
201806031600,108.0,40.0
201806031700,108.0,38.0
201806031800,108.0,13.0
201806031900,108.0,18.0
201806032000,108.0,8.0
201806032100,108.0,10.0
201806032200,108.0,0.0
201806032300,108.0,12.0
201806040000,108.0,7.0
201806040100,108.0,19.0
201806040200,108.0,8.0
201806040300,108.0,25.0
201806040400,108.0,27.0
201806040500,108.0,23.0
201806040600,108.0,25.0
201806040700,108.0,32.0
201806040800,108.0,48.0
201806040900,108.0,66.0
201806041000,108.0,84.0
201806041100,108.0,78.0
201806041200,108.0,76.0
201806041300,108.0,28.0
201806041400,108.0,48.0
201806041500,108.0,11.0
201806041600,108.0,7.0
201806041700,108.0,25.0
201806041800,108.0,26.0
201806041900,108.0,18.0
201806042000,108.0,12.0
201806042100,108.0,26.0
201806042200,108.0,17.0
201806042300,108.0,18.0
201806050000,108.0,23.0
201806050100,108.0,16.0
201806050200,108.0,34.0
201806050300,108.0,38.0
201806050400,108.0,30.0
201806050500,108.0,29.0
201806050600,108.0,22.0
201806050700,108.0,26.0
201806050800,108.0,47.0
201806050900,108.0,51.0
201806051000,108.0,38.0
201806051100,108.0,24.0
201806051200,108.0,14.0
201806051300,108.0,29.0
201806051400,108.0,24.0
201806051500,108.0,57.0
201806051600,108.0,51.0
201806051700,108.0,57.0
201806051800,108.0,42.0
201806051900,108.0,47.0
201806052000,108.0,29.0
201806052100,108.0,34.0
201806052200,108.0,45.0
201806052300,108.0,40.0
201806060000,108.0,33.0
201806060100,108.0,30.0
201806060200,108.0,33.0
201806060300,108.0,36.0
201806060400,108.0,32.0
201806060500,108.0,28.0
201806060600,108.0,28.0
201806060700,108.0,37.0
201806060800,108.0,42.0
201806060900,108.0,55.0
201806061000,108.0,49.0
201806061100,108.0,35.0
201806061200,108.0,47.0
201806061300,108.0,58.0
201806061400,108.0,57.0
201806061500,108.0,66.0
201806061600,108.0,46.0
201806061700,108.0,46.0
201806061800,108.0,31.0
201806061900,108.0,35.0
201806062000,108.0,36.0
201806062100,108.0,40.0
201806062200,108.0,35.0
201806062300,108.0,26.0
201806070000,108.0,23.0
201806070100,108.0,28.0
201806070200,108.0,26.0
201806070300,108.0,27.0
201806070400,108.0,30.0
201806070500,108.0,33.0
201806070600,108.0,32.0
201806070700,108.0,36.0
201806070800,108.0,36.0
201806070900,108.0,47.0
201806071000,108.0,42.0
201806071100,108.0,43.0
201806071200,108.0,29.0
201806071300,108.0,48.0
201806071400,108.0,45.0
201806071500,108.0,56.0
201806071600,108.0,41.0
201806071700,108.0,53.0
201806071800,108.0,43.0
201806071900,108.0,30.0
201806072000,108.0,35.0
201806072100,108.0,26.0
201806072200,108.0,25.0
201806072300,108.0,35.0
201806080000,108.0,19.0
201806080100,108.0,11.0
201806080200,108.0,13.0
201806080300,108.0,23.0
201806080400,108.0,12.0
201806080500,108.0,18.0
201806080600,108.0,15.0
201806080700,108.0,25.0
201806080800,108.0,24.0
201806080900,108.0,30.0
201806081000,108.0,30.0
201806081100,108.0,26.0
201806081200,108.0,27.0
201806081300,108.0,45.0
201806081400,108.0,30.0
201806081500,108.0,46.0
201806081600,108.0,27.0
201806081700,108.0,19.0
201806081800,108.0,34.0
201806081900,108.0,43.0
201806082000,108.0,50.0
201806082100,108.0,46.0
201806082200,108.0,36.0
201806082300,108.0,28.0
201806090000,108.0,30.0
201806090100,108.0,54.0
201806090200,108.0,46.0
201806090300,108.0,43.0
201806090400,108.0,32.0
201806090500,108.0,29.0
201806090600,108.0,38.0
201806090700,108.0,29.0
201806090800,108.0,36.0
201806090900,108.0,53.0
201806091000,108.0,42.0
201806091100,108.0,39.0
201806091200,108.0,32.0
201806091300,108.0,29.0
201806091400,108.0,33.0
201806091500,108.0,32.0
201806091600,108.0,32.0
201806091700,108.0,36.0
201806091800,108.0,36.0
201806091900,108.0,15.0
201806092000,108.0,19.0
201806092100,108.0,12.0
201806092200,108.0,0.0
201806092300,108.0,0.0
201806100000,108.0,0.0
201806100100,108.0,9.0
201806100200,108.0,10.0
201806100300,108.0,5.0
201806100400,108.0,3.0
201806100500,108.0,0.0
201806100600,108.0,2.0
201806100700,108.0,0.0
201806100800,108.0,12.0
201806100900,108.0,13.0
201806101000,108.0,7.0
201806101100,108.0,22.0
201806101200,108.0,34.0
201806101300,108.0,16.0
201806101400,108.0,16.0
201806101500,108.0,7.0
201806101600,108.0,13.0
201806101700,108.0,10.0
201806101800,108.0,10.0
201806101900,108.0,6.0
201806102000,108.0,3.0
201806102100,108.0,3.0
201806102200,108.0,5.0
201806102300,108.0,0.0
201806110000,108.0,1.0
201806110100,108.0,0.0
201806110200,108.0,1.0
201806110300,108.0,0.0
201806110400,108.0,0.0
201806110500,108.0,4.0
201806110600,108.0,0.0
201806110700,108.0,2.0
201806110800,108.0,20.0
201806110900,108.0,37.0
201806111000,108.0,23.0
201806111100,108.0,17.0
201806111200,108.0,7.0
201806111300,108.0,9.0
201806111400,108.0,16.0
201806120000,108.0,0.0
201806120100,108.0,0.0
201806120200,108.0,0.0
201806120300,108.0,0.0
201806120400,108.0,0.0
201806120500,108.0,4.0
201806120600,108.0,0.0
201806120700,108.0,0.0
201806120800,108.0,16.0
201806120900,108.0,29.0
201806121000,108.0,20.0
201806121100,108.0,24.0
201806121200,108.0,2.0
201806121300,108.0,9.0
201806121400,108.0,20.0
201806121500,108.0,8.0
201806121600,108.0,11.0
201806121700,108.0,0.0
201806121800,108.0,15.0
201806121900,108.0,19.0
201806122000,108.0,17.0
201806122100,108.0,13.0
201806122200,108.0,13.0
201806122300,108.0,2.0
201806130000,108.0,9.0
201806130100,108.0,17.0
201806130200,108.0,3.0
201806130300,108.0,18.0
201806130400,108.0,17.0
201806130500,108.0,15.0
201806130600,108.0,21.0
201806130700,108.0,23.0
201806130800,108.0,37.0
201806130900,108.0,32.0
201806131000,108.0,46.0
201806131100,108.0,16.0
201806131200,108.0,42.0
201806131300,108.0,17.0
201806131400,108.0,23.0
201806131500,108.0,30.0
201806131600,108.0,33.0
201806131700,108.0,36.0
201806131800,108.0,43.0
201806131900,108.0,9.0
201806132000,108.0,16.0
201806132100,108.0,12.0
201806132200,108.0,19.0
201806132300,108.0,11.0
201806140000,108.0,21.0
201806140100,108.0,9.0
