TM,STN_ID,PM10
201805090400,136.0,9.0
201805090500,136.0,20.0
201805090600,136.0,15.0
201805090700,136.0,71.0
201805090800,136.0,19.0
201805090900,136.0,17.0
201805091000,136.0,10.0
201805091100,136.0,5.0
201805091200,136.0,8.0
201805091300,136.0,10.0
201805091400,136.0,13.0
201805091500,136.0,26.0
201805091600,136.0,15.0
201805091700,136.0,24.0
201805091800,136.0,30.0
201805091900,136.0,15.0
201805092000,136.0,13.0
201805092100,136.0,14.0
201805092200,136.0,33.0
201805092300,136.0,1.0
201805100000,136.0,7.0
201805100100,136.0,15.0
201805100200,136.0,12.0
201805100300,136.0,15.0
201805100400,136.0,9.0
201805100500,136.0,13.0
201805100600,136.0,12.0
201805100700,136.0,16.0
201805100800,136.0,17.0
201805100900,136.0,24.0
201805101000,136.0,28.0
201805101100,136.0,27.0
201805101200,136.0,25.0
201805101300,136.0,26.0
201805101400,136.0,29.0
201805101500,136.0,65.0
201805101600,136.0,25.0
201805101700,136.0,26.0
201805101800,136.0,31.0
201805101900,136.0,24.0
201805102000,136.0,33.0
201805102100,136.0,31.0
201805102200,136.0,33.0
201805102300,136.0,40.0
201805110000,136.0,40.0
201805110100,136.0,41.0
201805110200,136.0,42.0
201805110300,136.0,44.0
201805110400,136.0,44.0
201805110500,136.0,40.0
201805110600,136.0,33.0
201805110700,136.0,33.0
201805110800,136.0,50.0
201805110900,136.0,44.0
201805111000,136.0,41.0
201805111100,136.0,25.0
201805111200,136.0,16.0
201805111300,136.0,15.0
201805111400,136.0,18.0
201805111500,136.0,16.0
201805111600,136.0,40.0
201805111700,136.0,18.0
201805111800,136.0,26.0
201805111900,136.0,33.0
201805112000,136.0,39.0
201805112100,136.0,35.0
201805112200,136.0,40.0
201805112300,136.0,37.0
201805120000,136.0,36.0
201805120100,136.0,46.0
201805120200,136.0,48.0
201805120300,136.0,55.0
201805120400,136.0,52.0
201805120500,136.0,39.0
201805120600,136.0,43.0
201805120700,136.0,40.0
201805120800,136.0,47.0
201805120900,136.0,42.0
201805121000,136.0,39.0
201805121100,136.0,34.0
201805121200,136.0,28.0
201805121300,136.0,23.0
201805121400,136.0,22.0
201805121500,136.0,23.0
201805121600,136.0,25.0
201805121700,136.0,23.0
201805121800,136.0,8.0
201805121900,136.0,15.0
201805122000,136.0,16.0
201805122100,136.0,11.0
201805122200,136.0,18.0
201805122300,136.0,22.0
201805130000,136.0,27.0
201805130100,136.0,15.0
201805130200,136.0,22.0
201805130300,136.0,24.0
201805130400,136.0,15.0
201805130500,136.0,20.0
201805130600,136.0,15.0
201805130700,136.0,20.0
201805130800,136.0,18.0
201805130900,136.0,20.0
201805131000,136.0,15.0
201805131100,136.0,19.0
201805131200,136.0,14.0
201805131300,136.0,11.0
201805131400,136.0,17.0
201805131500,136.0,18.0
201805131600,136.0,23.0
201805131700,136.0,28.0
201805131800,136.0,28.0
201805131900,136.0,22.0
201805132000,136.0,18.0
201805132100,136.0,24.0
201805132200,136.0,24.0
201805132300,136.0,32.0
201805140000,136.0,33.0
201805140100,136.0,31.0
201805140200,136.0,37.0
201805140300,136.0,30.0
201805140400,136.0,29.0
201805140500,136.0,30.0
201805140600,136.0,33.0
201805140700,136.0,23.0
201805140800,136.0,35.0
201805140900,136.0,36.0
201805141000,136.0,42.0
201805141100,136.0,39.0
201805141200,136.0,49.0
201805141300,136.0,104.0
201805141400,136.0,41.0
201805141500,136.0,47.0
201805141600,136.0,46.0
201805141700,136.0,35.0
201805141800,136.0,53.0
201805141900,136.0,49.0
201805142000,136.0,48.0
201805142100,136.0,46.0
201805142200,136.0,44.0
201805142300,136.0,49.0
201805150000,136.0,54.0
201805150100,136.0,50.0
201805150200,136.0,58.0
201805150300,136.0,48.0
201805150400,136.0,42.0
201805150500,136.0,46.0
201805150600,136.0,44.0
201805150700,136.0,42.0
201805150800,136.0,52.0
201805150900,136.0,62.0
201805151000,136.0,58.0
201805151100,136.0,65.0
201805151200,136.0,51.0
201805151300,136.0,42.0
201805151400,136.0,44.0
201805151500,136.0,63.0
201805151600,136.0,65.0
201805151700,136.0,76.0
201805151800,136.0,67.0
201805151900,136.0,79.0
201805152000,136.0,84.0
201805152100,136.0,87.0
201805152200,136.0,72.0
201805152300,136.0,78.0
201805160000,136.0,66.0
201805160100,136.0,69.0
201805160200,136.0,56.0
201805160300,136.0,51.0
201805160400,136.0,46.0
201805160500,136.0,46.0
201805160600,136.0,38.0
201805160700,136.0,43.0
201805160800,136.0,41.0
201805160900,136.0,39.0
201805161000,136.0,46.0
201805161100,136.0,40.0
201805161200,136.0,29.0
201805161300,136.0,18.0
201805161400,136.0,25.0
201805161500,136.0,16.0
201805161600,136.0,12.0
201805161700,136.0,12.0
201805161800,136.0,15.0
201805161900,136.0,26.0
201805162000,136.0,12.0
201805162100,136.0,14.0
201805162200,136.0,18.0
201805162300,136.0,15.0
201805170000,136.0,8.0
201805170100,136.0,23.0
201805170200,136.0,18.0
201805170300,136.0,18.0
201805170400,136.0,17.0
201805170500,136.0,11.0
201805170600,136.0,12.0
201805170700,136.0,20.0
201805170800,136.0,15.0
201805170900,136.0,20.0
201805171000,136.0,26.0
201805171100,136.0,29.0
201805171200,136.0,19.0
201805171300,136.0,30.0
201805171400,136.0,19.0
201805171500,136.0,26.0
201805171600,136.0,25.0
201805171700,136.0,21.0
201805171800,136.0,24.0
201805171900,136.0,10.0
201805172000,136.0,7.0
201805172100,136.0,6.0
201805172200,136.0,6.0
201805172300,136.0,14.0
201805180000,136.0,5.0
201805180100,136.0,3.0
201805180200,136.0,14.0
201805180300,136.0,9.0
201805180400,136.0,16.0
201805180500,136.0,41.0
201805180600,136.0,5.0
201805180700,136.0,6.0
201805180800,136.0,14.0
201805180900,136.0,24.0
201805181000,136.0,21.0
201805181100,136.0,29.0
201805181200,136.0,14.0
201805181300,136.0,8.0
201805181400,136.0,21.0
201805181500,136.0,25.0
201805181600,136.0,7.0
201805181700,136.0,0.0
201805181800,136.0,1.0
201805181900,136.0,2.0
201805182000,136.0,0.0
201805182100,136.0,5.0
201805182200,136.0,1.0
201805182300,136.0,0.0
201805190000,136.0,6.0
201805190100,136.0,11.0
201805190200,136.0,12.0
201805190300,136.0,4.0
201805190400,136.0,0.0
201805190500,136.0,2.0
201805190600,136.0,0.0
201805190700,136.0,12.0
201805190800,136.0,6.0
201805190900,136.0,13.0
201805191000,136.0,12.0
201805191100,136.0,8.0
201805191200,136.0,12.0
201805191300,136.0,86.0
201805191400,136.0,0.0
201805191500,136.0,4.0
201805191600,136.0,7.0
201805191700,136.0,0.0
201805191800,136.0,9.0
201805191900,136.0,14.0
201805192000,136.0,5.0
201805192100,136.0,1.0
201805192200,136.0,0.0
201805192300,136.0,1.0
201805200000,136.0,6.0
201805200100,136.0,12.0
201805200200,136.0,14.0
201805200300,136.0,9.0
201805200400,136.0,4.0
201805200500,136.0,4.0
201805200600,136.0,12.0
201805200700,136.0,6.0
201805200800,136.0,21.0
201805200900,136.0,25.0
201805201000,136.0,14.0
201805201100,136.0,9.0
201805201200,136.0,1.0
201805201300,136.0,12.0
201805201400,136.0,9.0
201805201500,136.0,3.0
201805201600,136.0,4.0
201805201700,136.0,9.0
201805201800,136.0,8.0
201805201900,136.0,5.0
201805202000,136.0,7.0
201805202100,136.0,6.0
201805202200,136.0,15.0
201805202300,136.0,0.0
201805210000,136.0,5.0
201805210100,136.0,8.0
201805210200,136.0,6.0
201805210300,136.0,10.0
201805210400,136.0,11.0
201805210500,136.0,5.0
201805210600,136.0,10.0
201805210700,136.0,3.0
201805210800,136.0,14.0
201805210900,136.0,8.0
201805211000,136.0,7.0
201805211100,136.0,9.0
201805211200,136.0,7.0
201805211300,136.0,12.0
201805211400,136.0,8.0
201805211500,136.0,9.0
201805211600,136.0,9.0
201805211700,136.0,12.0
201805211800,136.0,6.0
201805211900,136.0,12.0
201805212000,136.0,6.0
201805212100,136.0,15.0
201805212200,136.0,9.0
201805212300,136.0,14.0
201805220000,136.0,6.0
201805220100,136.0,10.0
201805220200,136.0,9.0
201805220300,136.0,10.0
201805220400,136.0,9.0
201805220500,136.0,7.0
201805220600,136.0,10.0
201805220700,136.0,8.0
201805220800,136.0,13.0
201805220900,136.0,13.0
201805221000,136.0,15.0
201805221100,136.0,12.0
201805221200,136.0,19.0
201805221300,136.0,10.0
201805221400,136.0,20.0
201805221500,136.0,17.0
201805221600,136.0,15.0
201805221700,136.0,16.0
201805221800,136.0,25.0
201805221900,136.0,17.0
201805222000,136.0,20.0
201805222100,136.0,24.0
201805222200,136.0,19.0
201805222300,136.0,27.0
201805230000,136.0,24.0
201805230100,136.0,27.0
201805230200,136.0,27.0
201805230300,136.0,22.0
201805230400,136.0,15.0
201805230500,136.0,11.0
201805230600,136.0,13.0
201805230700,136.0,8.0
201805230800,136.0,8.0
201805230900,136.0,14.0
201805231000,136.0,16.0
201805231100,136.0,27.0
201805231200,136.0,34.0
201805231300,136.0,38.0
201805231400,136.0,32.0
201805231500,136.0,38.0
201805231600,136.0,45.0
201805231700,136.0,53.0
201805231800,136.0,49.0
201805231900,136.0,49.0
201805232000,136.0,42.0
201805232100,136.0,56.0
201805232200,136.0,57.0
201805232300,136.0,64.0
201805240000,136.0,74.0
201805240100,136.0,62.0
201805240200,136.0,56.0
201805240300,136.0,49.0
201805240400,136.0,46.0
201805240500,136.0,44.0
201805240600,136.0,37.0
201805240700,136.0,46.0
201805240800,136.0,58.0
201805240900,136.0,64.0
201805241000,136.0,63.0
201805241100,136.0,78.0
201805241200,136.0,90.0
201805241300,136.0,94.0
201805241400,136.0,90.0
201805241500,136.0,91.0
201805241600,136.0,99.0
201805241700,136.0,105.0
201805241800,136.0,97.0
201805241900,136.0,99.0
201805242000,136.0,88.0
201805242100,136.0,85.0
201805242200,136.0,82.0
201805242300,136.0,81.0
201805250000,136.0,90.0
201805250100,136.0,82.0
201805250200,136.0,70.0
201805250300,136.0,67.0
201805250400,136.0,67.0
201805250500,136.0,74.0
201805250600,136.0,66.0
201805250700,136.0,76.0
201805250800,136.0,84.0
201805250900,136.0,99.0
201805251000,136.0,98.0
201805251100,136.0,96.0
201805251200,136.0,85.0
201805251300,136.0,75.0
201805251400,136.0,58.0
201805251500,136.0,59.0
201805251600,136.0,57.0
201805251700,136.0,58.0
201805251800,136.0,66.0
201805251900,136.0,67.0
201805252000,136.0,52.0
201805252100,136.0,61.0
201805252200,136.0,55.0
201805252300,136.0,58.0
201805260000,136.0,58.0
201805260100,136.0,51.0
201805260200,136.0,56.0
201805260300,136.0,49.0
201805260400,136.0,51.0
201805260500,136.0,51.0
201805260600,136.0,38.0
201805260700,136.0,61.0
201805260800,136.0,45.0
201805260900,136.0,54.0
201805261000,136.0,55.0
201805261100,136.0,64.0
201805261200,136.0,70.0
201805261300,136.0,54.0
201805261400,136.0,50.0
201805261500,136.0,51.0
201805261600,136.0,52.0
201805261700,136.0,48.0
201805261800,136.0,47.0
201805261900,136.0,45.0
201805262000,136.0,46.0
201805262100,136.0,45.0
201805262200,136.0,47.0
201805262300,136.0,60.0
201805270000,136.0,54.0
201805270100,136.0,64.0
201805270200,136.0,55.0
201805270300,136.0,54.0
201805270400,136.0,48.0
201805270500,136.0,46.0
201805270600,136.0,58.0
201805270700,136.0,43.0
201805270800,136.0,50.0
201805270900,136.0,57.0
201805271000,136.0,61.0
201805271100,136.0,55.0
201805271200,136.0,54.0
201805271300,136.0,47.0
201805271400,136.0,53.0
201805271500,136.0,31.0
201805271600,136.0,38.0
201805271700,136.0,43.0
201805271800,136.0,43.0
201805271900,136.0,42.0
201805272000,136.0,48.0
201805272100,136.0,46.0
201805272200,136.0,45.0
201805272300,136.0,44.0
201805280000,136.0,38.0
201805280100,136.0,50.0
201805280200,136.0,52.0
201805280300,136.0,44.0
201805280400,136.0,42.0
201805280500,136.0,44.0
201805280600,136.0,41.0
201805280700,136.0,40.0
201805280800,136.0,49.0
201805280900,136.0,52.0
201805281000,136.0,42.0
201805281100,136.0,33.0
201805281200,136.0,31.0
201805281300,136.0,32.0
201805281400,136.0,23.0
201805281500,136.0,40.0
201805281600,136.0,37.0
201805281700,136.0,42.0
201805281800,136.0,46.0
201805281900,136.0,54.0
201805282000,136.0,61.0
201805282100,136.0,54.0
201805282200,136.0,48.0
201805282300,136.0,41.0
201805290000,136.0,43.0
201805290100,136.0,46.0
201805290200,136.0,46.0
201805290300,136.0,48.0
201805290400,136.0,48.0
201805290500,136.0,44.0
201805290600,136.0,40.0
201805290700,136.0,41.0
201805290800,136.0,52.0
201805290900,136.0,50.0
201805291000,136.0,53.0
201805291100,136.0,57.0
201805291200,136.0,50.0
201805291300,136.0,44.0
201805291400,136.0,48.0
201805291500,136.0,46.0
201805291600,136.0,38.0
201805291700,136.0,41.0
201805291800,136.0,38.0
201805291900,136.0,39.0
201805292000,136.0,33.0
201805292100,136.0,36.0
201805292200,136.0,37.0
201805292300,136.0,35.0
201805300000,136.0,38.0
201805300100,136.0,26.0
201805300200,136.0,28.0
201805300300,136.0,31.0
201805300400,136.0,30.0
201805300500,136.0,26.0
201805300600,136.0,22.0
201805300700,136.0,26.0
201805300800,136.0,33.0
201805300900,136.0,34.0
201805301000,136.0,30.0
201805301100,136.0,46.0
201805301200,136.0,33.0
201805301300,136.0,41.0
201805301400,136.0,56.0
201805301500,136.0,52.0
201805301600,136.0,53.0
201805301700,136.0,31.0
201805301800,136.0,31.0
201805301900,136.0,35.0
201805302000,136.0,26.0
201805302100,136.0,19.0
201805302200,136.0,43.0
201805302300,136.0,23.0
201805310000,136.0,27.0
201805310100,136.0,33.0
201805310200,136.0,18.0
201805310300,136.0,16.0
201805310400,136.0,66.0
201805310500,136.0,12.0
201805310600,136.0,14.0
201805310700,136.0,21.0
201805310800,136.0,32.0
201805310900,136.0,28.0
201805311000,136.0,28.0
201805311100,136.0,28.0
201805311200,136.0,28.0
201805311300,136.0,20.0
201805311400,136.0,18.0
201805311500,136.0,13.0
201805311600,136.0,20.0
201805311700,136.0,27.0
201805311800,136.0,16.0
201805311900,136.0,27.0
201805312000,136.0,16.0
201805312100,136.0,14.0
201805312200,136.0,26.0
201805312300,136.0,29.0
201806010000,136.0,35.0
201806010000,136.0,35.0
201806010100,136.0,30.0
201806010200,136.0,19.0
201806010300,136.0,24.0
201806010400,136.0,22.0
201806010500,136.0,23.0
201806010600,136.0,19.0
201806010700,136.0,22.0
201806010800,136.0,24.0
201806010900,136.0,32.0
201806011000,136.0,29.0
201806011100,136.0,35.0
201806011200,136.0,38.0
201806011300,136.0,25.0
201806011400,136.0,27.0
201806011500,136.0,29.0
201806011600,136.0,27.0
201806011700,136.0,30.0
201806011800,136.0,28.0
201806011900,136.0,26.0
201806012000,136.0,22.0
201806012100,136.0,29.0
201806012200,136.0,20.0
201806012300,136.0,29.0
201806020000,136.0,23.0
201806020100,136.0,29.0
201806020200,136.0,30.0
201806020300,136.0,30.0
201806020400,136.0,11.0
201806020500,136.0,20.0
201806020600,136.0,22.0
201806020700,136.0,27.0
201806020800,136.0,40.0
201806020900,136.0,41.0
201806021000,136.0,84.0
201806021100,136.0,32.0
201806021200,136.0,24.0
201806021300,136.0,34.0
201806021400,136.0,31.0
201806021500,136.0,21.0
201806021600,136.0,26.0
201806021700,136.0,25.0
201806021800,136.0,26.0
201806021900,136.0,30.0
201806022000,136.0,23.0
201806022100,136.0,30.0
201806022200,136.0,29.0
201806022300,136.0,28.0
201806030000,136.0,20.0
201806030100,136.0,32.0
201806030200,136.0,38.0
201806030300,136.0,28.0
201806030400,136.0,32.0
201806030500,136.0,32.0
201806030600,136.0,27.0
201806030700,136.0,33.0
201806030800,136.0,27.0
201806030900,136.0,40.0
201806031000,136.0,19.0
201806031100,136.0,30.0
201806031200,136.0,23.0
201806031300,136.0,23.0
201806031400,136.0,17.0
201806031500,136.0,17.0
201806031600,136.0,26.0
201806031700,136.0,23.0
201806031800,136.0,25.0
201806031900,136.0,24.0
201806032000,136.0,23.0
201806032100,136.0,21.0
201806032200,136.0,27.0
201806032300,136.0,21.0
201806040000,136.0,32.0
201806040100,136.0,18.0
201806040200,136.0,30.0
201806040300,136.0,23.0
201806040400,136.0,29.0
201806040500,136.0,16.0
201806040600,136.0,16.0
201806040700,136.0,24.0
201806040800,136.0,29.0
201806040900,136.0,35.0
201806041000,136.0,42.0
201806041100,136.0,42.0
201806041200,136.0,38.0
201806041300,136.0,32.0
201806041400,136.0,29.0
201806041500,136.0,23.0
201806041600,136.0,31.0
201806041700,136.0,30.0
201806041800,136.0,37.0
201806041900,136.0,34.0
201806042000,136.0,35.0
201806042100,136.0,39.0
201806042200,136.0,33.0
201806042300,136.0,41.0
201806050000,136.0,33.0
201806050100,136.0,50.0
201806050200,136.0,49.0
201806050300,136.0,49.0
201806050400,136.0,43.0
201806050500,136.0,36.0
201806050600,136.0,35.0
201806050700,136.0,36.0
201806050800,136.0,36.0
201806050900,136.0,38.0
201806051000,136.0,34.0
201806051100,136.0,33.0
201806051200,136.0,47.0
201806051300,136.0,36.0
201806051400,136.0,27.0
201806051500,136.0,32.0
201806051600,136.0,20.0
201806051700,136.0,29.0
201806051800,136.0,36.0
201806051900,136.0,35.0
201806052000,136.0,33.0
201806052100,136.0,35.0
201806052200,136.0,36.0
201806052300,136.0,45.0
201806060000,136.0,29.0
201806060100,136.0,48.0
201806060200,136.0,36.0
201806060300,136.0,36.0
201806060400,136.0,33.0
201806060500,136.0,37.0
201806060600,136.0,34.0
201806060700,136.0,39.0
201806060800,136.0,41.0
201806060900,136.0,41.0
201806061000,136.0,43.0
201806061100,136.0,43.0
201806061200,136.0,42.0
201806061300,136.0,28.0
201806061400,136.0,25.0
201806061500,136.0,24.0
201806061600,136.0,26.0
201806061700,136.0,25.0
201806061800,136.0,34.0
201806061900,136.0,29.0
201806062000,136.0,33.0
201806062100,136.0,29.0
201806062200,136.0,42.0
201806062300,136.0,39.0
201806070000,136.0,32.0
201806070100,136.0,36.0
201806070200,136.0,35.0
201806070300,136.0,34.0
201806070400,136.0,36.0
201806070500,136.0,28.0
201806070600,136.0,31.0
201806070700,136.0,34.0
201806070800,136.0,44.0
201806070900,136.0,55.0
201806071000,136.0,61.0
201806071100,136.0,49.0
201806071200,136.0,51.0
201806071300,136.0,37.0
201806071400,136.0,49.0
201806071500,136.0,44.0
201806071600,136.0,47.0
201806071700,136.0,45.0
201806071800,136.0,48.0
201806071900,136.0,48.0
201806072000,136.0,37.0
201806072100,136.0,37.0
201806072200,136.0,49.0
201806072300,136.0,41.0
201806080000,136.0,44.0
201806080100,136.0,47.0
201806080200,136.0,45.0
201806080300,136.0,48.0
201806080400,136.0,39.0
201806080500,136.0,40.0
201806080600,136.0,38.0
201806080700,136.0,49.0
201806080800,136.0,56.0
201806080900,136.0,55.0
201806081000,136.0,42.0
201806081100,136.0,26.0
201806081200,136.0,24.0
201806081300,136.0,30.0
201806081400,136.0,19.0
201806081500,136.0,18.0
201806081600,136.0,27.0
201806081700,136.0,26.0
201806081800,136.0,34.0
201806081900,136.0,33.0
201806082000,136.0,30.0
201806082100,136.0,26.0
201806082200,136.0,27.0
201806082300,136.0,31.0
201806090000,136.0,39.0
201806090100,136.0,45.0
201806090200,136.0,30.0
201806090300,136.0,39.0
201806090400,136.0,33.0
201806090500,136.0,38.0
201806090600,136.0,33.0
201806090700,136.0,28.0
201806090800,136.0,22.0
201806090900,136.0,25.0
201806091000,136.0,11.0
201806091100,136.0,16.0
201806091200,136.0,16.0
201806091300,136.0,8.0
201806091400,136.0,10.0
201806091500,136.0,5.0
201806091600,136.0,46.0
201806091700,136.0,11.0
201806091800,136.0,8.0
201806091900,136.0,5.0
201806092000,136.0,6.0
201806092100,136.0,9.0
201806092200,136.0,12.0
201806092300,136.0,7.0
201806100000,136.0,6.0
201806100100,136.0,1.0
201806100200,136.0,1.0
201806100300,136.0,2.0
201806100400,136.0,54.0
201806100500,136.0,0.0
201806100600,136.0,0.0
201806100700,136.0,0.0
201806100800,136.0,0.0
201806100900,136.0,8.0
201806101000,136.0,0.0
201806101100,136.0,7.0
201806101200,136.0,17.0
201806101300,136.0,4.0
201806101400,136.0,9.0
201806101500,136.0,8.0
201806101600,136.0,6.0
201806101700,136.0,11.0
201806101800,136.0,18.0
201806101900,136.0,13.0
201806102000,136.0,13.0
201806102100,136.0,9.0
201806102200,136.0,12.0
201806102300,136.0,9.0
201806110000,136.0,10.0
201806110100,136.0,16.0
201806110200,136.0,21.0
201806110300,136.0,7.0
201806110400,136.0,6.0
201806110500,136.0,11.0
201806110600,136.0,4.0
201806110700,136.0,13.0
201806110800,136.0,50.0
201806110900,136.0,0.0
201806111000,136.0,0.0
201806111100,136.0,0.0
201806111200,136.0,0.0
201806111300,136.0,7.0
201806111400,136.0,6.0
201806111500,136.0,2.0
201806111600,136.0,4.0
201806111700,136.0,13.0
201806111800,136.0,68.0
