TM,STN_ID,PM10
201809091200,143.0,13.0
201809091300,143.0,9.0
201809091400,143.0,17.0
201809091500,143.0,7.0
201809091600,143.0,19.0
201809091700,143.0,13.0
201809091800,143.0,20.0
201809091900,143.0,10.0
201809092000,143.0,13.0
201809092100,143.0,3.0
201809092200,143.0,18.0
201809092300,143.0,14.0
201809100000,143.0,6.0
201809100100,143.0,2.0
201809100200,143.0,20.0
201809100300,143.0,9.0
201809100400,143.0,8.0
201809100500,143.0,16.0
201809100600,143.0,15.0
201809100700,143.0,9.0
201809100800,143.0,10.0
201809100900,143.0,9.0
201809101000,143.0,13.0
201809101100,143.0,2.0
201809101200,143.0,8.0
201809101300,143.0,14.0
201809101400,143.0,4.0
201809101500,143.0,18.0
201809101600,143.0,4.0
201809101700,143.0,14.0
201809101800,143.0,18.0
201809101900,143.0,17.0
201809102000,143.0,16.0
201809102100,143.0,13.0
201809102200,143.0,19.0
201809102300,143.0,17.0
201809110000,143.0,14.0
201809110100,143.0,16.0
201809110200,143.0,18.0
201809110300,143.0,18.0
201809110400,143.0,15.0
201809110500,143.0,15.0
201809110600,143.0,9.0
201809110700,143.0,14.0
201809110800,143.0,17.0
201809110900,143.0,7.0
201809111000,143.0,12.0
201809111100,143.0,5.0
201809111200,143.0,11.0
201809111300,143.0,6.0
201809111400,143.0,10.0
201809111500,143.0,8.0
201809111600,143.0,12.0
201809111700,143.0,14.0
201809111800,143.0,8.0
201809111900,143.0,17.0
201809112000,143.0,15.0
201809112100,143.0,10.0
201809112200,143.0,14.0
201809112300,143.0,10.0
201809120000,143.0,9.0
201809120100,143.0,7.0
201809120200,143.0,16.0
201809120300,143.0,18.0
201809120400,143.0,19.0
201809120500,143.0,16.0
201809120600,143.0,11.0
201809120700,143.0,18.0
201809120800,143.0,12.0
201809120900,143.0,5.0
201809121000,143.0,15.0
201809121100,143.0,25.0
201809121200,143.0,14.0
201809121300,143.0,14.0
201809121400,143.0,6.0
201809121500,143.0,14.0
201809121600,143.0,22.0
201809121700,143.0,13.0
201809121800,143.0,21.0
201809121900,143.0,15.0
201809122000,143.0,12.0
201809122100,143.0,14.0
201809122200,143.0,19.0
201809122300,143.0,11.0
201809130000,143.0,13.0
201809130100,143.0,14.0
201809130200,143.0,11.0
201809130300,143.0,10.0
201809130400,143.0,10.0
201809130500,143.0,10.0
201809130600,143.0,20.0
201809130700,143.0,22.0
201809130800,143.0,27.0
201809130900,143.0,31.0
201809131000,143.0,25.0
201809131100,143.0,24.0
201809131200,143.0,13.0
201809131300,143.0,22.0
201809131400,143.0,16.0
201809131500,143.0,17.0
201809131600,143.0,6.0
201809131700,143.0,13.0
201809131800,143.0,17.0
201809131900,143.0,16.0
201809132000,143.0,12.0
201809132100,143.0,25.0
201809132200,143.0,24.0
201809132300,143.0,11.0
201809140000,143.0,9.0
201809140100,143.0,14.0
201809140200,143.0,13.0
201809140300,143.0,15.0
201809140400,143.0,16.0
201809140500,143.0,16.0
201809140600,143.0,17.0
201809140700,143.0,15.0
201809140800,143.0,22.0
201809140900,143.0,4.0
201809141000,143.0,4.0
201809141100,143.0,0.0
201809141200,143.0,3.0
201809141300,143.0,4.0
201809141400,143.0,0.0
201809141500,143.0,0.0
201809141600,143.0,2.0
201809141700,143.0,4.0
201809141800,143.0,1.0
201809141900,143.0,9.0
201809142000,143.0,9.0
201809142100,143.0,1.0
201809142200,143.0,6.0
201809142300,143.0,10.0
201809150000,143.0,4.0
201809150100,143.0,10.0
201809150200,143.0,3.0
201809150300,143.0,5.0
201809150400,143.0,5.0
201809150500,143.0,9.0
201809150600,143.0,6.0
201809150700,143.0,9.0
201809150800,143.0,4.0
201809150900,143.0,7.0
201809151000,143.0,13.0
201809151100,143.0,12.0
201809151200,143.0,9.0
201809151300,143.0,18.0
201809151400,143.0,12.0
201809151500,143.0,15.0
201809151600,143.0,26.0
201809151700,143.0,19.0
201809151800,143.0,26.0
201809151900,143.0,25.0
201809152000,143.0,33.0
201809152100,143.0,35.0
201809152200,143.0,27.0
201809152300,143.0,32.0
201809160000,143.0,33.0
201809160100,143.0,48.0
201809160200,143.0,43.0
201809160300,143.0,34.0
201809160400,143.0,29.0
201809160500,143.0,23.0
201809160600,143.0,19.0
201809160700,143.0,15.0
201809160800,143.0,13.0
201809160900,143.0,18.0
201809161000,143.0,6.0
201809161100,143.0,8.0
201809161200,143.0,10.0
201809161300,143.0,14.0
201809161400,143.0,25.0
201809161500,143.0,15.0
201809161600,143.0,25.0
201809161700,143.0,18.0
201809161800,143.0,27.0
201809161900,143.0,15.0
201809162000,143.0,23.0
201809162100,143.0,25.0
201809162200,143.0,18.0
201809162300,143.0,21.0
201809170000,143.0,24.0
201809170100,143.0,27.0
201809170200,143.0,35.0
201809170300,143.0,39.0
201809170400,143.0,44.0
201809170500,143.0,41.0
201809170600,143.0,35.0
201809170700,143.0,28.0
201809170800,143.0,33.0
201809170900,143.0,45.0
201809171000,143.0,45.0
201809171100,143.0,29.0
201809171200,143.0,18.0
201809171300,143.0,22.0
201809171400,143.0,20.0
201809171500,143.0,29.0
201809171600,143.0,26.0
201809171700,143.0,19.0
201809171800,143.0,27.0
201809171900,143.0,29.0
201809172000,143.0,33.0
201809172100,143.0,35.0
201809172200,143.0,30.0
201809172300,143.0,31.0
201809180000,143.0,34.0
201809180100,143.0,33.0
201809180200,143.0,40.0
201809180300,143.0,35.0
201809180400,143.0,35.0
201809180500,143.0,40.0
201809180600,143.0,27.0
201809180700,143.0,31.0
201809180800,143.0,28.0
201809180900,143.0,28.0
201809181000,143.0,32.0
201809181100,143.0,29.0
201809181200,143.0,34.0
201809181300,143.0,27.0
201809181400,143.0,22.0
201809181500,143.0,13.0
201809181600,143.0,11.0
201809181700,143.0,14.0
201809181800,143.0,16.0
201809181900,143.0,26.0
201809182000,143.0,25.0
201809182100,143.0,31.0
201809182200,143.0,34.0
201809182300,143.0,24.0
201809190000,143.0,25.0
201809190100,143.0,30.0
201809190200,143.0,38.0
201809190300,143.0,32.0
201809190400,143.0,42.0
201809190500,143.0,39.0
201809190600,143.0,38.0
201809190700,143.0,37.0
201809190800,143.0,41.0
201809190900,143.0,34.0
201809191000,143.0,29.0
201809191100,143.0,28.0
201809191200,143.0,34.0
201809191300,143.0,35.0
201809191400,143.0,24.0
201809191500,143.0,38.0
201809191600,143.0,43.0
201809191700,143.0,52.0
201809191800,143.0,58.0
201809191900,143.0,63.0
201809192000,143.0,48.0
201809192100,143.0,45.0
201809192200,143.0,47.0
201809192300,143.0,9.0
201809200000,143.0,21.0
201809200100,143.0,24.0
201809200200,143.0,22.0
201809200300,143.0,23.0
201809200400,143.0,20.0
201809200500,143.0,19.0
201809200600,143.0,9.0
201809200700,143.0,12.0
201809200800,143.0,9.0
201809200900,143.0,9.0
201809201000,143.0,8.0
201809201100,143.0,5.0
201809201200,143.0,4.0
201809201300,143.0,16.0
201809201400,143.0,3.0
201809201500,143.0,8.0
201809201600,143.0,19.0
201809201700,143.0,18.0
201809201800,143.0,18.0
201809201900,143.0,17.0
201809202000,143.0,6.0
201809202100,143.0,3.0
201809202200,143.0,10.0
201809202300,143.0,12.0
201809210000,143.0,12.0
201809210100,143.0,19.0
201809210200,143.0,19.0
201809210300,143.0,21.0
201809210400,143.0,13.0
201809210500,143.0,11.0
201809210600,143.0,8.0
201809210700,143.0,20.0
201809210800,143.0,11.0
201809210900,143.0,3.0
201809211000,143.0,5.0
201809211100,143.0,9.0
201809211200,143.0,0.0
201809211300,143.0,1.0
201809211400,143.0,5.0
201809211500,143.0,5.0
201809211600,143.0,0.0
201809211700,143.0,1.0
201809211800,143.0,8.0
201809211900,143.0,9.0
201809212000,143.0,5.0
201809212100,143.0,9.0
201809212200,143.0,9.0
201809212300,143.0,8.0
201809220000,143.0,3.0
201809220100,143.0,18.0
201809220200,143.0,13.0
201809220300,143.0,5.0
201809220400,143.0,20.0
201809220500,143.0,12.0
201809220600,143.0,15.0
201809220700,143.0,15.0
201809220800,143.0,20.0
201809220900,143.0,24.0
201809221000,143.0,19.0
201809221100,143.0,32.0
201809221200,143.0,25.0
201809221300,143.0,24.0
201809221400,143.0,25.0
201809221500,143.0,19.0
201809221600,143.0,24.0
201809221700,143.0,24.0
201809221800,143.0,24.0
201809221900,143.0,30.0
201809222000,143.0,30.0
201809222100,143.0,40.0
201809222200,143.0,36.0
201809222300,143.0,40.0
201809230000,143.0,30.0
201809230100,143.0,37.0
201809230200,143.0,29.0
201809230300,143.0,28.0
201809230400,143.0,35.0
201809230500,143.0,25.0
201809230600,143.0,25.0
201809230700,143.0,19.0
201809230800,143.0,29.0
201809230900,143.0,15.0
201809231000,143.0,17.0
201809231100,143.0,22.0
201809231200,143.0,33.0
201809231300,143.0,26.0
201809231400,143.0,27.0
201809231500,143.0,30.0
201809231600,143.0,33.0
201809231700,143.0,37.0
201809231800,143.0,38.0
201809231900,143.0,36.0
201809232000,143.0,43.0
201809232100,143.0,27.0
201809232200,143.0,31.0
201809232300,143.0,37.0
201809240000,143.0,18.0
201809240100,143.0,32.0
201809240200,143.0,27.0
201809240300,143.0,27.0
201809240400,143.0,27.0
201809240500,143.0,25.0
201809240600,143.0,23.0
201809240700,143.0,21.0
201809240800,143.0,22.0
201809240900,143.0,26.0
201809241000,143.0,19.0
201809241100,143.0,13.0
201809241200,143.0,15.0
201809241300,143.0,6.0
201809241400,143.0,14.0
201809241500,143.0,17.0
201809241600,143.0,14.0
201809241700,143.0,10.0
201809241800,143.0,16.0
201809241900,143.0,31.0
201809242000,143.0,20.0
201809242100,143.0,30.0
201809242200,143.0,29.0
201809242300,143.0,24.0
201809250000,143.0,15.0
201809250100,143.0,9.0
201809250200,143.0,18.0
201809250300,143.0,8.0
201809250400,143.0,17.0
201809250500,143.0,9.0
201809250600,143.0,16.0
201809250700,143.0,10.0
201809250800,143.0,13.0
201809250900,143.0,4.0
201809251000,143.0,18.0
201809251100,143.0,18.0
201809251200,143.0,16.0
201809251300,143.0,7.0
201809251400,143.0,5.0
201809251500,143.0,14.0
201809251600,143.0,19.0
201809251700,143.0,14.0
201809251800,143.0,12.0
201809251900,143.0,22.0
201809252000,143.0,20.0
201809252100,143.0,13.0
201809252200,143.0,18.0
201809252300,143.0,21.0
201809260000,143.0,18.0
201809260100,143.0,19.0
201809260200,143.0,20.0
201809260300,143.0,16.0
201809260400,143.0,14.0
201809260500,143.0,10.0
201809260600,143.0,12.0
201809260700,143.0,14.0
201809260800,143.0,15.0
201809260900,143.0,8.0
201809261000,143.0,15.0
201809261100,143.0,9.0
201809261200,143.0,0.0
201809261300,143.0,12.0
201809261400,143.0,5.0
201809261500,143.0,8.0
201809261600,143.0,0.0
201809261700,143.0,7.0
201809261800,143.0,17.0
201809261900,143.0,8.0
201809262000,143.0,2.0
201809262100,143.0,6.0
201809262200,143.0,6.0
201809262300,143.0,16.0
201809270000,143.0,9.0
201809270100,143.0,1.0
201809270200,143.0,10.0
201809270300,143.0,14.0
201809270400,143.0,7.0
201809270500,143.0,2.0
201809270600,143.0,2.0
201809270700,143.0,17.0
201809270800,143.0,14.0
201809270900,143.0,10.0
201809271000,143.0,26.0
201809271100,143.0,26.0
201809271200,143.0,12.0
201809271300,143.0,2.0
201809271400,143.0,15.0
201809271500,143.0,0.0
201809271600,143.0,8.0
201809271700,143.0,8.0
201809271800,143.0,6.0
201809271900,143.0,25.0
201809272000,143.0,13.0
201809272100,143.0,13.0
201809272200,143.0,16.0
201809272300,143.0,12.0
201809280000,143.0,14.0
201809280100,143.0,15.0
201809280200,143.0,5.0
201809280300,143.0,19.0
201809280400,143.0,14.0
201809280500,143.0,7.0
201809280600,143.0,12.0
201809280700,143.0,11.0
201809280800,143.0,10.0
201809280900,143.0,19.0
201809281000,143.0,21.0
201809281100,143.0,26.0
201809281200,143.0,31.0
201809281300,143.0,18.0
201809281400,143.0,6.0
201809281500,143.0,6.0
201809281600,143.0,6.0
201809281700,143.0,10.0
201809281800,143.0,8.0
201809281900,143.0,14.0
201809282000,143.0,13.0
201809282100,143.0,11.0
201809282200,143.0,7.0
201809282300,143.0,17.0
201809290000,143.0,13.0
201809290100,143.0,16.0
201809290200,143.0,16.0
201809290300,143.0,20.0
201809290400,143.0,16.0
201809290500,143.0,12.0
201809290600,143.0,28.0
201809290700,143.0,21.0
201809290800,143.0,15.0
201809290900,143.0,19.0
201809291000,143.0,17.0
201809291100,143.0,20.0
201809291200,143.0,16.0
201809291300,143.0,18.0
201809291400,143.0,18.0
201809291500,143.0,13.0
201809291600,143.0,9.0
201809291700,143.0,14.0
201809291800,143.0,12.0
201809291900,143.0,15.0
201809292000,143.0,8.0
201809292100,143.0,8.0
201809292200,143.0,9.0
201809292300,143.0,8.0
201809300000,143.0,1.0
201809300100,143.0,8.0
201809300200,143.0,12.0
201809300300,143.0,12.0
201809300400,143.0,7.0
201809300500,143.0,14.0
201809300600,143.0,16.0
201809300700,143.0,17.0
201809300800,143.0,7.0
201809300900,143.0,11.0
201809301000,143.0,8.0
201809301100,143.0,0.0
201809301200,143.0,3.0
201809301300,143.0,13.0
201809301400,143.0,10.0
201809301500,143.0,21.0
201809301600,143.0,16.0
201809301700,143.0,30.0
201809301800,143.0,35.0
201809301900,143.0,32.0
201809302000,143.0,21.0
201809302100,143.0,15.0
201809302200,143.0,16.0
201809302300,143.0,13.0
201810010000,143.0,6.0
201810010000,143.0,6.0
201810010100,143.0,10.0
201810010200,143.0,10.0
201810010300,143.0,5.0
201810010400,143.0,8.0
201810010500,143.0,13.0
201810010600,143.0,12.0
201810010700,143.0,13.0
201810010800,143.0,13.0
201810010900,143.0,20.0
201810011000,143.0,17.0
201810011100,143.0,17.0
201810011200,143.0,18.0
201810011300,143.0,11.0
201810011400,143.0,19.0
201810011500,143.0,11.0
201810011600,143.0,21.0
201810011700,143.0,6.0
201810011800,143.0,21.0
201810011900,143.0,8.0
201810012000,143.0,17.0
201810012100,143.0,15.0
201810012200,143.0,8.0
201810012300,143.0,14.0
201810020000,143.0,12.0
201810020100,143.0,2.0
201810020200,143.0,11.0
201810020300,143.0,9.0
201810020400,143.0,17.0
201810020500,143.0,14.0
201810020600,143.0,14.0
201810020700,143.0,9.0
201810020800,143.0,7.0
201810020900,143.0,14.0
201810021000,143.0,16.0
201810021100,143.0,22.0
201810021200,143.0,19.0
201810021300,143.0,14.0
201810021400,143.0,5.0
201810021500,143.0,12.0
201810021600,143.0,9.0
201810021700,143.0,16.0
201810021800,143.0,23.0
201810021900,143.0,19.0
201810022000,143.0,22.0
201810022100,143.0,35.0
201810022200,143.0,27.0
201810022300,143.0,24.0
201810030000,143.0,28.0
201810030100,143.0,35.0
201810030200,143.0,19.0
201810030300,143.0,18.0
201810030400,143.0,18.0
201810030500,143.0,21.0
201810030600,143.0,22.0
201810030700,143.0,26.0
201810030800,143.0,27.0
201810030900,143.0,14.0
201810031000,143.0,36.0
201810031100,143.0,34.0
201810031200,143.0,28.0
201810031300,143.0,25.0
201810031400,143.0,30.0
201810031500,143.0,32.0
201810031600,143.0,14.0
201810031700,143.0,19.0
201810031800,143.0,36.0
201810031900,143.0,44.0
201810032000,143.0,16.0
201810032100,143.0,25.0
201810032200,143.0,24.0
201810032300,143.0,22.0
201810040000,143.0,30.0
201810040100,143.0,40.0
201810040200,143.0,35.0
201810040300,143.0,28.0
201810040400,143.0,27.0
201810040500,143.0,32.0
201810040600,143.0,32.0
201810040700,143.0,27.0
201810040800,143.0,21.0
201810040900,143.0,8.0
201810041000,143.0,35.0
201810041100,143.0,30.0
201810041200,143.0,8.0
201810041300,143.0,16.0
201810041400,143.0,14.0
201810041500,143.0,12.0
201810041600,143.0,16.0
201810041700,143.0,21.0
201810041800,143.0,12.0
201810041900,143.0,13.0
201810042000,143.0,12.0
201810042100,143.0,17.0
201810042200,143.0,11.0
201810042300,143.0,16.0
201810050000,143.0,13.0
201810050100,143.0,11.0
201810050200,143.0,11.0
201810050300,143.0,8.0
201810050400,143.0,10.0
201810050500,143.0,6.0
201810050600,143.0,11.0
201810050700,143.0,12.0
201810050800,143.0,8.0
201810050900,143.0,14.0
201810051000,143.0,6.0
201810051100,143.0,8.0
201810051200,143.0,4.0
201810051300,143.0,10.0
201810051400,143.0,7.0
201810051500,143.0,4.0
201810051600,143.0,0.0
201810051700,143.0,0.0
201810051800,143.0,8.0
201810051900,143.0,14.0
201810052000,143.0,4.0
201810052100,143.0,1.0
201810052200,143.0,9.0
201810052300,143.0,0.0
201810060000,143.0,6.0
201810060100,143.0,0.0
201810060200,143.0,7.0
201810060300,143.0,6.0
201810060400,143.0,6.0
201810060500,143.0,0.0
201810060600,143.0,0.0
201810060700,143.0,0.0
201810060800,143.0,1.0
201810060900,143.0,0.0
201810061000,143.0,10.0
201810061100,143.0,7.0
201810061200,143.0,4.0
201810061300,143.0,2.0
201810061400,143.0,6.0
201810061500,143.0,11.0
201810061600,143.0,6.0
201810061700,143.0,3.0
201810061800,143.0,11.0
201810061900,143.0,8.0
201810062000,143.0,11.0
201810062100,143.0,60.0
201810062200,143.0,2.0
201810062300,143.0,10.0
201810070000,143.0,15.0
201810070100,143.0,21.0
201810070200,143.0,15.0
201810070300,143.0,22.0
201810070400,143.0,8.0
201810070500,143.0,15.0
201810070600,143.0,18.0
201810070700,143.0,16.0
201810070800,143.0,16.0
201810070900,143.0,14.0
201810071000,143.0,13.0
201810071100,143.0,13.0
201810071200,143.0,17.0
201810071300,143.0,14.0
201810071400,143.0,12.0
201810071500,143.0,18.0
201810071600,143.0,32.0
201810071700,143.0,35.0
201810071800,143.0,43.0
201810071900,143.0,36.0
201810072000,143.0,37.0
201810072100,143.0,26.0
201810072200,143.0,28.0
201810072300,143.0,29.0
201810080000,143.0,17.0
201810080100,143.0,11.0
201810080200,143.0,12.0
201810080300,143.0,23.0
201810080400,143.0,11.0
201810080500,143.0,17.0
201810080600,143.0,20.0
201810080700,143.0,22.0
201810080800,143.0,23.0
201810080900,143.0,14.0
201810081000,143.0,16.0
201810081100,143.0,12.0
201810081200,143.0,25.0
201810081300,143.0,13.0
201810081400,143.0,20.0
201810081500,143.0,13.0
201810081600,143.0,12.0
201810081700,143.0,17.0
201810081800,143.0,28.0
201810081900,143.0,27.0
201810082000,143.0,31.0
201810082100,143.0,24.0
201810082200,143.0,26.0
201810082300,143.0,19.0
201810090000,143.0,24.0
201810090100,143.0,23.0
201810090200,143.0,22.0
201810090300,143.0,26.0
201810090400,143.0,18.0
201810090500,143.0,21.0
201810090600,143.0,19.0
201810090700,143.0,26.0
201810090800,143.0,23.0
201810090900,143.0,24.0
201810091000,143.0,33.0
201810091100,143.0,15.0
201810091200,143.0,27.0
201810091300,143.0,26.0
201810091400,143.0,24.0
201810091500,143.0,20.0
201810091600,143.0,23.0
201810091700,143.0,17.0
201810091800,143.0,24.0
201810091900,143.0,25.0
201810092000,143.0,35.0
201810092100,143.0,38.0
201810092200,143.0,34.0
201810092300,143.0,29.0
201810100000,143.0,22.0
201810100100,143.0,25.0
201810100200,143.0,29.0
201810100300,143.0,22.0
201810100400,143.0,27.0
201810100500,143.0,23.0
201810100600,143.0,13.0
201810100700,143.0,27.0
201810100800,143.0,23.0
201810100900,143.0,33.0
201810101000,143.0,19.0
201810101100,143.0,22.0
201810101200,143.0,37.0
201810101300,143.0,16.0
201810101400,143.0,13.0
201810101500,143.0,11.0
201810101600,143.0,12.0
201810101700,143.0,17.0
201810101800,143.0,25.0
201810101900,143.0,29.0
201810102000,143.0,15.0
201810102100,143.0,3.0
201810102200,143.0,11.0
201810102300,143.0,0.0
201810110000,143.0,8.0
201810110100,143.0,14.0
201810110200,143.0,7.0
201810110300,143.0,5.0
201810110400,143.0,10.0
201810110500,143.0,9.0
201810110600,143.0,12.0
201810110700,143.0,4.0
201810110800,143.0,15.0
201810110900,143.0,8.0
201810111000,143.0,11.0
201810111100,143.0,14.0
201810111200,143.0,18.0
201810111300,143.0,20.0
201810111400,143.0,26.0
201810111500,143.0,21.0
201810111600,143.0,20.0
201810111700,143.0,16.0
201810111800,143.0,18.0
201810111900,143.0,18.0
201810112000,143.0,12.0
201810112100,143.0,6.0
201810112200,143.0,5.0
201810112300,143.0,21.0
201810120000,143.0,13.0
201810120100,143.0,24.0
201810120200,143.0,15.0
201810120300,143.0,10.0
201810120400,143.0,9.0
201810120500,143.0,20.0
201810120600,143.0,17.0
201810120700,143.0,18.0
201810120800,143.0,17.0
201810120900,143.0,6.0
201810121000,143.0,17.0
201810121100,143.0,7.0
201810121200,143.0,17.0
201810121300,143.0,19.0
201810121400,143.0,30.0
201810121500,143.0,17.0
201810121600,143.0,28.0
201810121700,143.0,20.0
201810121800,143.0,30.0
201810121900,143.0,29.0
201810122000,143.0,23.0
201810122100,143.0,29.0
201810122200,143.0,29.0
201810122300,143.0,24.0
201810130000,143.0,27.0
201810130100,143.0,26.0
201810130200,143.0,24.0
201810130300,143.0,12.0
201810130400,143.0,18.0
201810130500,143.0,17.0
201810130600,143.0,17.0
201810130700,143.0,31.0
201810130800,143.0,30.0
201810130900,143.0,27.0
201810131000,143.0,35.0
201810131100,143.0,26.0
201810131200,143.0,23.0
201810131300,143.0,24.0
201810131400,143.0,14.0
201810131500,143.0,6.0
201810131600,143.0,15.0
201810131700,143.0,15.0
201810131800,143.0,12.0
201810131900,143.0,13.0
201810132000,143.0,10.0
201810132100,143.0,7.0
201810132200,143.0,19.0
201810132300,143.0,21.0
201810140000,143.0,19.0
201810140100,143.0,20.0
201810140200,143.0,27.0
201810140300,143.0,15.0
201810140400,143.0,23.0
201810140500,143.0,9.0
201810140600,143.0,14.0
201810140700,143.0,17.0
201810140800,143.0,11.0
201810140900,143.0,10.0
201810141000,143.0,20.0
201810141100,143.0,17.0
201810141200,143.0,29.0
201810141300,143.0,27.0
201810141400,143.0,26.0
201810141500,143.0,21.0
201810141600,143.0,18.0
201810141700,143.0,9.0
201810141800,143.0,30.0
201810141900,143.0,29.0
201810142000,143.0,31.0
201810142100,143.0,24.0
201810142200,143.0,30.0
201810142300,143.0,35.0
201810150000,143.0,35.0
201810150100,143.0,30.0
201810150200,143.0,30.0
201810150300,143.0,24.0
201810150400,143.0,25.0
201810150500,143.0,28.0
201810150600,143.0,22.0
201810150700,143.0,26.0
201810150800,143.0,29.0
201810150900,143.0,33.0
201810151000,143.0,41.0
201810151100,143.0,38.0
201810151200,143.0,49.0
201810151300,143.0,37.0
201810151400,143.0,41.0
201810151500,143.0,34.0
201810151600,143.0,34.0
201810151700,143.0,44.0
201810151800,143.0,52.0
201810151900,143.0,44.0
201810152000,143.0,45.0
201810152100,143.0,51.0
201810152200,143.0,53.0
201810152300,143.0,48.0
201810160000,143.0,42.0
201810160100,143.0,44.0
201810160200,143.0,50.0
201810160300,143.0,47.0
201810160400,143.0,41.0
201810160500,143.0,46.0
201810160600,143.0,40.0
201810160700,143.0,36.0
201810160800,143.0,50.0
201810160900,143.0,49.0
201810161000,143.0,58.0
201810161100,143.0,71.0
201810161200,143.0,74.0
201810161300,143.0,75.0
201810161400,143.0,58.0
201810161500,143.0,60.0
201810161600,143.0,53.0
201810161700,143.0,47.0
201810161800,143.0,51.0
201810161900,143.0,52.0
201810162000,143.0,57.0
201810162100,143.0,55.0
201810162200,143.0,46.0
201810162300,143.0,46.0
201810170000,143.0,54.0
201810170100,143.0,56.0
201810170200,143.0,51.0
201810170300,143.0,51.0
201810170400,143.0,45.0
201810170500,143.0,42.0
201810170600,143.0,46.0
201810170700,143.0,28.0
201810170800,143.0,27.0
201810170900,143.0,42.0
201810171000,143.0,55.0
201810171100,143.0,84.0
201810171200,143.0,60.0
201810171300,143.0,33.0
201810171400,143.0,47.0
201810171500,143.0,39.0
201810171600,143.0,32.0
201810171700,143.0,33.0
201810171800,143.0,25.0
201810171900,143.0,37.0
201810172000,143.0,44.0
201810172100,143.0,44.0
201810172200,143.0,32.0
201810172300,143.0,25.0
201810180000,143.0,33.0
201810180100,143.0,27.0
201810180200,143.0,25.0
201810180300,143.0,26.0
201810180400,143.0,24.0
201810180500,143.0,21.0
201810180600,143.0,17.0
201810180700,143.0,26.0
201810180800,143.0,26.0
201810180900,143.0,20.0
201810181000,143.0,32.0
201810181100,143.0,16.0
201810181200,143.0,21.0
201810181300,143.0,25.0
201810181400,143.0,26.0
201810181500,143.0,8.0
201810181600,143.0,8.0
201810181700,143.0,0.0
201810181800,143.0,15.0
201810181900,143.0,3.0
201810182000,143.0,0.0
201810182100,143.0,0.0
201810182200,143.0,2.0
201810182300,143.0,0.0
201810190000,143.0,4.0
201810190100,143.0,5.0
201810190200,143.0,1.0
201810190300,143.0,0.0
201810190400,143.0,2.0
201810190500,143.0,14.0
201810190600,143.0,5.0
201810190700,143.0,12.0
201810190800,143.0,17.0
201810190900,143.0,13.0
201810191000,143.0,17.0
201810191100,143.0,16.0
201810191200,143.0,19.0
201810191300,143.0,20.0
201810191400,143.0,12.0
201810191500,143.0,13.0
201810191600,143.0,3.0
201810191700,143.0,12.0
201810191800,143.0,19.0
201810191900,143.0,22.0
201810192000,143.0,17.0
201810192100,143.0,18.0
201810192200,143.0,22.0
201810192300,143.0,13.0
201810200000,143.0,22.0
201810200100,143.0,20.0
201810200200,143.0,16.0
201810200300,143.0,18.0
201810200400,143.0,15.0
201810200500,143.0,18.0
201810200600,143.0,15.0
201810200700,143.0,17.0
201810200800,143.0,10.0
201810200900,143.0,17.0
201810201000,143.0,28.0
201810201100,143.0,23.0
201810201200,143.0,37.0
201810201300,143.0,25.0
201810201400,143.0,27.0
201810201500,143.0,12.0
201810201600,143.0,21.0
201810201700,143.0,16.0
201810201800,143.0,40.0
201810201900,143.0,28.0
201810202000,143.0,38.0
201810202100,143.0,25.0
201810202200,143.0,31.0
201810202300,143.0,30.0
201810210000,143.0,25.0
201810210100,143.0,36.0
201810210200,143.0,18.0
201810210300,143.0,26.0
201810210400,143.0,26.0
201810210500,143.0,15.0
201810210600,143.0,19.0
201810210700,143.0,35.0
201810210800,143.0,29.0
201810210900,143.0,19.0
201810211000,143.0,32.0
201810211100,143.0,29.0
201810211200,143.0,38.0
201810211300,143.0,34.0
201810211400,143.0,31.0
201810211500,143.0,4.0
201810211600,143.0,16.0
201810211700,143.0,12.0
201810211800,143.0,38.0
201810211900,143.0,47.0
201810212000,143.0,32.0
201810212100,143.0,27.0
201810212200,143.0,18.0
201810212300,143.0,24.0
201810220000,143.0,23.0
201810220100,143.0,30.0
201810220200,143.0,30.0
201810220300,143.0,23.0
201810220400,143.0,26.0
201810220500,143.0,20.0
201810220600,143.0,18.0
201810220700,143.0,28.0
201810220800,143.0,27.0
201810220900,143.0,21.0
201810221000,143.0,23.0
201810221100,143.0,34.0
201810221200,143.0,44.0
201810221300,143.0,39.0
201810221400,143.0,31.0
201810221500,143.0,27.0
201810221600,143.0,36.0
201810221700,143.0,21.0
201810221800,143.0,25.0
201810221900,143.0,27.0
201810222000,143.0,41.0
201810222100,143.0,36.0
201810222200,143.0,37.0
201810222300,143.0,31.0
201810230000,143.0,45.0
201810230100,143.0,42.0
201810230200,143.0,38.0
201810230300,143.0,41.0
201810230400,143.0,30.0
201810230500,143.0,39.0
201810230600,143.0,25.0
201810230700,143.0,36.0
201810230800,143.0,23.0
201810230900,143.0,64.0
201810231000,143.0,54.0
201810231100,143.0,37.0
201810231200,143.0,45.0
201810231300,143.0,20.0
201810231400,143.0,29.0
201810231500,143.0,25.0
201810231600,143.0,30.0
201810231700,143.0,22.0
201810231800,143.0,31.0
201810231900,143.0,33.0
201810232000,143.0,43.0
201810232100,143.0,38.0
201810232200,143.0,55.0
201810232300,143.0,43.0
201810240000,143.0,37.0
201810240100,143.0,44.0
201810240200,143.0,50.0
201810240300,143.0,51.0
201810240400,143.0,46.0
201810240500,143.0,45.0
