TM,STN_ID,PM10
201805060400,146.0,22.0
201805060500,146.0,20.0
201805060600,146.0,20.0
201805060700,146.0,18.0
201805060800,146.0,6.0
201805060900,146.0,6.0
201805061000,146.0,1.0
201805061100,146.0,2.0
201805061200,146.0,3.0
201805061300,146.0,0.0
201805061400,146.0,12.0
201805061500,146.0,3.0
201805061600,146.0,7.0
201805061700,146.0,13.0
201805061800,146.0,9.0
201805061900,146.0,1.0
201805062000,146.0,8.0
201805062100,146.0,7.0
201805062200,146.0,8.0
201805062300,146.0,0.0
201805070000,146.0,8.0
201805070100,146.0,15.0
201805070200,146.0,14.0
201805070300,146.0,22.0
201805070400,146.0,8.0
201805070500,146.0,8.0
201805070600,146.0,3.0
201805070700,146.0,9.0
201805070800,146.0,8.0
201805070900,146.0,2.0
201805071000,146.0,3.0
201805071100,146.0,16.0
201805071200,146.0,13.0
201805071300,146.0,14.0
201805071400,146.0,15.0
201805071500,146.0,20.0
201805071600,146.0,14.0
201805071700,146.0,9.0
201805071800,146.0,19.0
201805071900,146.0,21.0
201805072000,146.0,17.0
201805072100,146.0,13.0
201805072200,146.0,15.0
201805072300,146.0,12.0
201805080000,146.0,11.0
201805080100,146.0,11.0
201805080200,146.0,4.0
201805080300,146.0,8.0
201805080400,146.0,5.0
201805080500,146.0,6.0
201805080600,146.0,2.0
201805080700,146.0,15.0
201805080800,146.0,15.0
201805080900,146.0,15.0
201805081000,146.0,15.0
201805081100,146.0,29.0
201805081200,146.0,18.0
201805081300,146.0,22.0
201805081400,146.0,22.0
201805081500,146.0,28.0
201805081600,146.0,30.0
201805081700,146.0,34.0
201805081800,146.0,34.0
201805081900,146.0,30.0
201805082000,146.0,10.0
201805082100,146.0,13.0
201805082200,146.0,9.0
201805082300,146.0,11.0
201805090000,146.0,12.0
201805090100,146.0,14.0
201805090200,146.0,7.0
201805090300,146.0,11.0
201805090400,146.0,14.0
201805090500,146.0,18.0
201805090600,146.0,5.0
201805090700,146.0,3.0
201805090800,146.0,17.0
201805090900,146.0,28.0
201805091000,146.0,35.0
201805091100,146.0,32.0
201805091200,146.0,40.0
201805091300,146.0,35.0
201805091400,146.0,34.0
201805091500,146.0,33.0
201805091600,146.0,32.0
201805091700,146.0,45.0
201805091800,146.0,0.0
201805091900,146.0,21.0
201805092000,146.0,4.0
201805092100,146.0,16.0
201805092200,146.0,9.0
201805092300,146.0,16.0
201805100000,146.0,16.0
201805100100,146.0,42.0
201805100200,146.0,18.0
201805100300,146.0,23.0
201805100400,146.0,21.0
201805100500,146.0,17.0
201805100600,146.0,30.0
201805100700,146.0,25.0
201805100800,146.0,19.0
201805100900,146.0,32.0
201805101000,146.0,47.0
201805101100,146.0,40.0
201805101200,146.0,45.0
201805101300,146.0,39.0
201805101400,146.0,27.0
201805101500,146.0,34.0
201805101600,146.0,39.0
201805101700,146.0,48.0
201805101800,146.0,48.0
201805101900,146.0,41.0
201805102000,146.0,35.0
201805102100,146.0,29.0
201805102200,146.0,21.0
201805102300,146.0,38.0
201805110000,146.0,27.0
201805110100,146.0,9.0
201805110200,146.0,23.0
201805110300,146.0,23.0
201805110400,146.0,29.0
201805110500,146.0,26.0
201805110600,146.0,22.0
201805110700,146.0,19.0
201805110800,146.0,30.0
201805110900,146.0,28.0
201805111000,146.0,38.0
201805111100,146.0,32.0
201805111200,146.0,24.0
201805111300,146.0,18.0
201805111400,146.0,15.0
201805111500,146.0,20.0
201805111600,146.0,27.0
201805111700,146.0,12.0
201805111800,146.0,16.0
201805111900,146.0,32.0
201805112000,146.0,0.0
201805112100,146.0,21.0
201805112200,146.0,24.0
201805112300,146.0,25.0
201805120000,146.0,18.0
201805120100,146.0,54.0
201805120200,146.0,46.0
201805120300,146.0,31.0
201805120400,146.0,33.0
201805120500,146.0,29.0
201805120600,146.0,27.0
201805120700,146.0,27.0
201805120800,146.0,26.0
201805120900,146.0,27.0
201805121000,146.0,32.0
201805121100,146.0,25.0
201805121200,146.0,21.0
201805121300,146.0,14.0
201805121400,146.0,19.0
201805121500,146.0,21.0
201805121600,146.0,8.0
201805121700,146.0,8.0
201805121800,146.0,10.0
201805121900,146.0,8.0
201805122000,146.0,2.0
201805122100,146.0,6.0
201805122200,146.0,8.0
201805122300,146.0,8.0
201805130000,146.0,3.0
201805130100,146.0,0.0
201805130200,146.0,2.0
201805130300,146.0,8.0
201805130400,146.0,0.0
201805130500,146.0,7.0
201805130600,146.0,6.0
201805130700,146.0,7.0
201805130800,146.0,11.0
201805130900,146.0,8.0
201805131000,146.0,9.0
201805131100,146.0,15.0
201805131200,146.0,20.0
201805131300,146.0,9.0
201805131400,146.0,19.0
201805131500,146.0,17.0
201805131600,146.0,20.0
201805131700,146.0,16.0
201805131800,146.0,15.0
201805131900,146.0,12.0
201805132000,146.0,9.0
201805132100,146.0,2.0
201805132200,146.0,13.0
201805132300,146.0,14.0
201805140000,146.0,12.0
201805140100,146.0,44.0
201805140200,146.0,37.0
201805140300,146.0,20.0
201805140400,146.0,35.0
201805140500,146.0,31.0
201805140600,146.0,14.0
201805140700,146.0,7.0
201805140800,146.0,12.0
201805140900,146.0,33.0
201805141000,146.0,31.0
201805141100,146.0,41.0
201805141200,146.0,53.0
201805141300,146.0,54.0
201805141400,146.0,52.0
201805141500,146.0,54.0
201805141600,146.0,52.0
201805141700,146.0,37.0
201805141800,146.0,48.0
201805141900,146.0,64.0
201805142000,146.0,61.0
201805142100,146.0,59.0
201805142200,146.0,62.0
201805142300,146.0,53.0
201805150000,146.0,52.0
201805150100,146.0,60.0
201805150200,146.0,51.0
201805150300,146.0,57.0
201805150400,146.0,51.0
201805150500,146.0,53.0
201805150600,146.0,42.0
201805150700,146.0,46.0
201805150800,146.0,47.0
201805150900,146.0,38.0
201805151000,146.0,40.0
201805151100,146.0,38.0
201805151200,146.0,23.0
201805151300,146.0,30.0
201805151400,146.0,36.0
201805151500,146.0,28.0
201805151600,146.0,25.0
201805151700,146.0,21.0
201805151800,146.0,27.0
201805151900,146.0,33.0
201805152000,146.0,35.0
201805152100,146.0,36.0
201805152200,146.0,23.0
201805152300,146.0,24.0
201805160000,146.0,19.0
201805160100,146.0,44.0
201805160200,146.0,18.0
201805160300,146.0,7.0
201805160400,146.0,13.0
201805160500,146.0,16.0
201805160600,146.0,14.0
201805160700,146.0,7.0
201805160800,146.0,14.0
201805160900,146.0,16.0
201805161000,146.0,17.0
201805161100,146.0,12.0
201805161200,146.0,26.0
201805161300,146.0,27.0
201805161400,146.0,20.0
201805161500,146.0,16.0
201805161600,146.0,11.0
201805161700,146.0,19.0
201805161800,146.0,13.0
201805161900,146.0,18.0
201805162000,146.0,12.0
201805162100,146.0,7.0
201805162200,146.0,18.0
201805162300,146.0,6.0
201805170000,146.0,6.0
201805170100,146.0,0.0
201805170200,146.0,4.0
201805170300,146.0,6.0
201805170400,146.0,10.0
201805170500,146.0,12.0
201805170600,146.0,5.0
201805170700,146.0,6.0
201805170800,146.0,9.0
201805170900,146.0,4.0
201805171000,146.0,17.0
201805171100,146.0,14.0
201805171200,146.0,14.0
201805171300,146.0,16.0
201805171400,146.0,14.0
201805171500,146.0,23.0
201805171600,146.0,8.0
201805171700,146.0,7.0
201805171800,146.0,10.0
201805171900,146.0,9.0
201805172000,146.0,14.0
201805172100,146.0,3.0
201805172200,146.0,0.0
201805172300,146.0,8.0
201805180000,146.0,10.0
201805180100,146.0,44.0
201805180200,146.0,21.0
201805180300,146.0,15.0
201805180400,146.0,19.0
201805180500,146.0,25.0
201805180600,146.0,23.0
201805180700,146.0,22.0
201805180800,146.0,18.0
201805180900,146.0,10.0
201805181000,146.0,25.0
201805181100,146.0,9.0
201805181200,146.0,21.0
201805181300,146.0,18.0
201805181400,146.0,9.0
201805181500,146.0,19.0
201805181600,146.0,34.0
201805181700,146.0,22.0
201805181800,146.0,19.0
201805181900,146.0,23.0
201805182000,146.0,31.0
201805182100,146.0,23.0
201805182200,146.0,20.0
201805182300,146.0,26.0
201805190000,146.0,13.0
201805190100,146.0,0.0
201805190200,146.0,10.0
201805190300,146.0,25.0
201805190400,146.0,32.0
201805190500,146.0,17.0
201805190600,146.0,7.0
201805190700,146.0,18.0
201805190800,146.0,13.0
201805190900,146.0,12.0
201805191000,146.0,0.0
201805191100,146.0,4.0
201805191200,146.0,5.0
201805191300,146.0,2.0
201805191400,146.0,17.0
201805191500,146.0,8.0
201805191600,146.0,6.0
201805191700,146.0,18.0
201805191800,146.0,18.0
201805191900,146.0,9.0
201805192000,146.0,2.0
201805192100,146.0,13.0
201805192200,146.0,6.0
201805192300,146.0,6.0
201805200000,146.0,6.0
201805200100,146.0,48.0
201805200200,146.0,19.0
201805200300,146.0,8.0
201805200400,146.0,12.0
201805200500,146.0,0.0
201805200600,146.0,2.0
201805200700,146.0,8.0
201805200800,146.0,14.0
201805200900,146.0,22.0
201805201000,146.0,15.0
201805201100,146.0,18.0
201805201200,146.0,3.0
201805201300,146.0,10.0
201805201400,146.0,13.0
201805201500,146.0,13.0
201805201600,146.0,6.0
201805201700,146.0,11.0
201805201800,146.0,6.0
201805201900,146.0,11.0
201805202000,146.0,19.0
201805202100,146.0,10.0
201805202200,146.0,9.0
201805202300,146.0,5.0
201805210000,146.0,9.0
201805210100,146.0,0.0
201805210200,146.0,0.0
201805210300,146.0,0.0
201805210400,146.0,0.0
201805210500,146.0,4.0
201805210600,146.0,2.0
201805210700,146.0,11.0
201805210800,146.0,21.0
201805210900,146.0,22.0
201805211000,146.0,15.0
201805211100,146.0,5.0
201805211200,146.0,10.0
201805211300,146.0,12.0
201805211400,146.0,17.0
201805211500,146.0,14.0
201805211600,146.0,27.0
201805211700,146.0,17.0
201805211800,146.0,24.0
201805211900,146.0,31.0
201805212000,146.0,14.0
201805212100,146.0,18.0
201805212200,146.0,22.0
201805212300,146.0,34.0
201805220000,146.0,26.0
201805220100,146.0,67.0
201805220200,146.0,38.0
201805220300,146.0,28.0
201805220400,146.0,23.0
201805220500,146.0,16.0
201805220600,146.0,23.0
201805220700,146.0,20.0
201805220800,146.0,28.0
201805220900,146.0,16.0
201805221000,146.0,22.0
201805221100,146.0,12.0
201805221200,146.0,25.0
201805221300,146.0,15.0
201805221400,146.0,16.0
201805221500,146.0,18.0
201805221600,146.0,24.0
201805221700,146.0,36.0
201805221800,146.0,43.0
201805221900,146.0,31.0
201805222000,146.0,18.0
201805222100,146.0,30.0
201805222200,146.0,25.0
201805222300,146.0,13.0
201805230000,146.0,9.0
201805230100,146.0,0.0
201805230200,146.0,7.0
201805230300,146.0,2.0
201805230400,146.0,8.0
201805230500,146.0,1.0
201805230600,146.0,7.0
201805230700,146.0,7.0
201805230800,146.0,11.0
201805230900,146.0,12.0
201805231000,146.0,5.0
201805231100,146.0,18.0
201805231200,146.0,35.0
201805231300,146.0,51.0
201805231400,146.0,63.0
201805231500,146.0,43.0
201805231600,146.0,0.0
201805231700,146.0,0.0
201805231800,146.0,0.0
201805231900,146.0,0.0
201805232000,146.0,34.0
201805232100,146.0,38.0
201805232200,146.0,51.0
201805232300,146.0,58.0
201805240000,146.0,24.0
201805240100,146.0,36.0
201805240200,146.0,37.0
201805240300,146.0,41.0
201805240400,146.0,33.0
201805240500,146.0,41.0
201805240600,146.0,36.0
201805240700,146.0,35.0
201805240800,146.0,47.0
201805240900,146.0,60.0
201805241000,146.0,61.0
201805241100,146.0,74.0
201805241200,146.0,112.0
201805241300,146.0,102.0
201805241400,146.0,104.0
201805241500,146.0,110.0
201805241600,146.0,107.0
201805241700,146.0,101.0
201805241800,146.0,103.0
201805241900,146.0,107.0
201805242000,146.0,115.0
201805242100,146.0,101.0
201805242200,146.0,93.0
201805242300,146.0,73.0
201805250000,146.0,79.0
201805250100,146.0,67.0
201805250200,146.0,58.0
201805250300,146.0,60.0
201805250400,146.0,61.0
201805250500,146.0,61.0
201805250600,146.0,64.0
201805250700,146.0,62.0
201805250800,146.0,83.0
201805250900,146.0,98.0
201805251000,146.0,102.0
201805251100,146.0,85.0
201805251200,146.0,77.0
201805251300,146.0,64.0
201805251400,146.0,81.0
201805251500,146.0,79.0
201805251600,146.0,82.0
201805251700,146.0,72.0
201805251800,146.0,92.0
201805251900,146.0,100.0
201805252000,146.0,109.0
201805252100,146.0,99.0
201805252200,146.0,98.0
201805252300,146.0,95.0
201805260000,146.0,76.0
201805260100,146.0,78.0
201805260200,146.0,53.0
201805260300,146.0,63.0
201805260400,146.0,57.0
201805260500,146.0,50.0
201805260600,146.0,52.0
201805260700,146.0,42.0
201805260800,146.0,58.0
201805260900,146.0,72.0
201805261000,146.0,65.0
201805261100,146.0,74.0
201805261200,146.0,71.0
201805261300,146.0,67.0
201805261400,146.0,74.0
201805261500,146.0,64.0
201805261600,146.0,84.0
201805261700,146.0,109.0
201805261800,146.0,85.0
201805261900,146.0,85.0
201805262000,146.0,80.0
201805262100,146.0,71.0
201805262200,146.0,62.0
201805262300,146.0,54.0
201805270000,146.0,41.0
201805270100,146.0,70.0
201805270200,146.0,70.0
201805270300,146.0,59.0
201805270400,146.0,61.0
201805270500,146.0,51.0
201805270600,146.0,41.0
201805270700,146.0,44.0
201805270800,146.0,50.0
201805270900,146.0,51.0
201805271000,146.0,55.0
201805271100,146.0,71.0
201805271200,146.0,52.0
201805271300,146.0,53.0
201805271400,146.0,60.0
201805271500,146.0,50.0
201805271600,146.0,54.0
201805271700,146.0,61.0
201805271800,146.0,43.0
201805271900,146.0,60.0
201805272000,146.0,49.0
201805272100,146.0,50.0
201805272200,146.0,52.0
201805272300,146.0,69.0
201805280000,146.0,58.0
201805280100,146.0,38.0
201805280200,146.0,47.0
201805280300,146.0,48.0
201805280400,146.0,44.0
201805280500,146.0,54.0
201805280600,146.0,40.0
201805280700,146.0,31.0
201805280800,146.0,55.0
201805280900,146.0,71.0
201805281000,146.0,62.0
201805281100,146.0,63.0
201805281200,146.0,52.0
201805281300,146.0,38.0
201805281400,146.0,47.0
201805281500,146.0,36.0
201805281600,146.0,41.0
201805281700,146.0,78.0
201805281800,146.0,66.0
201805281900,146.0,59.0
201805282000,146.0,55.0
201805282100,146.0,56.0
201805282200,146.0,56.0
201805282300,146.0,55.0
201805290000,146.0,52.0
201805290100,146.0,62.0
201805290200,146.0,55.0
201805290300,146.0,54.0
201805290400,146.0,46.0
201805290500,146.0,40.0
201805290600,146.0,43.0
201805290700,146.0,37.0
201805290800,146.0,38.0
201805290900,146.0,31.0
201805291000,146.0,20.0
201805291100,146.0,23.0
201805291200,146.0,10.0
201805291300,146.0,20.0
201805291400,146.0,24.0
201805291500,146.0,28.0
201805291600,146.0,22.0
201805291700,146.0,33.0
201805291800,146.0,34.0
201805291900,146.0,22.0
201805292000,146.0,17.0
201805292100,146.0,17.0
201805292200,146.0,26.0
201805292300,146.0,32.0
201805300000,146.0,21.0
201805300100,146.0,31.0
201805300200,146.0,25.0
201805300300,146.0,27.0
201805300400,146.0,34.0
201805300500,146.0,30.0
201805300600,146.0,34.0
201805300700,146.0,35.0
201805300800,146.0,34.0
201805300900,146.0,36.0
201805301000,146.0,19.0
201805301100,146.0,30.0
201805301200,146.0,34.0
201805301300,146.0,36.0
201805301400,146.0,28.0
201805301500,146.0,67.0
201805301600,146.0,50.0
201805301700,146.0,70.0
201805301800,146.0,79.0
201805301900,146.0,69.0
201805302000,146.0,64.0
201805302100,146.0,54.0
201805302200,146.0,40.0
201805302300,146.0,28.0
201805310000,146.0,30.0
201805310100,146.0,27.0
201805310200,146.0,24.0
201805310300,146.0,36.0
201805310400,146.0,28.0
201805310500,146.0,31.0
201805310600,146.0,43.0
201805310700,146.0,37.0
201805310800,146.0,38.0
201805310900,146.0,49.0
201805311000,146.0,44.0
201805311100,146.0,47.0
201805311200,146.0,28.0
201805311300,146.0,19.0
201805311400,146.0,27.0
201805311500,146.0,22.0
201805311600,146.0,30.0
201805311700,146.0,42.0
201805311800,146.0,32.0
201805311900,146.0,33.0
201805312000,146.0,37.0
201805312100,146.0,22.0
201805312200,146.0,14.0
201805312300,146.0,23.0
201806010000,146.0,24.0
201806010000,146.0,24.0
201806010100,146.0,27.0
201806010200,146.0,37.0
201806010300,146.0,37.0
201806010400,146.0,28.0
201806010500,146.0,28.0
201806010600,146.0,27.0
201806010700,146.0,29.0
201806010800,146.0,32.0
201806010900,146.0,36.0
201806011000,146.0,48.0
201806011100,146.0,45.0
201806011200,146.0,38.0
201806011300,146.0,33.0
201806011400,146.0,25.0
201806011500,146.0,34.0
201806011600,146.0,47.0
201806011700,146.0,44.0
201806011800,146.0,38.0
201806011900,146.0,31.0
201806012000,146.0,30.0
201806012100,146.0,45.0
201806012200,146.0,26.0
201806012300,146.0,26.0
201806020000,146.0,35.0
201806020100,146.0,49.0
201806020200,146.0,32.0
201806020300,146.0,34.0
201806020400,146.0,36.0
201806020500,146.0,26.0
201806020600,146.0,17.0
201806020700,146.0,26.0
201806020800,146.0,32.0
201806020900,146.0,38.0
201806021000,146.0,26.0
201806021100,146.0,24.0
201806021200,146.0,26.0
201806021300,146.0,29.0
201806021400,146.0,22.0
201806021500,146.0,21.0
201806021600,146.0,24.0
201806021700,146.0,37.0
201806021800,146.0,26.0
201806021900,146.0,30.0
201806022000,146.0,38.0
201806022100,146.0,31.0
201806022200,146.0,40.0
201806022300,146.0,42.0
201806030000,146.0,39.0
201806030100,146.0,43.0
201806030200,146.0,31.0
201806030300,146.0,33.0
201806030400,146.0,25.0
201806030500,146.0,26.0
201806030600,146.0,19.0
201806030700,146.0,15.0
201806030800,146.0,21.0
201806030900,146.0,32.0
201806031000,146.0,24.0
201806031100,146.0,22.0
201806031200,146.0,14.0
201806031300,146.0,18.0
201806031400,146.0,20.0
201806031500,146.0,24.0
201806031600,146.0,30.0
201806031700,146.0,44.0
201806031800,146.0,58.0
201806031900,146.0,51.0
201806032000,146.0,41.0
201806032100,146.0,34.0
201806032200,146.0,41.0
201806032300,146.0,41.0
201806040000,146.0,37.0
201806040100,146.0,41.0
201806040200,146.0,31.0
201806040300,146.0,44.0
201806040400,146.0,31.0
201806040500,146.0,38.0
201806040600,146.0,38.0
201806040700,146.0,33.0
201806040800,146.0,23.0
201806040900,146.0,37.0
201806041000,146.0,28.0
201806041100,146.0,32.0
201806041200,146.0,42.0
201806041300,146.0,31.0
201806041400,146.0,42.0
201806041500,146.0,35.0
201806041600,146.0,48.0
201806041700,146.0,59.0
201806041800,146.0,31.0
201806041900,146.0,40.0
201806042000,146.0,47.0
201806042100,146.0,51.0
201806042200,146.0,61.0
201806042300,146.0,50.0
201806050000,146.0,52.0
201806050100,146.0,49.0
201806050200,146.0,43.0
201806050300,146.0,45.0
201806050400,146.0,46.0
201806050500,146.0,43.0
201806050600,146.0,41.0
201806050700,146.0,40.0
201806050800,146.0,42.0
201806050900,146.0,40.0
201806051000,146.0,22.0
201806051100,146.0,21.0
201806051200,146.0,34.0
201806051300,146.0,20.0
201806051400,146.0,28.0
201806051500,146.0,28.0
201806051600,146.0,26.0
201806051700,146.0,33.0
201806051800,146.0,73.0
201806051900,146.0,47.0
201806052000,146.0,53.0
201806052100,146.0,39.0
201806052200,146.0,33.0
201806052300,146.0,33.0
201806060000,146.0,32.0
201806060100,146.0,45.0
201806060200,146.0,36.0
201806060300,146.0,37.0
201806060400,146.0,35.0
201806060500,146.0,33.0
201806060600,146.0,41.0
201806060700,146.0,41.0
201806060800,146.0,37.0
201806060900,146.0,35.0
201806061000,146.0,41.0
201806061100,146.0,40.0
201806061200,146.0,41.0
201806061300,146.0,42.0
201806061400,146.0,50.0
201806061500,146.0,58.0
201806061600,146.0,52.0
201806061700,146.0,87.0
201806061800,146.0,49.0
201806061900,146.0,52.0
201806062000,146.0,61.0
201806062100,146.0,57.0
201806062200,146.0,42.0
201806062300,146.0,40.0
201806070000,146.0,33.0
201806070100,146.0,37.0
201806070200,146.0,39.0
201806070300,146.0,38.0
201806070400,146.0,39.0
201806070500,146.0,42.0
201806070600,146.0,37.0
201806070700,146.0,41.0
201806070800,146.0,43.0
201806070900,146.0,65.0
201806071000,146.0,61.0
201806071100,146.0,69.0
201806071200,146.0,64.0
201806071300,146.0,55.0
201806071400,146.0,61.0
201806071500,146.0,66.0
201806071600,146.0,45.0
201806071700,146.0,47.0
201806071800,146.0,96.0
201806071900,146.0,116.0
201806072000,146.0,84.0
201806072100,146.0,64.0
201806072200,146.0,32.0
201806072300,146.0,18.0
201806080000,146.0,26.0
201806080100,146.0,32.0
201806080200,146.0,29.0
201806080300,146.0,33.0
201806080400,146.0,26.0
201806080500,146.0,27.0
201806080600,146.0,27.0
201806080700,146.0,36.0
201806080800,146.0,42.0
201806080900,146.0,48.0
201806081000,146.0,47.0
201806081100,146.0,47.0
201806081200,146.0,37.0
201806081300,146.0,39.0
201806081400,146.0,57.0
201806081500,146.0,60.0
201806081600,146.0,77.0
201806081700,146.0,71.0
