TM,STN_ID,PM10
202005051400,143.0,35.0
202005051500,143.0,22.0
202005051600,143.0,23.0
202005051700,143.0,17.0
202005051800,143.0,15.0
202005051900,143.0,26.0
202005052000,143.0,28.0
202005052100,143.0,14.0
202005052200,143.0,18.0
202005052300,143.0,17.0
202005060000,143.0,11.0
202005060100,143.0,19.0
202005060200,143.0,19.0
202005060300,143.0,16.0
202005060400,143.0,23.0
202005060500,143.0,15.0
202005060600,143.0,14.0
202005060700,143.0,10.0
202005060800,143.0,11.0
202005060900,143.0,3.0
202005061000,143.0,17.0
202005061100,143.0,12.0
202005061200,143.0,21.0
202005061300,143.0,20.0
202005061400,143.0,36.0
202005061500,143.0,36.0
202005061600,143.0,36.0
202005061700,143.0,37.0
202005061800,143.0,27.0
202005061900,143.0,22.0
202005062000,143.0,4.0
202005062100,143.0,2.0
202005062200,143.0,0.0
202005062300,143.0,0.0
202005070000,143.0,0.0
202005070100,143.0,0.0
202005070200,143.0,0.0
202005070300,143.0,5.0
202005070400,143.0,8.0
202005070500,143.0,0.0
202005070600,143.0,5.0
202005070700,143.0,5.0
202005070800,143.0,15.0
202005070900,143.0,11.0
202005071000,143.0,10.0
202005071100,143.0,12.0
202005071200,143.0,19.0
202005071300,143.0,15.0
202005071400,143.0,27.0
202005071500,143.0,29.0
202005071600,143.0,27.0
202005071700,143.0,39.0
202005071800,143.0,25.0
202005071900,143.0,13.0
202005072000,143.0,10.0
202005072100,143.0,6.0
202005072200,143.0,6.0
202005072300,143.0,0.0
202005080000,143.0,0.0
202005080100,143.0,12.0
202005080200,143.0,0.0
202005080300,143.0,3.0
202005080400,143.0,7.0
202005080500,143.0,13.0
202005080600,143.0,11.0
202005080700,143.0,9.0
202005080800,143.0,10.0
202005080900,143.0,12.0
202005081000,143.0,5.0
202005081100,143.0,13.0
202005081200,143.0,18.0
202005081300,143.0,22.0
202005081400,143.0,39.0
202005081500,143.0,50.0
202005081600,143.0,48.0
202005081700,143.0,40.0
202005081800,143.0,37.0
202005081900,143.0,23.0
202005082000,143.0,16.0
202005082100,143.0,19.0
202005082200,143.0,20.0
202005082300,143.0,18.0
202005090000,143.0,16.0
202005090100,143.0,12.0
202005090200,143.0,23.0
202005090300,143.0,10.0
202005090400,143.0,12.0
202005090500,143.0,6.0
202005090600,143.0,0.0
202005090700,143.0,8.0
202005090800,143.0,5.0
202005090900,143.0,8.0
202005091000,143.0,6.0
202005091100,143.0,3.0
202005091200,143.0,10.0
202005091300,143.0,0.0
202005091400,143.0,12.0
202005091500,143.0,0.0
202005091600,143.0,2.0
202005091700,143.0,6.0
202005091800,143.0,12.0
202005091900,143.0,5.0
202005092000,143.0,17.0
202005092100,143.0,12.0
202005092200,143.0,20.0
202005092300,143.0,20.0
202005100000,143.0,16.0
202005100100,143.0,17.0
202005100200,143.0,20.0
202005100300,143.0,7.0
202005100400,143.0,10.0
202005100500,143.0,8.0
202005100600,143.0,16.0
202005100700,143.0,12.0
202005100800,143.0,7.0
202005100900,143.0,8.0
202005101000,143.0,4.0
202005101100,143.0,18.0
202005101200,143.0,17.0
202005101300,143.0,10.0
202005101400,143.0,11.0
202005101500,143.0,14.0
202005101600,143.0,22.0
202005101700,143.0,21.0
202005101800,143.0,16.0
202005101900,143.0,19.0
202005102000,143.0,16.0
202005102100,143.0,10.0
202005102200,143.0,11.0
202005102300,143.0,11.0
202005110000,143.0,17.0
202005110100,143.0,23.0
202005110200,143.0,27.0
202005110300,143.0,25.0
202005110400,143.0,25.0
202005110500,143.0,20.0
202005110600,143.0,21.0
202005110700,143.0,29.0
202005110800,143.0,24.0
202005110900,143.0,23.0
202005111000,143.0,29.0
202005111100,143.0,37.0
202005111200,143.0,48.0
202005111300,143.0,43.0
202005111400,143.0,54.0
202005111500,143.0,55.0
202005111600,143.0,61.0
202005111700,143.0,63.0
202005111800,143.0,49.0
202005111900,143.0,47.0
202005112000,143.0,36.0
202005112100,143.0,39.0
202005112200,143.0,32.0
202005112300,143.0,35.0
202005120000,143.0,32.0
202005120100,143.0,26.0
202005120200,143.0,21.0
202005120300,143.0,18.0
202005120400,143.0,26.0
202005120500,143.0,17.0
202005120600,143.0,16.0
202005120700,143.0,23.0
202005120800,143.0,20.0
202005120900,143.0,20.0
202005121000,143.0,18.0
202005121100,143.0,24.0
202005121200,143.0,21.0
202005121300,143.0,31.0
202005121400,143.0,44.0
202005121500,143.0,51.0
202005121600,143.0,73.0
202005121700,143.0,75.0
202005121800,143.0,70.0
202005121900,143.0,54.0
202005122000,143.0,29.0
202005122100,143.0,14.0
202005122200,143.0,23.0
202005122300,143.0,16.0
202005130000,143.0,3.0
202005130100,143.0,4.0
202005130200,143.0,6.0
202005130300,143.0,2.0
202005130400,143.0,8.0
202005130500,143.0,10.0
202005130600,143.0,6.0
202005130700,143.0,10.0
202005130800,143.0,18.0
202005130900,143.0,10.0
202005131000,143.0,22.0
202005131100,143.0,23.0
202005131200,143.0,32.0
202005131300,143.0,25.0
202005131400,143.0,34.0
202005131500,143.0,56.0
202005131600,143.0,46.0
202005131700,143.0,53.0
202005131800,143.0,74.0
202005131900,143.0,75.0
202005132000,143.0,56.0
202005132100,143.0,32.0
202005132200,143.0,15.0
202005132300,143.0,5.0
202005140000,143.0,12.0
202005140100,143.0,20.0
202005140200,143.0,17.0
202005140300,143.0,19.0
202005140400,143.0,7.0
202005140500,143.0,15.0
202005140600,143.0,17.0
202005140700,143.0,6.0
202005140800,143.0,21.0
202005140900,143.0,17.0
202005141000,143.0,42.0
202005141100,143.0,40.0
202005141200,143.0,46.0
202005141300,143.0,60.0
202005141400,143.0,93.0
202005141500,143.0,114.0
202005141600,143.0,132.0
202005141700,143.0,146.0
202005141800,143.0,122.0
202005141900,143.0,107.0
202005142000,143.0,99.0
202005142100,143.0,98.0
202005142200,143.0,95.0
202005142300,143.0,69.0
202005150000,143.0,67.0
202005150100,143.0,67.0
202005150200,143.0,51.0
202005150300,143.0,42.0
202005150400,143.0,30.0
202005150500,143.0,31.0
202005150600,143.0,24.0
202005150700,143.0,24.0
202005150800,143.0,27.0
202005150900,143.0,22.0
202005151000,143.0,22.0
202005151100,143.0,15.0
202005151200,143.0,22.0
202005151300,143.0,19.0
202005151400,143.0,23.0
202005151500,143.0,22.0
202005151600,143.0,23.0
202005151700,143.0,14.0
202005151800,143.0,16.0
202005151900,143.0,9.0
202005152000,143.0,10.0
202005152100,143.0,16.0
202005152200,143.0,21.0
202005152300,143.0,15.0
202005160000,143.0,11.0
202005160100,143.0,24.0
202005160200,143.0,23.0
202005160300,143.0,15.0
202005160400,143.0,22.0
202005160500,143.0,20.0
202005160600,143.0,16.0
202005160700,143.0,18.0
202005160800,143.0,27.0
202005160900,143.0,32.0
202005161000,143.0,24.0
202005161100,143.0,22.0
202005161200,143.0,28.0
202005161300,143.0,26.0
202005161400,143.0,35.0
202005161500,143.0,39.0
202005161600,143.0,46.0
202005161700,143.0,30.0
202005161800,143.0,27.0
202005161900,143.0,33.0
202005162000,143.0,18.0
202005162100,143.0,18.0
202005162200,143.0,6.0
202005162300,143.0,12.0
202005170000,143.0,2.0
202005170100,143.0,14.0
202005170200,143.0,20.0
202005170300,143.0,28.0
202005170400,143.0,31.0
202005170500,143.0,26.0
202005170600,143.0,23.0
202005170700,143.0,29.0
202005170800,143.0,28.0
202005170900,143.0,36.0
202005171000,143.0,32.0
202005171100,143.0,32.0
202005171200,143.0,41.0
202005171300,143.0,41.0
202005171400,143.0,46.0
202005171500,143.0,47.0
202005171600,143.0,55.0
202005171700,143.0,61.0
202005171800,143.0,49.0
202005171900,143.0,42.0
202005172000,143.0,38.0
202005172100,143.0,33.0
202005172200,143.0,25.0
202005172300,143.0,24.0
202005180000,143.0,24.0
202005180100,143.0,40.0
202005180200,143.0,28.0
202005180300,143.0,27.0
202005180400,143.0,32.0
202005180500,143.0,31.0
202005180600,143.0,27.0
202005180700,143.0,31.0
202005180800,143.0,30.0
202005180900,143.0,31.0
202005181000,143.0,30.0
202005181100,143.0,24.0
202005181200,143.0,39.0
202005181300,143.0,37.0
202005181400,143.0,33.0
202005181500,143.0,31.0
202005181600,143.0,30.0
202005181700,143.0,30.0
202005181800,143.0,18.0
202005181900,143.0,24.0
202005182000,143.0,15.0
202005182100,143.0,14.0
202005182200,143.0,18.0
202005182300,143.0,15.0
202005190000,143.0,7.0
202005190100,143.0,17.0
202005190200,143.0,11.0
202005190300,143.0,9.0
202005190400,143.0,6.0
202005190500,143.0,4.0
202005190600,143.0,10.0
202005190700,143.0,11.0
202005190800,143.0,11.0
202005190900,143.0,8.0
202005191000,143.0,12.0
202005191100,143.0,34.0
202005191200,143.0,31.0
202005191300,143.0,32.0
202005191400,143.0,27.0
202005191500,143.0,17.0
202005191600,143.0,15.0
202005191700,143.0,16.0
202005191800,143.0,13.0
202005191900,143.0,0.0
202005192000,143.0,1.0
202005192100,143.0,8.0
202005192200,143.0,3.0
202005192300,143.0,0.0
202005200000,143.0,0.0
202005200100,143.0,4.0
202005200200,143.0,0.0
202005200300,143.0,1.0
202005200400,143.0,3.0
202005200500,143.0,0.0
202005200600,143.0,0.0
202005200700,143.0,4.0
202005200800,143.0,0.0
202005200900,143.0,0.0
202005201000,143.0,0.0
202005201100,143.0,0.0
202005201200,143.0,0.0
202005201300,143.0,12.0
202005201400,143.0,12.0
202005201500,143.0,19.0
202005201600,143.0,18.0
202005201700,143.0,19.0
202005201800,143.0,21.0
202005201900,143.0,20.0
202005202000,143.0,14.0
202005202100,143.0,10.0
202005202200,143.0,15.0
202005202300,143.0,15.0
202005210000,143.0,8.0
202005210100,143.0,10.0
202005210200,143.0,16.0
202005210300,143.0,13.0
202005210400,143.0,16.0
202005210500,143.0,12.0
202005210600,143.0,9.0
202005210700,143.0,14.0
202005210800,143.0,12.0
202005210900,143.0,14.0
202005211000,143.0,20.0
202005211100,143.0,22.0
202005211200,143.0,24.0
202005211300,143.0,14.0
202005211400,143.0,30.0
202005211500,143.0,36.0
202005211600,143.0,37.0
202005211700,143.0,33.0
202005211800,143.0,35.0
202005211900,143.0,30.0
202005212000,143.0,17.0
202005212100,143.0,9.0
202005212200,143.0,5.0
202005212300,143.0,6.0
202005220000,143.0,9.0
202005220100,143.0,20.0
202005220200,143.0,8.0
202005220300,143.0,5.0
202005220400,143.0,12.0
202005220500,143.0,8.0
202005220600,143.0,12.0
202005220700,143.0,13.0
202005220800,143.0,10.0
202005220900,143.0,18.0
202005221000,143.0,25.0
202005221100,143.0,24.0
202005221200,143.0,15.0
202005221300,143.0,18.0
202005221400,143.0,26.0
202005221500,143.0,30.0
202005221600,143.0,26.0
202005221700,143.0,30.0
202005221800,143.0,39.0
202005221900,143.0,26.0
202005222000,143.0,25.0
202005222100,143.0,13.0
202005222200,143.0,1.0
202005222300,143.0,0.0
202005230000,143.0,0.0
202005230100,143.0,4.0
202005230200,143.0,7.0
202005230300,143.0,0.0
202005230400,143.0,5.0
202005230500,143.0,4.0
202005230600,143.0,0.0
202005230700,143.0,6.0
202005230800,143.0,8.0
202005230900,143.0,15.0
202005231000,143.0,9.0
202005231100,143.0,21.0
202005231200,143.0,17.0
202005231300,143.0,29.0
202005231400,143.0,28.0
202005231500,143.0,38.0
202005231600,143.0,43.0
202005231700,143.0,37.0
202005231800,143.0,29.0
202005231900,143.0,36.0
202005232000,143.0,24.0
202005232100,143.0,25.0
202005232200,143.0,24.0
202005232300,143.0,10.0
202005240000,143.0,20.0
202005240100,143.0,15.0
202005240200,143.0,17.0
202005240300,143.0,2.0
202005240400,143.0,14.0
202005240500,143.0,12.0
202005240600,143.0,13.0
202005240700,143.0,22.0
202005240800,143.0,16.0
202005240900,143.0,16.0
202005241000,143.0,21.0
202005241100,143.0,22.0
202005241200,143.0,23.0
202005241300,143.0,37.0
202005241400,143.0,27.0
202005241500,143.0,25.0
202005241600,143.0,24.0
202005241700,143.0,18.0
202005241800,143.0,23.0
202005241900,143.0,22.0
202005242000,143.0,16.0
202005242100,143.0,13.0
202005242200,143.0,7.0
202005242300,143.0,1.0
202005250000,143.0,0.0
202005250100,143.0,6.0
202005250200,143.0,16.0
202005250300,143.0,4.0
202005250400,143.0,3.0
202005250500,143.0,7.0
202005250600,143.0,6.0
202005250700,143.0,14.0
202005250800,143.0,13.0
202005250900,143.0,16.0
202005251000,143.0,17.0
202005251100,143.0,11.0
202005251200,143.0,15.0
202005251300,143.0,19.0
202005251400,143.0,20.0
202005251500,143.0,25.0
202005251600,143.0,23.0
202005251700,143.0,25.0
202005251800,143.0,21.0
202005251900,143.0,11.0
202005252000,143.0,22.0
202005252100,143.0,14.0
202005252200,143.0,14.0
202005252300,143.0,12.0
202005260000,143.0,10.0
202005260100,143.0,22.0
202005260200,143.0,17.0
202005260300,143.0,23.0
202005260400,143.0,21.0
202005260500,143.0,19.0
202005260600,143.0,14.0
202005260700,143.0,16.0
202005260800,143.0,26.0
202005260900,143.0,32.0
202005261000,143.0,29.0
202005261100,143.0,30.0
202005261200,143.0,38.0
202005261300,143.0,24.0
202005261400,143.0,30.0
202005261500,143.0,34.0
202005261600,143.0,39.0
202005261700,143.0,40.0
202005261800,143.0,37.0
202005261900,143.0,26.0
202005262000,143.0,30.0
202005262100,143.0,23.0
202005262200,143.0,20.0
202005262300,143.0,24.0
202005270000,143.0,13.0
202005270100,143.0,19.0
202005270200,143.0,16.0
202005270300,143.0,14.0
202005270400,143.0,10.0
202005270500,143.0,19.0
202005270600,143.0,5.0
202005270700,143.0,3.0
202005270800,143.0,6.0
202005270900,143.0,8.0
202005271000,143.0,10.0
202005271100,143.0,12.0
202005271200,143.0,27.0
202005271300,143.0,19.0
202005271400,143.0,20.0
202005271500,143.0,28.0
202005271600,143.0,25.0
202005271700,143.0,30.0
202005271800,143.0,26.0
202005271900,143.0,23.0
202005272000,143.0,19.0
202005272100,143.0,12.0
202005272200,143.0,15.0
202005272300,143.0,15.0
202005280000,143.0,15.0
202005280100,143.0,16.0
202005280200,143.0,8.0
202005280300,143.0,9.0
202005280400,143.0,14.0
202005280500,143.0,22.0
202005280600,143.0,13.0
202005280700,143.0,14.0
202005280800,143.0,19.0
202005280900,143.0,20.0
202005281000,143.0,20.0
202005281100,143.0,12.0
202005281200,143.0,26.0
202005281300,143.0,23.0
202005281400,143.0,30.0
202005281500,143.0,35.0
202005281600,143.0,36.0
202005281700,143.0,30.0
202005281800,143.0,29.0
202005281900,143.0,31.0
202005282000,143.0,25.0
202005282100,143.0,22.0
202005282200,143.0,15.0
202005282300,143.0,16.0
202005290000,143.0,5.0
202005290100,143.0,5.0
202005290200,143.0,11.0
202005290300,143.0,4.0
202005290400,143.0,12.0
202005290500,143.0,13.0
202005290600,143.0,19.0
202005290700,143.0,16.0
202005290800,143.0,12.0
202005290900,143.0,24.0
202005291000,143.0,19.0
202005291100,143.0,21.0
202005291200,143.0,29.0
202005291300,143.0,31.0
202005291400,143.0,35.0
202005291500,143.0,42.0
202005291600,143.0,34.0
202005291700,143.0,42.0
202005291800,143.0,46.0
202005291900,143.0,21.0
202005292000,143.0,20.0
202005292100,143.0,5.0
202005292200,143.0,9.0
202005292300,143.0,10.0
202005300000,143.0,2.0
202005300100,143.0,14.0
202005300200,143.0,6.0
202005300300,143.0,9.0
202005300400,143.0,12.0
202005300500,143.0,19.0
202005300600,143.0,13.0
202005300700,143.0,15.0
202005300800,143.0,19.0
202005300900,143.0,14.0
202005301000,143.0,10.0
202005301100,143.0,23.0
202005301200,143.0,32.0
202005301300,143.0,26.0
202005301400,143.0,29.0
202005301500,143.0,37.0
202005301600,143.0,39.0
202005301700,143.0,34.0
202005301800,143.0,36.0
202005301900,143.0,33.0
202005302000,143.0,27.0
202005302100,143.0,22.0
202005302200,143.0,14.0
202005302300,143.0,12.0
202005310000,143.0,12.0
202005310100,143.0,18.0
202005310200,143.0,20.0
202005310300,143.0,22.0
202005310400,143.0,13.0
202005310500,143.0,23.0
202005310600,143.0,18.0
202005310700,143.0,12.0
202005310800,143.0,25.0
202005310900,143.0,23.0
202005311000,143.0,19.0
202005311100,143.0,11.0
202005311200,143.0,28.0
202005311300,143.0,32.0
202005311400,143.0,38.0
202005311500,143.0,44.0
202005311600,143.0,47.0
202005311700,143.0,40.0
202005311800,143.0,37.0
202005311900,143.0,44.0
202005312000,143.0,35.0
202005312100,143.0,28.0
202005312200,143.0,26.0
202005312300,143.0,21.0
202006010000,143.0,26.0
202006010000,143.0,26.0
202006010100,143.0,32.0
202006010200,143.0,29.0
202006010300,143.0,23.0
202006010400,143.0,23.0
202006010500,143.0,20.0
202006010600,143.0,23.0
202006010700,143.0,29.0
202006010800,143.0,29.0
202006010900,143.0,29.0
202006011000,143.0,28.0
202006011100,143.0,30.0
202006011200,143.0,28.0
202006011300,143.0,35.0
202006011400,143.0,27.0
202006011500,143.0,19.0
202006011600,143.0,23.0
202006011700,143.0,31.0
202006011800,143.0,26.0
202006011900,143.0,28.0
202006012000,143.0,11.0
202006012100,143.0,6.0
202006012200,143.0,0.0
202006012300,143.0,2.0
202006020000,143.0,1.0
202006020100,143.0,2.0
202006020200,143.0,0.0
202006020300,143.0,0.0
202006020400,143.0,0.0
202006020500,143.0,0.0
202006020600,143.0,0.0
202006020700,143.0,4.0
202006020800,143.0,4.0
202006020900,143.0,14.0
202006021000,143.0,14.0
202006021100,143.0,24.0
202006021200,143.0,31.0
202006021300,143.0,30.0
202006021400,143.0,41.0
202006021500,143.0,36.0
202006021600,143.0,31.0
202006021700,143.0,28.0
202006021800,143.0,10.0
202006021900,143.0,20.0
202006022000,143.0,17.0
202006022100,143.0,18.0
202006022200,143.0,25.0
202006022300,143.0,18.0
202006030000,143.0,15.0
202006030100,143.0,19.0
202006030200,143.0,12.0
202006030300,143.0,10.0
202006030400,143.0,18.0
202006030500,143.0,18.0
202006030600,143.0,14.0
202006030700,143.0,14.0
202006030800,143.0,17.0
202006030900,143.0,18.0
202006031000,143.0,28.0
202006031100,143.0,43.0
202006031200,143.0,39.0
202006031300,143.0,35.0
202006031400,143.0,46.0
202006031500,143.0,51.0
202006031600,143.0,45.0
202006031700,143.0,54.0
202006031800,143.0,50.0
202006031900,143.0,50.0
202006032000,143.0,42.0
202006032100,143.0,27.0
202006032200,143.0,28.0
202006032300,143.0,21.0
202006040000,143.0,11.0
202006040100,143.0,19.0
202006040200,143.0,11.0
202006040300,143.0,10.0
202006040400,143.0,15.0
202006040500,143.0,9.0
202006040600,143.0,14.0
202006040700,143.0,20.0
202006040800,143.0,21.0
202006040900,143.0,28.0
202006041000,143.0,35.0
202006041100,143.0,46.0
202006041200,143.0,56.0
202006041300,143.0,60.0
202006041400,143.0,59.0
202006041500,143.0,65.0
202006041600,143.0,68.0
202006041700,143.0,65.0
202006041800,143.0,63.0
202006041900,143.0,58.0
202006042000,143.0,55.0
202006042100,143.0,62.0
202006042200,143.0,57.0
202006042300,143.0,47.0
202006050000,143.0,43.0
202006050100,143.0,46.0
202006050200,143.0,37.0
202006050300,143.0,36.0
202006050400,143.0,34.0
202006050500,143.0,29.0
202006050600,143.0,29.0
202006050700,143.0,34.0
202006050800,143.0,28.0
202006050900,143.0,41.0
202006051000,143.0,50.0
202006051100,143.0,56.0
202006051200,143.0,62.0
202006051300,143.0,71.0
202006051400,143.0,77.0
202006051500,143.0,68.0
202006051600,143.0,80.0
202006051700,143.0,72.0
202006051800,143.0,76.0
202006051900,143.0,56.0
202006052000,143.0,38.0
202006052100,143.0,36.0
202006052200,143.0,27.0
202006052300,143.0,21.0
202006060000,143.0,17.0
202006060100,143.0,25.0
202006060200,143.0,22.0
202006060300,143.0,27.0
202006060400,143.0,27.0
202006060500,143.0,28.0
202006060600,143.0,27.0
202006060700,143.0,72.0
202006060800,143.0,46.0
202006060900,143.0,44.0
202006061000,143.0,52.0
202006061100,143.0,49.0
202006061200,143.0,48.0
202006061300,143.0,48.0
202006061400,143.0,56.0
202006061500,143.0,51.0
202006061600,143.0,50.0
202006061700,143.0,60.0
202006061800,143.0,41.0
202006061900,143.0,24.0
202006062000,143.0,15.0
202006062100,143.0,12.0
202006062200,143.0,12.0
202006062300,143.0,9.0
202006070000,143.0,12.0
202006070100,143.0,5.0
202006070200,143.0,10.0
202006070300,143.0,10.0
202006070400,143.0,4.0
202006070500,143.0,12.0
202006070600,143.0,11.0
202006070700,143.0,17.0
202006070800,143.0,12.0
202006070900,143.0,12.0
202006071000,143.0,18.0
202006071100,143.0,15.0
202006071200,143.0,30.0
202006071300,143.0,36.0
202006071400,143.0,39.0
202006071500,143.0,51.0
202006071600,143.0,58.0
202006071700,143.0,45.0
202006071800,143.0,54.0
202006071900,143.0,45.0
202006072000,143.0,35.0
202006072100,143.0,22.0
202006072200,143.0,10.0
202006072300,143.0,8.0
202006080000,143.0,0.0
202006080100,143.0,1.0
202006080200,143.0,5.0
202006080300,143.0,8.0
202006080400,143.0,4.0
202006080500,143.0,1.0
