TM,STN_ID,PM10
202005070500,136.0,18.0
202005070600,136.0,11.0
202005070700,136.0,16.0
202005070800,136.0,26.0
202005070900,136.0,23.0
202005071000,136.0,16.0
202005071100,136.0,20.0
202005071200,136.0,15.0
202005071300,136.0,20.0
202005071400,136.0,2.0
202005071500,136.0,13.0
202005071600,136.0,24.0
202005071700,136.0,10.0
202005071800,136.0,13.0
202005071900,136.0,21.0
202005072000,136.0,7.0
202005072100,136.0,3.0
202005072200,136.0,13.0
202005072300,136.0,10.0
202005080000,136.0,14.0
202005080100,136.0,2.0
202005080200,136.0,19.0
202005080300,136.0,16.0
202005080400,136.0,11.0
202005080500,136.0,4.0
202005080600,136.0,17.0
202005080700,136.0,118.0
202005080800,136.0,87.0
202005080900,136.0,18.0
202005081000,136.0,6.0
202005081100,136.0,15.0
202005081200,136.0,13.0
202005081300,136.0,20.0
202005081400,136.0,21.0
202005081500,136.0,32.0
202005081600,136.0,36.0
202005081700,136.0,34.0
202005081800,136.0,37.0
202005081900,136.0,43.0
202005082000,136.0,43.0
202005082100,136.0,41.0
202005082200,136.0,42.0
202005082300,136.0,33.0
202005090000,136.0,33.0
202005090100,136.0,30.0
202005090200,136.0,16.0
202005090300,136.0,23.0
202005090400,136.0,18.0
202005090500,136.0,16.0
202005090600,136.0,13.0
202005090700,136.0,9.0
202005090800,136.0,12.0
202005090900,136.0,5.0
202005091000,136.0,3.0
202005091100,136.0,11.0
202005091200,136.0,9.0
202005091300,136.0,4.0
202005091400,136.0,7.0
202005091500,136.0,8.0
202005091600,136.0,11.0
202005091700,136.0,9.0
202005091800,136.0,14.0
202005091900,136.0,14.0
202005092000,136.0,12.0
202005092100,136.0,13.0
202005092200,136.0,18.0
202005092300,136.0,16.0
202005100000,136.0,23.0
202005100100,136.0,10.0
202005100200,136.0,13.0
202005100300,136.0,7.0
202005100400,136.0,6.0
202005100500,136.0,5.0
202005100600,136.0,7.0
202005100700,136.0,13.0
202005100800,136.0,8.0
202005100900,136.0,2.0
202005101000,136.0,7.0
202005101100,136.0,4.0
202005101200,136.0,13.0
202005101300,136.0,9.0
202005101400,136.0,3.0
202005101500,136.0,6.0
202005101600,136.0,21.0
202005101700,136.0,24.0
202005101800,136.0,12.0
202005101900,136.0,20.0
202005102000,136.0,17.0
202005102100,136.0,22.0
202005102200,136.0,16.0
202005102300,136.0,28.0
202005110000,136.0,36.0
202005110100,136.0,47.0
202005110200,136.0,37.0
202005110300,136.0,48.0
202005110400,136.0,42.0
202005110500,136.0,41.0
202005110600,136.0,33.0
202005110700,136.0,25.0
202005110800,136.0,32.0
202005110900,136.0,36.0
202005111000,136.0,57.0
202005111100,136.0,50.0
202005111200,136.0,64.0
202005111300,136.0,59.0
202005111400,136.0,70.0
202005111500,136.0,69.0
202005111600,136.0,74.0
202005111700,136.0,74.0
202005111800,136.0,68.0
202005111900,136.0,66.0
202005112000,136.0,65.0
202005112100,136.0,52.0
202005112200,136.0,61.0
202005112300,136.0,39.0
202005120000,136.0,52.0
202005120100,136.0,55.0
202005120200,136.0,35.0
202005120300,136.0,34.0
202005120400,136.0,40.0
202005120500,136.0,37.0
202005120600,136.0,50.0
202005120700,136.0,52.0
202005120800,136.0,46.0
202005120900,136.0,39.0
202005121000,136.0,36.0
202005121100,136.0,36.0
202005121200,136.0,46.0
202005121300,136.0,49.0
202005121400,136.0,54.0
202005121500,136.0,83.0
202005121600,136.0,99.0
202005121700,136.0,123.0
202005121800,136.0,86.0
202005121900,136.0,53.0
202005122000,136.0,43.0
202005122100,136.0,64.0
202005122200,136.0,61.0
202005122300,136.0,37.0
202005130000,136.0,47.0
202005130100,136.0,23.0
202005130200,136.0,25.0
202005130300,136.0,30.0
202005130400,136.0,30.0
202005130500,136.0,29.0
202005130600,136.0,28.0
202005130700,136.0,25.0
202005130800,136.0,37.0
202005130900,136.0,26.0
202005131000,136.0,34.0
202005131100,136.0,31.0
202005131200,136.0,29.0
202005131300,136.0,46.0
202005131400,136.0,45.0
202005131500,136.0,49.0
202005131600,136.0,60.0
202005131700,136.0,57.0
202005131800,136.0,64.0
202005131900,136.0,67.0
202005132000,136.0,56.0
202005132100,136.0,42.0
202005132200,136.0,42.0
202005132300,136.0,32.0
202005140000,136.0,35.0
202005140100,136.0,34.0
202005140200,136.0,32.0
202005140300,136.0,30.0
202005140400,136.0,30.0
202005140500,136.0,23.0
202005140600,136.0,26.0
202005140700,136.0,33.0
202005140800,136.0,35.0
202005140900,136.0,45.0
202005141000,136.0,34.0
202005141100,136.0,36.0
202005141200,136.0,30.0
202005141300,136.0,36.0
202005141400,136.0,43.0
202005141500,136.0,67.0
202005141600,136.0,143.0
202005141700,136.0,234.0
202005141800,136.0,230.0
202005141900,136.0,204.0
202005142000,136.0,162.0
202005142100,136.0,153.0
202005142200,136.0,143.0
202005142300,136.0,125.0
202005150000,136.0,122.0
202005150100,136.0,112.0
202005150200,136.0,109.0
202005150300,136.0,95.0
202005150400,136.0,100.0
202005150500,136.0,100.0
202005150600,136.0,94.0
202005150700,136.0,105.0
202005150800,136.0,88.0
202005150900,136.0,93.0
202005151000,136.0,59.0
202005151100,136.0,35.0
202005151200,136.0,13.0
202005151300,136.0,17.0
202005151400,136.0,5.0
202005151500,136.0,15.0
202005151600,136.0,18.0
202005151700,136.0,7.0
202005151800,136.0,11.0
202005151900,136.0,12.0
202005152000,136.0,11.0
202005152100,136.0,3.0
202005152200,136.0,12.0
202005152300,136.0,10.0
202005160000,136.0,10.0
202005160100,136.0,16.0
202005160200,136.0,9.0
202005160300,136.0,11.0
202005160400,136.0,10.0
202005160500,136.0,12.0
202005160600,136.0,15.0
202005160700,136.0,19.0
202005160800,136.0,20.0
202005160900,136.0,13.0
202005161000,136.0,15.0
202005161100,136.0,25.0
202005161200,136.0,15.0
202005161300,136.0,26.0
202005161400,136.0,26.0
202005161500,136.0,21.0
202005161600,136.0,27.0
202005161700,136.0,29.0
202005161800,136.0,21.0
202005161900,136.0,25.0
202005162000,136.0,34.0
202005162100,136.0,34.0
202005162200,136.0,28.0
202005162300,136.0,9.0
202005170000,136.0,6.0
202005170100,136.0,18.0
202005170200,136.0,9.0
202005170300,136.0,14.0
202005170400,136.0,13.0
202005170500,136.0,14.0
202005170600,136.0,21.0
202005170700,136.0,20.0
202005170800,136.0,21.0
202005170900,136.0,28.0
202005171000,136.0,31.0
202005171100,136.0,29.0
202005171200,136.0,35.0
202005171300,136.0,32.0
202005171400,136.0,45.0
202005171500,136.0,41.0
202005171600,136.0,44.0
202005171700,136.0,48.0
202005171800,136.0,57.0
202005171900,136.0,64.0
202005172000,136.0,59.0
202005172100,136.0,71.0
202005172200,136.0,61.0
202005172300,136.0,64.0
202005180000,136.0,54.0
202005180100,136.0,63.0
202005180200,136.0,50.0
202005180300,136.0,28.0
202005180400,136.0,17.0
202005180500,136.0,11.0
202005180600,136.0,14.0
202005180700,136.0,8.0
202005180800,136.0,14.0
202005180900,136.0,6.0
202005181000,136.0,7.0
202005181100,136.0,15.0
202005181200,136.0,9.0
202005181300,136.0,7.0
202005181400,136.0,14.0
202005181500,136.0,22.0
202005181600,136.0,20.0
202005181700,136.0,19.0
202005181800,136.0,11.0
202005181900,136.0,16.0
202005182000,136.0,9.0
202005182100,136.0,3.0
202005182200,136.0,6.0
202005182300,136.0,7.0
202005190000,136.0,6.0
202005190100,136.0,17.0
202005190200,136.0,4.0
202005190300,136.0,15.0
202005190400,136.0,15.0
202005190500,136.0,22.0
202005190600,136.0,16.0
202005190700,136.0,25.0
202005190800,136.0,25.0
202005190900,136.0,19.0
202005191000,136.0,15.0
202005191100,136.0,18.0
202005191200,136.0,31.0
202005191300,136.0,35.0
202005191400,136.0,30.0
202005191500,136.0,16.0
202005191600,136.0,22.0
202005191700,136.0,14.0
202005191800,136.0,20.0
202005191900,136.0,6.0
202005192000,136.0,0.0
202005192100,136.0,0.0
202005192200,136.0,6.0
202005192300,136.0,0.0
202005200000,136.0,4.0
202005200100,136.0,4.0
202005200200,136.0,9.0
202005200300,136.0,2.0
202005200400,136.0,0.0
202005200500,136.0,6.0
202005200600,136.0,9.0
202005200700,136.0,3.0
202005200800,136.0,15.0
202005200900,136.0,16.0
202005201000,136.0,5.0
202005201100,136.0,0.0
202005201200,136.0,9.0
202005201300,136.0,1.0
202005201400,136.0,9.0
202005201500,136.0,4.0
202005201600,136.0,7.0
202005201700,136.0,19.0
202005201800,136.0,5.0
202005201900,136.0,6.0
202005202000,136.0,0.0
202005202100,136.0,6.0
202005202200,136.0,3.0
202005202300,136.0,6.0
202005210000,136.0,0.0
202005210100,136.0,14.0
202005210200,136.0,6.0
202005210300,136.0,8.0
202005210400,136.0,10.0
202005210500,136.0,12.0
202005210600,136.0,5.0
202005210700,136.0,10.0
202005210800,136.0,2.0
202005210900,136.0,11.0
202005211000,136.0,38.0
202005211100,136.0,26.0
202005211200,136.0,19.0
202005211300,136.0,17.0
202005211400,136.0,7.0
202005211500,136.0,22.0
202005211600,136.0,16.0
202005211700,136.0,17.0
202005211800,136.0,21.0
202005211900,136.0,30.0
202005212000,136.0,18.0
202005212100,136.0,9.0
202005212200,136.0,18.0
202005212300,136.0,0.0
202005220000,136.0,7.0
202005220100,136.0,2.0
202005220200,136.0,3.0
202005220300,136.0,16.0
202005220400,136.0,12.0
202005220500,136.0,12.0
202005220600,136.0,11.0
202005220700,136.0,14.0
202005220800,136.0,12.0
202005220900,136.0,14.0
202005221000,136.0,10.0
202005221100,136.0,23.0
202005221200,136.0,18.0
202005221300,136.0,21.0
202005221400,136.0,20.0
202005221500,136.0,18.0
202005221600,136.0,17.0
202005221700,136.0,16.0
202005221800,136.0,9.0
202005221900,136.0,15.0
202005222000,136.0,10.0
202005222100,136.0,12.0
202005222200,136.0,11.0
202005222300,136.0,9.0
202005230000,136.0,6.0
202005230100,136.0,10.0
202005230200,136.0,7.0
202005230300,136.0,13.0
202005230400,136.0,9.0
202005230500,136.0,10.0
202005230600,136.0,12.0
202005230700,136.0,5.0
202005230800,136.0,18.0
202005230900,136.0,12.0
202005231000,136.0,11.0
202005231100,136.0,11.0
202005231200,136.0,21.0
202005231300,136.0,22.0
202005231400,136.0,15.0
202005231500,136.0,21.0
202005231600,136.0,23.0
202005231700,136.0,24.0
202005231800,136.0,25.0
202005231900,136.0,24.0
202005232000,136.0,25.0
202005232100,136.0,19.0
202005232200,136.0,30.0
202005232300,136.0,26.0
202005240000,136.0,31.0
202005240100,136.0,31.0
202005240200,136.0,31.0
202005240300,136.0,18.0
202005240400,136.0,34.0
202005240500,136.0,24.0
202005240600,136.0,24.0
202005240700,136.0,23.0
202005240800,136.0,31.0
202005240900,136.0,37.0
202005241000,136.0,42.0
202005241100,136.0,41.0
202005241200,136.0,34.0
202005241300,136.0,9.0
202005241400,136.0,11.0
202005241500,136.0,21.0
202005241600,136.0,18.0
202005241700,136.0,13.0
202005241800,136.0,18.0
202005241900,136.0,16.0
202005242000,136.0,13.0
202005242100,136.0,18.0
202005242200,136.0,11.0
202005242300,136.0,18.0
202005250000,136.0,16.0
202005250100,136.0,20.0
202005250200,136.0,20.0
202005250300,136.0,11.0
202005250400,136.0,21.0
202005250500,136.0,19.0
202005250600,136.0,21.0
202005250700,136.0,31.0
202005250800,136.0,40.0
202005250900,136.0,31.0
202005251000,136.0,25.0
202005251100,136.0,23.0
202005251200,136.0,23.0
202005251300,136.0,12.0
202005251400,136.0,14.0
202005251500,136.0,18.0
202005251600,136.0,35.0
202005251700,136.0,34.0
202005251800,136.0,19.0
202005251900,136.0,21.0
202005252000,136.0,36.0
202005252100,136.0,34.0
202005252200,136.0,42.0
202005252300,136.0,48.0
202005260000,136.0,46.0
202005260100,136.0,54.0
202005260200,136.0,58.0
202005260300,136.0,52.0
202005260400,136.0,36.0
202005260500,136.0,48.0
202005260600,136.0,39.0
202005260700,136.0,38.0
202005260800,136.0,42.0
202005260900,136.0,52.0
202005261000,136.0,54.0
202005261100,136.0,50.0
202005261200,136.0,35.0
202005261300,136.0,33.0
202005261400,136.0,28.0
202005261500,136.0,26.0
202005261600,136.0,26.0
202005261700,136.0,22.0
202005261800,136.0,29.0
202005261900,136.0,29.0
202005262000,136.0,22.0
202005262100,136.0,31.0
202005262200,136.0,36.0
202005262300,136.0,33.0
202005270000,136.0,22.0
202005270100,136.0,31.0
202005270200,136.0,19.0
202005270300,136.0,28.0
202005270400,136.0,26.0
202005270500,136.0,22.0
202005270600,136.0,18.0
202005270700,136.0,12.0
202005270800,136.0,19.0
202005270900,136.0,23.0
202005271000,136.0,22.0
202005271100,136.0,23.0
202005271200,136.0,22.0
202005271300,136.0,11.0
202005271400,136.0,16.0
202005271500,136.0,17.0
202005271600,136.0,7.0
202005271700,136.0,13.0
202005271800,136.0,14.0
202005271900,136.0,18.0
202005272000,136.0,18.0
202005272100,136.0,17.0
202005272200,136.0,21.0
202005272300,136.0,26.0
202005280000,136.0,14.0
202005280100,136.0,27.0
202005280200,136.0,28.0
202005280300,136.0,28.0
202005280400,136.0,24.0
202005280500,136.0,23.0
202005280600,136.0,26.0
202005280700,136.0,25.0
202005280800,136.0,31.0
202005280900,136.0,44.0
202005281000,136.0,41.0
202005281100,136.0,15.0
202005281200,136.0,11.0
202005281300,136.0,12.0
202005281400,136.0,18.0
202005281500,136.0,18.0
202005281600,136.0,20.0
202005281700,136.0,22.0
202005281800,136.0,28.0
202005281900,136.0,26.0
202005282000,136.0,27.0
202005282100,136.0,23.0
202005282200,136.0,15.0
202005282300,136.0,11.0
202005290000,136.0,15.0
202005290100,136.0,17.0
202005290200,136.0,18.0
202005290300,136.0,24.0
202005290400,136.0,20.0
202005290500,136.0,29.0
202005290600,136.0,18.0
202005290700,136.0,20.0
202005290800,136.0,26.0
202005290900,136.0,30.0
202005291000,136.0,30.0
202005291100,136.0,45.0
202005291200,136.0,29.0
202005291300,136.0,28.0
202005291400,136.0,17.0
202005291500,136.0,21.0
202005291600,136.0,19.0
202005291700,136.0,27.0
202005291800,136.0,23.0
202005291900,136.0,19.0
202005292000,136.0,15.0
202005292100,136.0,10.0
202005292200,136.0,14.0
202005292300,136.0,1.0
202005300000,136.0,7.0
202005300100,136.0,14.0
202005300200,136.0,8.0
202005300300,136.0,20.0
202005300400,136.0,26.0
202005300500,136.0,19.0
202005300600,136.0,15.0
202005300700,136.0,24.0
202005300800,136.0,28.0
202005300900,136.0,29.0
202005301000,136.0,29.0
202005301100,136.0,24.0
202005301200,136.0,22.0
202005301300,136.0,18.0
202005301400,136.0,23.0
202005301500,136.0,10.0
202005301600,136.0,24.0
202005301700,136.0,32.0
202005301800,136.0,30.0
202005301900,136.0,32.0
202005302000,136.0,62.0
202005302100,136.0,17.0
202005302200,136.0,31.0
202005302300,136.0,21.0
202005310000,136.0,21.0
202005310100,136.0,36.0
202005310200,136.0,26.0
202005310300,136.0,27.0
202005310400,136.0,36.0
202005310500,136.0,20.0
202005310600,136.0,31.0
202005310700,136.0,27.0
202005310800,136.0,43.0
202005310900,136.0,29.0
202005311000,136.0,25.0
202005311100,136.0,26.0
202005311200,136.0,17.0
202005311300,136.0,27.0
202005311400,136.0,25.0
202005311500,136.0,33.0
202005311600,136.0,36.0
202005311700,136.0,26.0
202005311800,136.0,29.0
202005311900,136.0,33.0
202005312000,136.0,38.0
202005312100,136.0,23.0
202005312200,136.0,23.0
202005312300,136.0,22.0
202006010000,136.0,30.0
202006010000,136.0,30.0
202006010100,136.0,53.0
202006010200,136.0,61.0
202006010300,136.0,47.0
202006010400,136.0,48.0
202006010500,136.0,23.0
202006010600,136.0,10.0
202006010700,136.0,17.0
202006010800,136.0,8.0
202006010900,136.0,13.0
202006011000,136.0,26.0
202006011100,136.0,28.0
202006011200,136.0,19.0
202006011300,136.0,29.0
202006011400,136.0,35.0
202006011500,136.0,17.0
202006011600,136.0,18.0
202006011700,136.0,23.0
202006011800,136.0,14.0
202006011900,136.0,21.0
202006012000,136.0,8.0
202006012100,136.0,1.0
202006012200,136.0,11.0
202006012300,136.0,13.0
202006020000,136.0,2.0
202006020100,136.0,11.0
202006020200,136.0,17.0
202006020300,136.0,14.0
202006020400,136.0,12.0
202006020500,136.0,15.0
202006020600,136.0,9.0
202006020700,136.0,17.0
202006020800,136.0,21.0
202006020900,136.0,28.0
202006021000,136.0,23.0
202006021100,136.0,25.0
202006021200,136.0,14.0
202006021300,136.0,12.0
202006021400,136.0,27.0
202006021500,136.0,17.0
202006021600,136.0,18.0
202006021700,136.0,19.0
202006021800,136.0,30.0
202006021900,136.0,24.0
202006022000,136.0,21.0
202006022100,136.0,21.0
202006022200,136.0,14.0
202006022300,136.0,19.0
202006030000,136.0,20.0
202006030100,136.0,25.0
202006030200,136.0,28.0
202006030300,136.0,21.0
202006030400,136.0,19.0
202006030500,136.0,20.0
202006030600,136.0,23.0
202006030700,136.0,29.0
202006030800,136.0,39.0
202006030900,136.0,41.0
202006031000,136.0,38.0
202006031100,136.0,39.0
202006031200,136.0,40.0
202006031300,136.0,48.0
202006031400,136.0,36.0
202006031500,136.0,36.0
202006031600,136.0,38.0
202006031700,136.0,42.0
202006031800,136.0,46.0
202006031900,136.0,57.0
202006032000,136.0,56.0
202006032100,136.0,30.0
202006032200,136.0,41.0
202006032300,136.0,39.0
202006040000,136.0,45.0
202006040100,136.0,56.0
202006040200,136.0,55.0
202006040300,136.0,64.0
202006040400,136.0,46.0
202006040500,136.0,48.0
202006040600,136.0,49.0
202006040700,136.0,36.0
202006040800,136.0,52.0
202006040900,136.0,73.0
202006041000,136.0,57.0
202006041100,136.0,64.0
202006041200,136.0,80.0
202006041300,136.0,97.0
202006041400,136.0,113.0
202006041500,136.0,114.0
202006041600,136.0,128.0
202006041700,136.0,140.0
202006041800,136.0,139.0
202006041900,136.0,123.0
202006042000,136.0,126.0
202006042100,136.0,114.0
202006042200,136.0,105.0
202006042300,136.0,103.0
202006050000,136.0,90.0
202006050100,136.0,77.0
202006050200,136.0,66.0
202006050300,136.0,60.0
202006050400,136.0,55.0
202006050500,136.0,55.0
202006050600,136.0,48.0
202006050700,136.0,46.0
202006050800,136.0,70.0
202006050900,136.0,96.0
202006051000,136.0,96.0
202006051100,136.0,93.0
202006051200,136.0,89.0
202006051300,136.0,87.0
202006051400,136.0,96.0
202006051500,136.0,82.0
202006051600,136.0,93.0
202006051700,136.0,92.0
202006051800,136.0,93.0
202006051900,136.0,66.0
202006052000,136.0,61.0
202006052100,136.0,55.0
202006052200,136.0,58.0
202006052300,136.0,48.0
202006060000,136.0,62.0
202006060100,136.0,70.0
202006060200,136.0,57.0
202006060300,136.0,53.0
202006060400,136.0,51.0
202006060500,136.0,53.0
202006060600,136.0,54.0
202006060700,136.0,62.0
202006060800,136.0,58.0
202006060900,136.0,56.0
202006061000,136.0,67.0
202006061100,136.0,63.0
202006061200,136.0,62.0
202006061300,136.0,67.0
202006061400,136.0,58.0
202006061500,136.0,52.0
202006061600,136.0,40.0
202006061700,136.0,37.0
202006061800,136.0,29.0
202006061900,136.0,24.0
202006062000,136.0,17.0
202006062100,136.0,9.0
202006062200,136.0,7.0
202006062300,136.0,19.0
202006070000,136.0,14.0
202006070100,136.0,8.0
202006070200,136.0,6.0
202006070300,136.0,9.0
202006070400,136.0,17.0
202006070500,136.0,18.0
202006070600,136.0,13.0
202006070700,136.0,19.0
202006070800,136.0,25.0
202006070900,136.0,18.0
202006071000,136.0,17.0
202006071100,136.0,6.0
202006071200,136.0,24.0
202006071300,136.0,33.0
202006071400,136.0,43.0
202006071500,136.0,44.0
202006071600,136.0,43.0
202006071700,136.0,45.0
202006071800,136.0,61.0
202006071900,136.0,45.0
202006072000,136.0,42.0
202006072100,136.0,34.0
202006072200,136.0,13.0
202006072300,136.0,15.0
202006080000,136.0,9.0
202006080100,136.0,19.0
202006080200,136.0,25.0
202006080300,136.0,20.0
202006080400,136.0,17.0
202006080500,136.0,21.0
202006080600,136.0,24.0
202006080700,136.0,24.0
202006080800,136.0,28.0
202006080900,136.0,33.0
202006081000,136.0,47.0
202006081100,136.0,66.0
202006081200,136.0,72.0
202006081300,136.0,77.0
202006081400,136.0,78.0
202006081500,136.0,77.0
202006081600,136.0,67.0
202006081700,136.0,65.0
202006081800,136.0,51.0
202006081900,136.0,56.0
202006082000,136.0,56.0
202006082100,136.0,55.0
202006082200,136.0,55.0
202006082300,136.0,56.0
202006090000,136.0,55.0
202006090100,136.0,62.0
202006090200,136.0,48.0
202006090300,136.0,50.0
202006090400,136.0,47.0
202006090500,136.0,51.0
202006090600,136.0,40.0
202006090700,136.0,54.0
202006090800,136.0,60.0
202006090900,136.0,66.0
202006091000,136.0,75.0
202006091100,136.0,62.0
202006091200,136.0,57.0
202006091300,136.0,64.0
202006091400,136.0,57.0
202006091500,136.0,58.0
202006091600,136.0,59.0
202006091700,136.0,56.0
