TM,STN_ID,PM10
202007292000,146.0,28.0
202007292100,146.0,3.0
202007292200,146.0,7.0
202007292300,146.0,7.0
202007300000,146.0,8.0
202007300100,146.0,0.0
202007300200,146.0,17.0
202007300300,146.0,2.0
202007300400,146.0,23.0
202007300500,146.0,12.0
202007300600,146.0,8.0
202007300700,146.0,12.0
202007300800,146.0,16.0
202007300900,146.0,13.0
202007301400,146.0,0.0
202007301500,146.0,0.0
202007301600,146.0,15.0
202007301700,146.0,60.0
202007301800,146.0,14.0
202007301900,146.0,7.0
202007302000,146.0,14.0
202007302100,146.0,21.0
202007302200,146.0,51.0
202007302300,146.0,18.0
202007310000,146.0,18.0
202007310100,146.0,26.0
202007310200,146.0,36.0
202007310300,146.0,30.0
202007310400,146.0,10.0
202007310500,146.0,24.0
202007310600,146.0,17.0
202007310700,146.0,4.0
202007311000,146.0,0.0
202007311100,146.0,0.0
202007311200,146.0,0.0
202007311300,146.0,0.0
202007311400,146.0,3.0
202007311500,146.0,15.0
202007311700,146.0,0.0
202007311800,146.0,5.0
202007311900,146.0,28.0
202007312000,146.0,16.0
202007312100,146.0,1.0
202007312200,146.0,10.0
202007312300,146.0,11.0
202008010000,146.0,34.0
202008010000,146.0,34.0
202008010100,146.0,21.0
202008010200,146.0,16.0
202008010300,146.0,19.0
202008010400,146.0,17.0
202008010500,146.0,15.0
202008010600,146.0,10.0
202008010700,146.0,11.0
202008010800,146.0,6.0
202008010900,146.0,0.0
202008011000,146.0,18.0
202008011100,146.0,14.0
202008011200,146.0,18.0
202008011300,146.0,22.0
202008011400,146.0,14.0
202008011500,146.0,35.0
202008011600,146.0,42.0
202008011700,146.0,34.0
202008011800,146.0,15.0
202008011900,146.0,16.0
202008012000,146.0,20.0
202008012100,146.0,9.0
202008012200,146.0,15.0
202008012300,146.0,30.0
202008020000,146.0,16.0
202008020100,146.0,19.0
202008020200,146.0,14.0
202008020300,146.0,21.0
202008020400,146.0,16.0
202008020500,146.0,13.0
202008020600,146.0,17.0
202008021900,146.0,0.0
202008022000,146.0,0.0
202008022100,146.0,0.0
202008022200,146.0,0.0
202008022300,146.0,18.0
202008030000,146.0,24.0
202008030100,146.0,26.0
202008030200,146.0,22.0
202008030300,146.0,26.0
202008030400,146.0,6.0
202008030500,146.0,37.0
202008030600,146.0,38.0
202008030700,146.0,31.0
202008030800,146.0,32.0
202008030900,146.0,28.0
202008031000,146.0,12.0
202008031100,146.0,21.0
202008031200,146.0,13.0
202008031300,146.0,22.0
202008031400,146.0,39.0
202008031500,146.0,23.0
202008031600,146.0,32.0
202008031700,146.0,7.0
202008031800,146.0,33.0
202008031900,146.0,13.0
202008032000,146.0,27.0
202008032100,146.0,33.0
202008032200,146.0,21.0
202008032300,146.0,40.0
202008040000,146.0,22.0
202008040100,146.0,40.0
202008040200,146.0,49.0
202008040300,146.0,24.0
202008040400,146.0,0.0
202008040500,146.0,34.0
202008040600,146.0,45.0
202008040700,146.0,49.0
202008040800,146.0,40.0
202008040900,146.0,37.0
202008041000,146.0,52.0
202008041100,146.0,56.0
202008041200,146.0,34.0
202008041300,146.0,19.0
202008041400,146.0,25.0
202008041500,146.0,37.0
202008041600,146.0,51.0
202008041700,146.0,59.0
202008041800,146.0,52.0
202008041900,146.0,26.0
202008042000,146.0,29.0
202008042100,146.0,31.0
202008042200,146.0,46.0
202008042300,146.0,44.0
202008050000,146.0,52.0
202008050100,146.0,47.0
202008050200,146.0,46.0
202008050300,146.0,36.0
202008050400,146.0,38.0
202008050500,146.0,48.0
202008050600,146.0,44.0
202008050700,146.0,46.0
202008050800,146.0,44.0
202008050900,146.0,27.0
202008051000,146.0,32.0
202008051100,146.0,31.0
202008051200,146.0,65.0
202008051300,146.0,9.0
202008051400,146.0,2.0
202008051500,146.0,16.0
202008051600,146.0,54.0
202008051700,146.0,31.0
202008051800,146.0,0.0
202008051900,146.0,26.0
202008052000,146.0,21.0
202008052100,146.0,19.0
202008052200,146.0,0.0
202008052300,146.0,41.0
202008060000,146.0,26.0
202008060100,146.0,26.0
202008060200,146.0,26.0
202008060300,146.0,20.0
202008060400,146.0,15.0
202008060500,146.0,4.0
202008060600,146.0,7.0
202008060700,146.0,30.0
202008060800,146.0,40.0
202008060900,146.0,27.0
202008061000,146.0,1.0
202008061100,146.0,4.0
202008061200,146.0,3.0
202008061300,146.0,38.0
202008061400,146.0,15.0
202008061500,146.0,61.0
202008061600,146.0,0.0
202008061700,146.0,0.0
202008061800,146.0,512.0
202008061900,146.0,126.0
202008062000,146.0,88.0
202008062100,146.0,22.0
202008062200,146.0,0.0
202008062300,146.0,0.0
202008070000,146.0,59.0
202008070100,146.0,11.0
202008070200,146.0,103.0
202008070300,146.0,893.0
202008070400,146.0,70.0
202008070500,146.0,0.0
202008070600,146.0,753.0
202008070700,146.0,4.0
202008072000,146.0,0.0
202008072100,146.0,0.0
202008072200,146.0,0.0
202008072300,146.0,0.0
202008080000,146.0,0.0
202008080100,146.0,34.0
202008080200,146.0,7.0
202008080300,146.0,1.0
202008080400,146.0,0.0
202008080500,146.0,0.0
202008080600,146.0,684.0
202008080700,146.0,0.0
202008080800,146.0,0.0
202008080900,146.0,0.0
202008081000,146.0,0.0
202008081100,146.0,0.0
202008081200,146.0,27.0
202008081300,146.0,408.0
202008081400,146.0,294.0
202008081500,146.0,146.0
202008081600,146.0,7.0
202008081700,146.0,14.0
202008081800,146.0,5.0
202008081900,146.0,12.0
202008082000,146.0,11.0
202008082100,146.0,16.0
202008082200,146.0,28.0
202008082300,146.0,30.0
202008090000,146.0,17.0
202008090100,146.0,18.0
202008090200,146.0,0.0
202008090300,146.0,14.0
202008090400,146.0,3.0
202008090500,146.0,15.0
202008090600,146.0,4.0
202008090700,146.0,3.0
202008090800,146.0,10.0
202008090900,146.0,15.0
202008091000,146.0,7.0
202008091100,146.0,6.0
202008091200,146.0,2.0
202008091300,146.0,0.0
202008091400,146.0,5.0
202008091500,146.0,2.0
202008091600,146.0,8.0
202008091700,146.0,20.0
202008091800,146.0,14.0
202008091900,146.0,9.0
202008092000,146.0,16.0
202008092100,146.0,14.0
202008092200,146.0,14.0
202008092300,146.0,9.0
202008100000,146.0,8.0
202008100100,146.0,9.0
202008100200,146.0,4.0
202008100300,146.0,10.0
202008100400,146.0,5.0
202008100500,146.0,2.0
202008100600,146.0,10.0
202008100700,146.0,17.0
202008100800,146.0,0.0
202008100900,146.0,0.0
202008101000,146.0,5.0
202008101100,146.0,0.0
202008101200,146.0,12.0
202008101300,146.0,18.0
202008101400,146.0,0.0
202008101500,146.0,200.0
202008101600,146.0,88.0
202008101700,146.0,37.0
202008101800,146.0,12.0
202008101900,146.0,12.0
202008102000,146.0,6.0
202008102100,146.0,10.0
202008102200,146.0,14.0
202008102300,146.0,13.0
202008110000,146.0,14.0
202008110100,146.0,8.0
202008110200,146.0,10.0
202008110300,146.0,18.0
202008110400,146.0,23.0
202008110500,146.0,32.0
202008110600,146.0,24.0
202008110700,146.0,19.0
202008110800,146.0,14.0
202008110900,146.0,26.0
202008111000,146.0,24.0
202008111100,146.0,5.0
202008111200,146.0,18.0
202008111300,146.0,10.0
202008111400,146.0,16.0
202008111500,146.0,13.0
202008111600,146.0,8.0
202008111700,146.0,16.0
202008111800,146.0,42.0
202008111900,146.0,16.0
202008112000,146.0,24.0
202008112100,146.0,9.0
202008112200,146.0,8.0
202008112300,146.0,0.0
202008120000,146.0,0.0
202008120100,146.0,137.0
202008120200,146.0,142.0
202008120300,146.0,14.0
202008120400,146.0,17.0
202008120500,146.0,25.0
202008120600,146.0,0.0
202008120700,146.0,26.0
202008120800,146.0,3.0
202008120900,146.0,17.0
202008121000,146.0,12.0
202008121100,146.0,33.0
202008121200,146.0,11.0
202008121300,146.0,20.0
202008121400,146.0,19.0
202008121500,146.0,10.0
202008121600,146.0,11.0
202008121700,146.0,13.0
202008121800,146.0,26.0
202008121900,146.0,31.0
202008122000,146.0,25.0
202008122100,146.0,19.0
202008122200,146.0,22.0
202008122300,146.0,19.0
202008130000,146.0,17.0
202008130100,146.0,22.0
202008130200,146.0,17.0
202008130300,146.0,9.0
202008130400,146.0,20.0
202008130500,146.0,13.0
202008130600,146.0,21.0
202008130700,146.0,7.0
202008130800,146.0,10.0
202008130900,146.0,18.0
202008131000,146.0,0.0
202008131100,146.0,2.0
202008131200,146.0,5.0
202008131300,146.0,20.0
202008131400,146.0,14.0
202008131500,146.0,11.0
202008131600,146.0,11.0
202008131700,146.0,21.0
202008131800,146.0,22.0
202008131900,146.0,30.0
202008132000,146.0,32.0
202008132100,146.0,25.0
202008132200,146.0,4.0
202008132300,146.0,0.0
202008140000,146.0,85.0
202008140100,146.0,35.0
202008140200,146.0,2.0
202008140300,146.0,17.0
202008140400,146.0,12.0
202008140500,146.0,23.0
202008140600,146.0,21.0
202008140700,146.0,9.0
202008140800,146.0,5.0
202008140900,146.0,14.0
202008141000,146.0,25.0
202008141100,146.0,19.0
202008141200,146.0,18.0
202008141300,146.0,27.0
202008141400,146.0,28.0
202008141500,146.0,1.0
202008141600,146.0,52.0
202008141700,146.0,29.0
202008141800,146.0,8.0
202008141900,146.0,53.0
202008142000,146.0,45.0
202008142100,146.0,23.0
202008142200,146.0,33.0
202008142300,146.0,39.0
202008150000,146.0,38.0
202008150100,146.0,27.0
202008150200,146.0,24.0
202008150300,146.0,27.0
202008150400,146.0,28.0
202008150500,146.0,25.0
202008150600,146.0,34.0
202008150700,146.0,16.0
202008150800,146.0,16.0
202008150900,146.0,18.0
202008151000,146.0,23.0
202008151100,146.0,48.0
202008151200,146.0,24.0
202008151300,146.0,20.0
202008151400,146.0,18.0
202008151500,146.0,16.0
202008151600,146.0,25.0
202008151700,146.0,14.0
202008151800,146.0,14.0
202008151900,146.0,1.0
202008152000,146.0,35.0
202008152100,146.0,29.0
202008152200,146.0,4.0
202008152300,146.0,17.0
202008160000,146.0,27.0
202008160100,146.0,16.0
202008160200,146.0,10.0
202008160300,146.0,8.0
202008160400,146.0,12.0
202008160500,146.0,18.0
202008160600,146.0,16.0
202008160700,146.0,13.0
202008160800,146.0,0.0
202008160900,146.0,17.0
202008161000,146.0,12.0
202008161100,146.0,9.0
202008161200,146.0,18.0
202008161300,146.0,24.0
202008161400,146.0,20.0
202008161500,146.0,22.0
202008161600,146.0,16.0
202008161700,146.0,29.0
202008161800,146.0,32.0
202008161900,146.0,32.0
202008162000,146.0,30.0
202008162100,146.0,26.0
202008162200,146.0,27.0
202008162300,146.0,28.0
202008170000,146.0,27.0
202008170100,146.0,25.0
202008170200,146.0,28.0
202008170300,146.0,16.0
202008170400,146.0,28.0
202008170500,146.0,38.0
202008170600,146.0,21.0
202008170700,146.0,25.0
202008170800,146.0,14.0
202008170900,146.0,13.0
202008171000,146.0,21.0
202008171100,146.0,23.0
202008171200,146.0,21.0
202008171300,146.0,24.0
202008171400,146.0,22.0
202008171500,146.0,15.0
202008171600,146.0,24.0
202008171700,146.0,26.0
202008171800,146.0,24.0
202008171900,146.0,54.0
202008172000,146.0,45.0
202008172100,146.0,28.0
202008172200,146.0,20.0
202008172300,146.0,21.0
202008180000,146.0,25.0
202008180100,146.0,24.0
202008180200,146.0,30.0
202008180300,146.0,22.0
202008180400,146.0,19.0
202008180500,146.0,33.0
202008180600,146.0,27.0
202008180700,146.0,25.0
202008180800,146.0,28.0
202008180900,146.0,37.0
202008181000,146.0,14.0
202008181100,146.0,17.0
202008181200,146.0,34.0
202008181300,146.0,30.0
202008181400,146.0,24.0
202008181500,146.0,25.0
202008181600,146.0,40.0
202008181700,146.0,38.0
202008181800,146.0,31.0
202008182000,146.0,43.0
202008182100,146.0,44.0
202008182200,146.0,39.0
202008182300,146.0,35.0
202008190000,146.0,32.0
202008190100,146.0,24.0
202008190200,146.0,37.0
202008190300,146.0,36.0
202008190400,146.0,31.0
202008190500,146.0,19.0
202008190600,146.0,33.0
202008190700,146.0,23.0
202008190800,146.0,7.0
202008190900,146.0,28.0
202008191000,146.0,35.0
202008191100,146.0,39.0
202008191200,146.0,42.0
202008191300,146.0,47.0
202008191400,146.0,40.0
202008191500,146.0,46.0
202008191600,146.0,41.0
202008191700,146.0,44.0
202008191800,146.0,54.0
202008191900,146.0,59.0
202008192000,146.0,73.0
202008192100,146.0,55.0
202008192200,146.0,50.0
202008192300,146.0,50.0
202008200000,146.0,39.0
202008200100,146.0,39.0
202008200200,146.0,36.0
202008200300,146.0,46.0
202008200400,146.0,34.0
202008200500,146.0,36.0
202008200600,146.0,31.0
202008200700,146.0,33.0
202008200800,146.0,40.0
202008200900,146.0,28.0
202008201000,146.0,26.0
202008201100,146.0,31.0
202008201200,146.0,33.0
202008201300,146.0,42.0
202008201400,146.0,44.0
202008201500,146.0,58.0
202008201600,146.0,47.0
202008201700,146.0,42.0
202008201800,146.0,44.0
202008201900,146.0,98.0
202008202000,146.0,89.0
202008202100,146.0,57.0
202008202200,146.0,53.0
202008202300,146.0,46.0
202008210000,146.0,35.0
202008210100,146.0,27.0
202008210200,146.0,55.0
202008210300,146.0,32.0
202008210400,146.0,45.0
202008210500,146.0,30.0
202008210600,146.0,30.0
202008210700,146.0,27.0
202008210800,146.0,17.0
202008210900,146.0,32.0
202008211000,146.0,32.0
202008211100,146.0,23.0
202008211200,146.0,42.0
202008211300,146.0,43.0
202008211400,146.0,39.0
202008211500,146.0,42.0
202008211600,146.0,45.0
202008211700,146.0,41.0
202008211800,146.0,71.0
202008211900,146.0,65.0
202008212000,146.0,53.0
202008212100,146.0,58.0
202008212200,146.0,52.0
202008212300,146.0,48.0
202008220000,146.0,63.0
202008220100,146.0,36.0
202008220200,146.0,48.0
202008220300,146.0,49.0
202008220400,146.0,34.0
202008220500,146.0,40.0
202008220600,146.0,46.0
202008220700,146.0,23.0
202008220800,146.0,38.0
202008220900,146.0,28.0
202008221000,146.0,26.0
202008221100,146.0,34.0
202008221200,146.0,45.0
202008221300,146.0,46.0
202008221400,146.0,68.0
202008221500,146.0,29.0
202008221600,146.0,31.0
202008221700,146.0,26.0
202008221800,146.0,20.0
202008221900,146.0,26.0
202008222000,146.0,28.0
202008222100,146.0,27.0
202008222200,146.0,28.0
202008222300,146.0,30.0
202008230000,146.0,42.0
202008230100,146.0,38.0
202008230200,146.0,35.0
202008230300,146.0,44.0
202008230400,146.0,43.0
202008230500,146.0,36.0
202008230600,146.0,30.0
202008230700,146.0,33.0
202008230800,146.0,20.0
202008230900,146.0,11.0
202008231000,146.0,24.0
202008231100,146.0,41.0
202008231200,146.0,54.0
202008231300,146.0,31.0
202008231400,146.0,48.0
202008231500,146.0,40.0
202008231600,146.0,30.0
202008231700,146.0,34.0
202008231800,146.0,28.0
202008231900,146.0,56.0
202008232000,146.0,47.0
202008232100,146.0,24.0
202008232200,146.0,32.0
202008232300,146.0,31.0
202008240000,146.0,37.0
202008240100,146.0,35.0
202008240200,146.0,26.0
202008240300,146.0,27.0
202008240400,146.0,27.0
202008240500,146.0,28.0
202008240600,146.0,26.0
202008240700,146.0,22.0
202008240800,146.0,16.0
202008240900,146.0,23.0
202008241000,146.0,25.0
202008241100,146.0,24.0
202008241200,146.0,29.0
202008241300,146.0,34.0
202008241400,146.0,44.0
202008241500,146.0,37.0
202008241600,146.0,25.0
202008241700,146.0,30.0
202008241800,146.0,41.0
202008241900,146.0,39.0
202008242000,146.0,78.0
202008242100,146.0,46.0
202008242200,146.0,41.0
202008242300,146.0,25.0
202008250000,146.0,40.0
202008250100,146.0,24.0
202008250200,146.0,25.0
202008250300,146.0,26.0
202008250400,146.0,39.0
202008250500,146.0,34.0
202008250600,146.0,38.0
202008250700,146.0,28.0
202008250800,146.0,4.0
202008250900,146.0,25.0
202008251000,146.0,28.0
202008251100,146.0,27.0
202008251200,146.0,28.0
202008251300,146.0,35.0
202008251400,146.0,26.0
202008251500,146.0,33.0
202008251600,146.0,23.0
202008251700,146.0,11.0
202008251800,146.0,25.0
202008251900,146.0,30.0
202008252000,146.0,23.0
202008252100,146.0,34.0
202008252200,146.0,34.0
202008252300,146.0,19.0
202008260000,146.0,16.0
202008260100,146.0,24.0
202008260200,146.0,10.0
202008260300,146.0,35.0
202008260400,146.0,22.0
202008260500,146.0,24.0
202008260600,146.0,30.0
202008260700,146.0,16.0
202008260800,146.0,15.0
202008260900,146.0,20.0
202008261000,146.0,28.0
202008261100,146.0,25.0
202008261200,146.0,19.0
202008261300,146.0,24.0
202008261400,146.0,71.0
202008261500,146.0,0.0
202008261600,146.0,11.0
202008261700,146.0,12.0
202008261800,146.0,12.0
202008261900,146.0,0.0
202008262000,146.0,4.0
202008262100,146.0,7.0
202008262200,146.0,47.0
202008262300,146.0,17.0
202008270000,146.0,14.0
202008270100,146.0,0.0
202008270200,146.0,16.0
202008270300,146.0,0.0
202008270400,146.0,22.0
202008270500,146.0,18.0
202008270600,146.0,15.0
202008270700,146.0,20.0
202008270800,146.0,22.0
202008270900,146.0,0.0
202008271000,146.0,15.0
202008271100,146.0,18.0
202008271200,146.0,27.0
202008271300,146.0,32.0
202008271400,146.0,36.0
202008271500,146.0,15.0
202008271600,146.0,41.0
202008271700,146.0,25.0
202008271800,146.0,42.0
202008271900,146.0,35.0
202008272000,146.0,28.0
202008272100,146.0,30.0
202008272200,146.0,28.0
202008272300,146.0,29.0
202008280000,146.0,22.0
202008280100,146.0,18.0
202008280200,146.0,20.0
202008280300,146.0,23.0
202008280400,146.0,16.0
202008280500,146.0,3.0
202008280600,146.0,11.0
202008280700,146.0,1.0
202008280800,146.0,0.0
202008280900,146.0,4.0
202008281000,146.0,2.0
202008281100,146.0,5.0
202008281200,146.0,15.0
202008281300,146.0,12.0
202008281400,146.0,14.0
202008281500,146.0,21.0
202008281600,146.0,46.0
202008281700,146.0,23.0
202008281800,146.0,44.0
202008281900,146.0,20.0
202008282000,146.0,12.0
202008282100,146.0,28.0
202008282200,146.0,9.0
202008282300,146.0,0.0
202008290000,146.0,14.0
202008290100,146.0,12.0
202008290200,146.0,10.0
202008290300,146.0,6.0
202008290400,146.0,9.0
202008290500,146.0,9.0
202008290600,146.0,18.0
202008290700,146.0,6.0
202008290800,146.0,14.0
202008290900,146.0,6.0
202008291000,146.0,0.0
202008291100,146.0,0.0
202008291200,146.0,5.0
202008291300,146.0,24.0
202008291400,146.0,17.0
202008291500,146.0,0.0
202008291700,146.0,0.0
202008291800,146.0,1.0
202008291900,146.0,0.0
202008292000,146.0,12.0
202008292100,146.0,8.0
202008292200,146.0,13.0
202008292300,146.0,8.0
202008300000,146.0,14.0
202008300100,146.0,6.0
202008300200,146.0,3.0
202008300300,146.0,10.0
202008300400,146.0,7.0
202008300500,146.0,10.0
202008300600,146.0,10.0
202008300700,146.0,14.0
202008300800,146.0,0.0
202008300900,146.0,9.0
202008301000,146.0,9.0
202008301100,146.0,0.0
202008301200,146.0,15.0
202008301300,146.0,3.0
202008301400,146.0,0.0
202008301500,146.0,8.0
202008301600,146.0,11.0
202008301700,146.0,15.0
202008301800,146.0,13.0
202008301900,146.0,22.0
202008302000,146.0,15.0
202008302100,146.0,7.0
202008302200,146.0,11.0
202008302300,146.0,17.0
202008310000,146.0,14.0
202008310100,146.0,18.0
202008310200,146.0,15.0
202008310300,146.0,14.0
202008310400,146.0,13.0
202008310500,146.0,13.0
202008310600,146.0,14.0
202008310700,146.0,14.0
202008310800,146.0,9.0
202008310900,146.0,0.0
202008311000,146.0,0.0
202008311100,146.0,6.0
202008311200,146.0,14.0
202008311300,146.0,19.0
202008311400,146.0,24.0
202008311500,146.0,41.0
202008311600,146.0,36.0
202008311700,146.0,10.0
202008311800,146.0,0.0
202008311900,146.0,24.0
202008312000,146.0,6.0
202008312100,146.0,40.0
202008312200,146.0,0.0
202008312300,146.0,11.0
202009010000,146.0,9.0
202009010000,146.0,9.0
202009010100,146.0,8.0
202009010200,146.0,12.0
202009010300,146.0,21.0
202009010400,146.0,17.0
202009010500,146.0,9.0
202009010600,146.0,3.0
202009010700,146.0,0.0
202009010800,146.0,1.0
202009010900,146.0,3.0
202009011000,146.0,11.0
202009011100,146.0,18.0
202009011200,146.0,12.0
202009011300,146.0,7.0
202009011400,146.0,22.0
202009011500,146.0,19.0
202009011600,146.0,14.0
202009011700,146.0,21.0
202009011800,146.0,28.0
202009011900,146.0,14.0
202009012000,146.0,29.0
202009012100,146.0,26.0
202009012200,146.0,6.0
202009012300,146.0,10.0
202009020000,146.0,18.0
202009020100,146.0,18.0
202009020200,146.0,26.0
202009020300,146.0,15.0
202009020400,146.0,22.0
202009020500,146.0,31.0
202009020600,146.0,21.0
202009020700,146.0,16.0
202009020800,146.0,29.0
202009020900,146.0,12.0
202009021000,146.0,17.0
202009021100,146.0,18.0
202009021200,146.0,0.0
202009021300,146.0,0.0
202009021400,146.0,0.0
202009021500,146.0,8.0
202009021600,146.0,17.0
202009021700,146.0,21.0
202009021800,146.0,0.0
202009021900,146.0,6.0
202009022000,146.0,17.0
202009022100,146.0,10.0
202009022200,146.0,8.0
202009022300,146.0,2.0
202009030000,146.0,7.0
202009030100,146.0,0.0
