TM,STN_ID,PM10
202005041300,156.0,46.0
202005041400,156.0,56.0
202005041500,156.0,69.0
202005041600,156.0,63.0
202005041700,156.0,45.0
202005041800,156.0,32.0
202005041900,156.0,21.0
202005042000,156.0,0.0
202005042100,156.0,0.0
202005042200,156.0,0.0
202005042300,156.0,0.0
202005050000,156.0,0.0
202005050100,156.0,0.0
202005050200,156.0,6.0
202005050300,156.0,7.0
202005050400,156.0,3.0
202005050500,156.0,7.0
202005050600,156.0,10.0
202005050700,156.0,9.0
202005050800,156.0,18.0
202005050900,156.0,43.0
202005051000,156.0,38.0
202005051100,156.0,34.0
202005051200,156.0,42.0
202005051300,156.0,49.0
202005051400,156.0,57.0
202005051500,156.0,66.0
202005051600,156.0,36.0
202005051700,156.0,26.0
202005051800,156.0,25.0
202005051900,156.0,21.0
202005052000,156.0,16.0
202005052100,156.0,27.0
202005052200,156.0,25.0
202005052300,156.0,21.0
202005060000,156.0,18.0
202005060100,156.0,17.0
202005060200,156.0,23.0
202005060300,156.0,24.0
202005060400,156.0,31.0
202005060500,156.0,21.0
202005060600,156.0,19.0
202005060700,156.0,20.0
202005060800,156.0,29.0
202005060900,156.0,18.0
202005061000,156.0,32.0
202005061100,156.0,38.0
202005061200,156.0,54.0
202005061300,156.0,62.0
202005061400,156.0,80.0
202005061500,156.0,68.0
202005061600,156.0,71.0
202005061700,156.0,65.0
202005061800,156.0,92.0
202005061900,156.0,59.0
202005062000,156.0,33.0
202005062100,156.0,6.0
202005062200,156.0,0.0
202005062300,156.0,0.0
202005070000,156.0,0.0
202005070100,156.0,0.0
202005070200,156.0,1.0
202005070300,156.0,12.0
202005070400,156.0,8.0
202005070500,156.0,13.0
202005070600,156.0,16.0
202005070700,156.0,2.0
202005070800,156.0,23.0
202005070900,156.0,31.0
202005071000,156.0,36.0
202005071100,156.0,50.0
202005071200,156.0,48.0
202005071300,156.0,46.0
202005071400,156.0,52.0
202005071500,156.0,55.0
202005071600,156.0,73.0
202005071700,156.0,58.0
202005071800,156.0,53.0
202005071900,156.0,25.0
202005072000,156.0,9.0
202005072100,156.0,0.0
202005072200,156.0,0.0
202005072300,156.0,0.0
202005080000,156.0,0.0
202005080100,156.0,0.0
202005080200,156.0,0.0
202005080300,156.0,0.0
202005080400,156.0,0.0
202005080500,156.0,0.0
202005080600,156.0,0.0
202005080700,156.0,3.0
202005080800,156.0,10.0
202005080900,156.0,16.0
202005081000,156.0,42.0
202005081100,156.0,42.0
202005081200,156.0,65.0
202005081300,156.0,74.0
202005081400,156.0,65.0
202005081500,156.0,72.0
202005081600,156.0,51.0
202005081700,156.0,56.0
202005081800,156.0,47.0
202005081900,156.0,33.0
202005082000,156.0,19.0
202005082100,156.0,19.0
202005082200,156.0,12.0
202005082300,156.0,10.0
202005090000,156.0,1.0
202005090100,156.0,5.0
202005090200,156.0,1.0
202005090300,156.0,3.0
202005090400,156.0,0.0
202005090500,156.0,0.0
202005090600,156.0,0.0
202005090700,156.0,0.0
202005090800,156.0,0.0
202005090900,156.0,0.0
202005091000,156.0,0.0
202005091100,156.0,0.0
202005091200,156.0,5.0
202005091300,156.0,14.0
202005091400,156.0,13.0
202005091500,156.0,23.0
202005091600,156.0,5.0
202005091700,156.0,19.0
202005091800,156.0,20.0
202005091900,156.0,9.0
202005092000,156.0,16.0
202005092100,156.0,0.0
202005092200,156.0,6.0
202005092300,156.0,0.0
202005100000,156.0,0.0
202005100100,156.0,0.0
202005100200,156.0,0.0
202005100300,156.0,0.0
202005100400,156.0,0.0
202005100500,156.0,0.0
202005100600,156.0,0.0
202005100700,156.0,0.0
202005100800,156.0,4.0
202005100900,156.0,4.0
202005101000,156.0,7.0
202005101100,156.0,5.0
202005101200,156.0,14.0
202005101300,156.0,16.0
202005101400,156.0,16.0
202005101500,156.0,33.0
202005101600,156.0,41.0
202005101700,156.0,59.0
202005101800,156.0,54.0
202005101900,156.0,61.0
202005102000,156.0,49.0
202005102100,156.0,31.0
202005102200,156.0,21.0
202005102300,156.0,26.0
202005110000,156.0,23.0
202005110100,156.0,29.0
202005110200,156.0,22.0
202005110300,156.0,17.0
202005110400,156.0,14.0
202005110500,156.0,12.0
202005110600,156.0,17.0
202005110700,156.0,17.0
202005110800,156.0,27.0
202005110900,156.0,34.0
202005111000,156.0,51.0
202005111100,156.0,72.0
202005111200,156.0,75.0
202005111300,156.0,76.0
202005111400,156.0,98.0
202005111500,156.0,101.0
202005111600,156.0,101.0
202005111700,156.0,90.0
202005111800,156.0,84.0
202005111900,156.0,61.0
202005112000,156.0,41.0
202005112100,156.0,32.0
202005112200,156.0,36.0
202005112300,156.0,19.0
202005120000,156.0,16.0
202005120100,156.0,7.0
202005120200,156.0,25.0
202005120300,156.0,27.0
202005120400,156.0,38.0
202005120500,156.0,31.0
202005120600,156.0,22.0
202005120700,156.0,10.0
202005120800,156.0,22.0
202005120900,156.0,27.0
202005121000,156.0,21.0
202005121100,156.0,37.0
202005121200,156.0,51.0
202005121300,156.0,65.0
202005121400,156.0,66.0
202005121500,156.0,83.0
202005121600,156.0,76.0
202005121700,156.0,76.0
202005121800,156.0,66.0
202005121900,156.0,45.0
202005122000,156.0,15.0
202005122100,156.0,4.0
202005122200,156.0,2.0
202005122300,156.0,6.0
202005130000,156.0,3.0
202005130100,156.0,0.0
202005130200,156.0,6.0
202005130300,156.0,8.0
202005130400,156.0,11.0
202005130500,156.0,15.0
202005130600,156.0,12.0
202005130700,156.0,18.0
202005130800,156.0,18.0
202005130900,156.0,37.0
202005131000,156.0,37.0
202005131100,156.0,41.0
202005131200,156.0,51.0
202005131300,156.0,56.0
202005131400,156.0,55.0
202005131500,156.0,51.0
202005131600,156.0,75.0
202005131700,156.0,63.0
202005131800,156.0,60.0
202005131900,156.0,54.0
202005132000,156.0,26.0
202005132100,156.0,13.0
202005132200,156.0,10.0
202005132300,156.0,0.0
202005140000,156.0,12.0
202005140100,156.0,5.0
202005140200,156.0,1.0
202005140300,156.0,20.0
202005140400,156.0,11.0
202005140500,156.0,9.0
202005140600,156.0,15.0
202005140700,156.0,12.0
202005140800,156.0,30.0
202005140900,156.0,27.0
202005141000,156.0,55.0
202005141100,156.0,69.0
202005141200,156.0,118.0
202005141300,156.0,134.0
202005141400,156.0,258.0
202005141500,156.0,264.0
202005141600,156.0,195.0
202005141700,156.0,173.0
202005141800,156.0,100.0
202005141900,156.0,38.0
202005142000,156.0,34.0
202005142100,156.0,23.0
202005142200,156.0,26.0
202005142300,156.0,22.0
202005150000,156.0,26.0
202005150100,156.0,21.0
202005150200,156.0,28.0
202005150300,156.0,25.0
202005150400,156.0,30.0
202005150500,156.0,34.0
202005150600,156.0,27.0
202005150700,156.0,11.0
202005150800,156.0,9.0
202005151000,156.0,12.0
202005151100,156.0,7.0
202005151200,156.0,2.0
202005151300,156.0,8.0
202005151400,156.0,9.0
202005151500,156.0,11.0
202005151600,156.0,4.0
202005151700,156.0,17.0
202005151800,156.0,20.0
202005151900,156.0,12.0
202005152000,156.0,14.0
202005152100,156.0,18.0
202005152200,156.0,12.0
202005152300,156.0,13.0
202005160000,156.0,26.0
202005160100,156.0,15.0
202005160200,156.0,25.0
202005160300,156.0,15.0
202005160400,156.0,15.0
202005160500,156.0,27.0
202005160600,156.0,28.0
202005160700,156.0,27.0
202005160800,156.0,15.0
202005160900,156.0,19.0
202005161000,156.0,40.0
202005161100,156.0,39.0
202005161200,156.0,51.0
202005161300,156.0,56.0
202005161400,156.0,53.0
202005161500,156.0,59.0
202005161600,156.0,41.0
202005161700,156.0,26.0
202005161800,156.0,30.0
202005161900,156.0,25.0
202005162000,156.0,19.0
202005162100,156.0,0.0
202005162200,156.0,0.0
202005162300,156.0,0.0
202005170000,156.0,0.0
202005170100,156.0,4.0
202005170200,156.0,4.0
202005170300,156.0,4.0
202005170400,156.0,20.0
202005170500,156.0,20.0
202005170600,156.0,20.0
202005170700,156.0,31.0
202005170800,156.0,4.0
202005170900,156.0,14.0
202005171000,156.0,24.0
202005171100,156.0,36.0
202005171200,156.0,51.0
202005171300,156.0,52.0
202005171400,156.0,68.0
202005171500,156.0,75.0
202005171600,156.0,78.0
202005171700,156.0,71.0
202005171800,156.0,76.0
202005171900,156.0,70.0
202005172000,156.0,57.0
202005172100,156.0,30.0
202005172200,156.0,21.0
202005172300,156.0,25.0
202005180000,156.0,5.0
202005180100,156.0,0.0
202005180200,156.0,10.0
202005180300,156.0,5.0
202005180400,156.0,0.0
202005180500,156.0,12.0
202005180600,156.0,8.0
202005180700,156.0,6.0
202005180800,156.0,22.0
202005180900,156.0,26.0
202005181000,156.0,34.0
202005181100,156.0,37.0
202005181200,156.0,42.0
202005181300,156.0,57.0
202005181400,156.0,58.0
202005181500,156.0,53.0
202005181600,156.0,53.0
202005181700,156.0,24.0
202005181800,156.0,11.0
202005190400,156.0,0.0
202005190500,156.0,0.0
202005190600,156.0,22.0
202005190700,156.0,18.0
202005190800,156.0,7.0
202005190900,156.0,61.0
202005191000,156.0,40.0
202005191100,156.0,42.0
202005191200,156.0,33.0
202005191300,156.0,30.0
202005191400,156.0,38.0
202005191500,156.0,18.0
202005191600,156.0,32.0
202005191700,156.0,13.0
202005191800,156.0,26.0
202005191900,156.0,28.0
202005192000,156.0,22.0
202005192100,156.0,25.0
202005192200,156.0,14.0
202005192300,156.0,12.0
202005200000,156.0,8.0
202005200100,156.0,9.0
202005200200,156.0,11.0
202005200300,156.0,1.0
202005200400,156.0,13.0
202005200500,156.0,5.0
202005200600,156.0,0.0
202005200700,156.0,9.0
202005200800,156.0,24.0
202005200900,156.0,25.0
202005201000,156.0,30.0
202005201100,156.0,34.0
202005201200,156.0,41.0
202005201300,156.0,41.0
202005201400,156.0,42.0
202005201500,156.0,56.0
202005201600,156.0,55.0
202005201700,156.0,50.0
202005201800,156.0,36.0
202005201900,156.0,29.0
202005202000,156.0,0.0
202005202100,156.0,0.0
202005202200,156.0,0.0
202005202300,156.0,0.0
202005210000,156.0,0.0
202005210100,156.0,6.0
202005210200,156.0,0.0
202005210300,156.0,8.0
202005210400,156.0,11.0
202005210500,156.0,4.0
202005210600,156.0,6.0
202005210700,156.0,3.0
202005210800,156.0,22.0
202005210900,156.0,20.0
202005211000,156.0,34.0
202005211100,156.0,35.0
202005211200,156.0,51.0
202005211300,156.0,63.0
202005211400,156.0,59.0
202005211500,156.0,61.0
202005211600,156.0,58.0
202005211700,156.0,66.0
202005211800,156.0,71.0
202005211900,156.0,34.0
202005212000,156.0,20.0
202005212100,156.0,11.0
202005212200,156.0,0.0
202005212300,156.0,0.0
202005220000,156.0,0.0
202005220100,156.0,8.0
202005220200,156.0,12.0
202005220300,156.0,6.0
202005220400,156.0,7.0
202005220500,156.0,18.0
202005220600,156.0,21.0
202005220700,156.0,11.0
202005220800,156.0,13.0
202005220900,156.0,30.0
202005221000,156.0,35.0
202005221100,156.0,35.0
202005221200,156.0,41.0
202005221300,156.0,40.0
202005221400,156.0,53.0
202005221500,156.0,57.0
202005221600,156.0,56.0
202005221700,156.0,60.0
202005221800,156.0,55.0
202005221900,156.0,43.0
202005222000,156.0,19.0
202005222100,156.0,17.0
202005222200,156.0,0.0
202005222300,156.0,0.0
202005230000,156.0,0.0
202005230100,156.0,0.0
202005230200,156.0,0.0
202005230300,156.0,0.0
202005230400,156.0,0.0
202005230500,156.0,0.0
202005230600,156.0,0.0
202005230700,156.0,0.0
202005230800,156.0,17.0
202005230900,156.0,17.0
202005231000,156.0,35.0
202005231100,156.0,50.0
202005231200,156.0,53.0
202005231300,156.0,64.0
202005231400,156.0,69.0
202005231500,156.0,67.0
202005231600,156.0,76.0
202005231700,156.0,81.0
202005231800,156.0,59.0
202005231900,156.0,60.0
202005232000,156.0,30.0
202005232100,156.0,23.0
202005232200,156.0,18.0
202005232300,156.0,14.0
202005240000,156.0,5.0
202005240100,156.0,0.0
202005240200,156.0,14.0
202005240300,156.0,9.0
202005240400,156.0,14.0
202005240500,156.0,14.0
202005240600,156.0,6.0
202005240700,156.0,29.0
202005240800,156.0,35.0
202005240900,156.0,33.0
202005241000,156.0,38.0
202005241100,156.0,41.0
202005241200,156.0,47.0
202005241300,156.0,21.0
202005241400,156.0,12.0
202005241500,156.0,4.0
202005241600,156.0,4.0
202005241700,156.0,1.0
202005241800,156.0,9.0
202005241900,156.0,17.0
202005242000,156.0,21.0
202005242100,156.0,7.0
202005242200,156.0,11.0
202005242300,156.0,15.0
202005250000,156.0,9.0
202005250100,156.0,19.0
202005250200,156.0,29.0
202005250300,156.0,15.0
202005250400,156.0,15.0
202005250500,156.0,8.0
202005250600,156.0,3.0
202005250700,156.0,7.0
202005250800,156.0,1.0
202005250900,156.0,9.0
202005251000,156.0,23.0
202005251100,156.0,24.0
202005251200,156.0,43.0
202005251300,156.0,31.0
202005251400,156.0,43.0
202005251500,156.0,40.0
202005251600,156.0,43.0
202005251700,156.0,39.0
202005251800,156.0,50.0
202005251900,156.0,39.0
202005252000,156.0,36.0
202005252100,156.0,21.0
202005252200,156.0,6.0
202005252300,156.0,13.0
202005260000,156.0,7.0
202005260100,156.0,0.0
202005260200,156.0,17.0
202005260300,156.0,6.0
202005260400,156.0,15.0
202005260500,156.0,15.0
202005260600,156.0,9.0
202005260700,156.0,18.0
202005260800,156.0,18.0
202005260900,156.0,20.0
202005261000,156.0,26.0
202005261100,156.0,40.0
202005261200,156.0,49.0
202005261300,156.0,48.0
202005261400,156.0,55.0
202005261500,156.0,45.0
202005261600,156.0,51.0
202005261700,156.0,31.0
202005261800,156.0,1.0
202005261900,156.0,0.0
202005262000,156.0,3.0
202005262100,156.0,7.0
202005262200,156.0,3.0
202005262300,156.0,11.0
202005270000,156.0,33.0
202005270100,156.0,44.0
202005270200,156.0,50.0
202005270300,156.0,30.0
202005270400,156.0,22.0
202005270500,156.0,17.0
202005270600,156.0,19.0
202005270700,156.0,12.0
202005270800,156.0,25.0
202005270900,156.0,16.0
202005271000,156.0,26.0
202005271100,156.0,14.0
202005271200,156.0,29.0
202005271300,156.0,23.0
202005271400,156.0,20.0
202005271500,156.0,9.0
202005271600,156.0,18.0
202005271700,156.0,21.0
202005271800,156.0,11.0
202005271900,156.0,21.0
202005272000,156.0,22.0
202005272100,156.0,15.0
202005272200,156.0,10.0
202005272300,156.0,23.0
202005280000,156.0,26.0
202005280100,156.0,20.0
202005280200,156.0,18.0
202005280300,156.0,23.0
202005280400,156.0,23.0
202005280500,156.0,21.0
202005280600,156.0,13.0
202005280700,156.0,11.0
202005280800,156.0,34.0
202005280900,156.0,35.0
202005281000,156.0,51.0
202005281100,156.0,39.0
202005281200,156.0,37.0
202005281300,156.0,38.0
202005281400,156.0,30.0
202005281500,156.0,20.0
202005281600,156.0,21.0
202005281800,156.0,18.0
202005281900,156.0,0.0
202005282000,156.0,0.0
202005282100,156.0,14.0
202005282200,156.0,0.0
202005282300,156.0,42.0
202005290000,156.0,0.0
202005290100,156.0,26.0
202005290200,156.0,23.0
202005290300,156.0,18.0
202005290400,156.0,15.0
202005290500,156.0,25.0
202005290600,156.0,24.0
202005290700,156.0,15.0
202005290800,156.0,20.0
202005290900,156.0,38.0
202005291000,156.0,37.0
202005291100,156.0,47.0
202005291200,156.0,55.0
202005291300,156.0,48.0
202005291400,156.0,40.0
202005291500,156.0,25.0
202005291600,156.0,38.0
202005291700,156.0,37.0
202005291800,156.0,28.0
202005291900,156.0,42.0
202005292000,156.0,29.0
202005292100,156.0,37.0
202005292200,156.0,47.0
202005292300,156.0,57.0
202005300000,156.0,44.0
202005300100,156.0,50.0
202005300200,156.0,39.0
202005300300,156.0,37.0
202005300400,156.0,34.0
202005300500,156.0,37.0
202005300600,156.0,35.0
202005300700,156.0,35.0
202005300800,156.0,40.0
202005300900,156.0,46.0
202005301000,156.0,52.0
202005301100,156.0,37.0
202005301200,156.0,55.0
202005301300,156.0,22.0
202005301400,156.0,11.0
202005301500,156.0,28.0
202005301600,156.0,18.0
202005301700,156.0,32.0
202005301800,156.0,26.0
202005301900,156.0,19.0
202005302000,156.0,21.0
202005302100,156.0,26.0
202005302200,156.0,26.0
202005302300,156.0,22.0
202005310000,156.0,32.0
202005310100,156.0,20.0
202005310200,156.0,18.0
202005310300,156.0,24.0
202005310400,156.0,28.0
202005310500,156.0,32.0
202005310600,156.0,7.0
202005310700,156.0,21.0
202005310800,156.0,20.0
202005310900,156.0,35.0
202005311000,156.0,44.0
202005311100,156.0,44.0
202005311200,156.0,36.0
202005311300,156.0,37.0
202005311400,156.0,34.0
202005311500,156.0,33.0
202005311600,156.0,32.0
202005311700,156.0,35.0
202005311800,156.0,33.0
202005311900,156.0,44.0
202005312000,156.0,34.0
202005312100,156.0,26.0
202005312200,156.0,32.0
202005312300,156.0,25.0
202006010000,156.0,19.0
202006010000,156.0,19.0
202006010100,156.0,20.0
202006010200,156.0,26.0
202006010300,156.0,23.0
202006010400,156.0,22.0
202006010500,156.0,13.0
202006010600,156.0,17.0
202006010700,156.0,7.0
202006010800,156.0,12.0
202006010900,156.0,27.0
202006011000,156.0,23.0
202006011100,156.0,27.0
202006011200,156.0,26.0
202006011300,156.0,10.0
202006011400,156.0,13.0
202006011500,156.0,18.0
202006011600,156.0,6.0
202006011700,156.0,8.0
202006011800,156.0,2.0
202006011900,156.0,6.0
202006012000,156.0,2.0
202006012100,156.0,7.0
202006012200,156.0,5.0
202006012300,156.0,4.0
202006020000,156.0,0.0
202006020100,156.0,3.0
202006020200,156.0,6.0
202006020300,156.0,0.0
202006020400,156.0,15.0
202006020500,156.0,11.0
202006020600,156.0,12.0
202006020700,156.0,20.0
202006020800,156.0,22.0
202006020900,156.0,20.0
202006021000,156.0,33.0
202006021100,156.0,38.0
202006021200,156.0,40.0
202006021300,156.0,30.0
202006021400,156.0,31.0
202006021500,156.0,27.0
202006021600,156.0,43.0
202006021700,156.0,32.0
202006021800,156.0,0.0
202006021900,156.0,22.0
202006022000,156.0,48.0
202006022100,156.0,56.0
202006022200,156.0,58.0
202006022300,156.0,72.0
202006030000,156.0,45.0
202006030100,156.0,51.0
202006030200,156.0,50.0
202006030300,156.0,45.0
202006030400,156.0,53.0
202006030500,156.0,57.0
202006030600,156.0,50.0
202006030700,156.0,48.0
202006030800,156.0,22.0
202006030900,156.0,32.0
202006031000,156.0,28.0
202006031100,156.0,55.0
202006031200,156.0,0.0
202006031300,156.0,1.0
202006031400,156.0,29.0
202006031500,156.0,2.0
202006031600,156.0,34.0
202006031700,156.0,34.0
202006031800,156.0,43.0
202006031900,156.0,61.0
202006032000,156.0,36.0
202006032100,156.0,44.0
202006032200,156.0,71.0
202006032300,156.0,125.0
202006040000,156.0,94.0
202006040100,156.0,63.0
202006040200,156.0,29.0
202006040300,156.0,17.0
202006040400,156.0,35.0
202006040500,156.0,34.0
202006040600,156.0,20.0
202006040700,156.0,0.0
202006040800,156.0,0.0
202006040900,156.0,0.0
202006041000,156.0,4.0
202006041100,156.0,10.0
202006041200,156.0,11.0
202006041300,156.0,26.0
202006041400,156.0,32.0
202006041500,156.0,44.0
202006041600,156.0,46.0
202006041700,156.0,72.0
202006041800,156.0,54.0
202006041900,156.0,48.0
202006042000,156.0,42.0
202006042100,156.0,41.0
202006042200,156.0,31.0
202006042300,156.0,30.0
202006050000,156.0,40.0
202006050100,156.0,37.0
202006050200,156.0,54.0
202006050300,156.0,51.0
202006050400,156.0,43.0
202006050500,156.0,78.0
202006050600,156.0,21.0
202006050700,156.0,19.0
202006050800,156.0,0.0
202006050900,156.0,0.0
202006051000,156.0,7.0
202006051100,156.0,33.0
202006051200,156.0,51.0
202006051300,156.0,85.0
202006051400,156.0,97.0
202006051500,156.0,100.0
202006051600,156.0,118.0
202006051700,156.0,127.0
202006051800,156.0,144.0
202006051900,156.0,113.0
202006052000,156.0,84.0
202006052100,156.0,118.0
202006052200,156.0,93.0
202006052300,156.0,69.0
202006060000,156.0,59.0
202006060100,156.0,54.0
202006060200,156.0,64.0
202006060300,156.0,63.0
202006060400,156.0,56.0
202006060500,156.0,59.0
202006060600,156.0,46.0
202006060700,156.0,39.0
202006060800,156.0,25.0
202006060900,156.0,41.0
202006061000,156.0,57.0
202006061100,156.0,52.0
202006061200,156.0,40.0
202006061300,156.0,52.0
202006061400,156.0,56.0
202006061500,156.0,92.0
202006061600,156.0,101.0
202006061700,156.0,121.0
202006061800,156.0,81.0
202006061900,156.0,85.0
202006062000,156.0,84.0
202006062100,156.0,178.0
202006062200,156.0,88.0
202006062300,156.0,106.0
202006070000,156.0,90.0
202006070100,156.0,48.0
202006070200,156.0,52.0
202006070300,156.0,64.0
202006070400,156.0,63.0
202006070500,156.0,60.0
202006070600,156.0,72.0
202006070700,156.0,45.0
202006070800,156.0,23.0
202006070900,156.0,34.0
202006071000,156.0,25.0
202006071100,156.0,27.0
202006071200,156.0,51.0
202006071300,156.0,55.0
202006071400,156.0,59.0
202006071500,156.0,65.0
202006071600,156.0,77.0
202006071700,156.0,90.0
202006071800,156.0,91.0
202006071900,156.0,83.0
202006072000,156.0,110.0
