TM,STN_ID,PM10
202005050000,108.0,48.0
202005050100,108.0,32.0
202005050200,108.0,37.0
202005050300,108.0,37.0
202005050400,108.0,39.0
202005050500,108.0,32.0
202005050600,108.0,32.0
202005050700,108.0,32.0
202005050800,108.0,29.0
202005050900,108.0,27.0
202005051000,108.0,29.0
202005051100,108.0,33.0
202005051200,108.0,44.0
202005051300,108.0,42.0
202005051400,108.0,60.0
202005051500,108.0,45.0
202005051600,108.0,10.0
202005051700,108.0,17.0
202005051800,108.0,26.0
202005051900,108.0,40.0
202005052000,108.0,40.0
202005052100,108.0,30.0
202005052200,108.0,30.0
202005052300,108.0,29.0
202005060000,108.0,20.0
202005060100,108.0,31.0
202005060200,108.0,35.0
202005060300,108.0,29.0
202005060400,108.0,36.0
202005060500,108.0,27.0
202005060600,108.0,36.0
202005060700,108.0,30.0
202005060800,108.0,28.0
202005060900,108.0,10.0
202005061000,108.0,0.0
202005061100,108.0,19.0
202005061200,108.0,34.0
202005061300,108.0,42.0
202005061400,108.0,37.0
202005061500,108.0,30.0
202005061600,108.0,43.0
202005061700,108.0,46.0
202005061800,108.0,55.0
202005061900,108.0,58.0
202005062000,108.0,61.0
202005062100,108.0,48.0
202005062200,108.0,41.0
202005062300,108.0,42.0
202005070000,108.0,53.0
202005070100,108.0,39.0
202005070200,108.0,33.0
202005070300,108.0,25.0
202005070400,108.0,26.0
202005070500,108.0,18.0
202005070600,108.0,20.0
202005070700,108.0,14.0
202005070800,108.0,8.0
202005070900,108.0,21.0
202005071000,108.0,22.0
202005071100,108.0,29.0
202005071200,108.0,27.0
202005071300,108.0,31.0
202005071400,108.0,25.0
202005071500,108.0,44.0
202005071600,108.0,32.0
202005071700,108.0,39.0
202005071800,108.0,67.0
202005071900,108.0,56.0
202005072000,108.0,54.0
202005072100,108.0,35.0
202005072200,108.0,42.0
202005072300,108.0,38.0
202005080000,108.0,36.0
202005080100,108.0,35.0
202005080200,108.0,31.0
202005080300,108.0,23.0
202005080400,108.0,24.0
202005080500,108.0,18.0
202005080600,108.0,22.0
202005080700,108.0,11.0
202005080800,108.0,20.0
202005080900,108.0,16.0
202005081000,108.0,17.0
202005081100,108.0,16.0
202005081200,108.0,23.0
202005081300,108.0,20.0
202005081400,108.0,18.0
202005081500,108.0,28.0
202005081600,108.0,86.0
202005081700,108.0,65.0
202005081800,108.0,61.0
202005081900,108.0,48.0
202005082000,108.0,50.0
202005082100,108.0,47.0
202005082200,108.0,35.0
202005082300,108.0,53.0
202005090000,108.0,58.0
202005090100,108.0,35.0
202005090200,108.0,31.0
202005090300,108.0,30.0
202005090400,108.0,21.0
202005090500,108.0,16.0
202005090600,108.0,24.0
202005090700,108.0,9.0
202005090800,108.0,9.0
202005090900,108.0,13.0
202005091000,108.0,7.0
202005091100,108.0,4.0
202005091200,108.0,5.0
202005091300,108.0,3.0
202005091400,108.0,4.0
202005091500,108.0,7.0
202005091600,108.0,5.0
202005091700,108.0,17.0
202005091800,108.0,28.0
202005091900,108.0,22.0
202005092000,108.0,24.0
202005092100,108.0,17.0
202005092200,108.0,16.0
202005092300,108.0,9.0
202005100000,108.0,20.0
202005100100,108.0,6.0
202005100200,108.0,18.0
202005100300,108.0,19.0
202005100400,108.0,8.0
202005100500,108.0,15.0
202005100600,108.0,12.0
202005100700,108.0,23.0
202005100800,108.0,26.0
202005100900,108.0,25.0
202005101000,108.0,19.0
202005101100,108.0,17.0
202005101200,108.0,28.0
202005101300,108.0,22.0
202005101400,108.0,28.0
202005101500,108.0,12.0
202005101600,108.0,26.0
202005101700,108.0,60.0
202005101800,108.0,73.0
202005101900,108.0,84.0
202005102000,108.0,90.0
202005102100,108.0,88.0
202005102200,108.0,74.0
202005102300,108.0,60.0
202005110000,108.0,68.0
202005110100,108.0,60.0
202005110200,108.0,58.0
202005110300,108.0,54.0
202005110400,108.0,63.0
202005110500,108.0,63.0
202005110600,108.0,87.0
202005110700,108.0,101.0
202005110800,108.0,80.0
202005110900,108.0,86.0
202005111000,108.0,60.0
202005111100,108.0,65.0
202005111200,108.0,97.0
202005111300,108.0,148.0
202005111400,108.0,118.0
202005111500,108.0,108.0
202005111600,108.0,100.0
202005111700,108.0,127.0
202005111800,108.0,119.0
202005111900,108.0,144.0
202005112000,108.0,138.0
202005112100,108.0,140.0
202005112200,108.0,145.0
202005112300,108.0,103.0
202005120000,108.0,82.0
202005120100,108.0,36.0
202005120200,108.0,21.0
202005120300,108.0,19.0
202005120400,108.0,29.0
202005120500,108.0,39.0
202005120600,108.0,69.0
202005120700,108.0,61.0
202005120800,108.0,49.0
202005120900,108.0,19.0
202005121000,108.0,22.0
202005121100,108.0,33.0
202005121200,108.0,38.0
202005121300,108.0,38.0
202005121400,108.0,50.0
202005121500,108.0,34.0
202005121600,108.0,43.0
202005121700,108.0,44.0
202005121800,108.0,44.0
202005121900,108.0,48.0
202005122000,108.0,42.0
202005122100,108.0,32.0
202005122200,108.0,36.0
202005122300,108.0,26.0
202005130000,108.0,41.0
202005130100,108.0,31.0
202005130200,108.0,30.0
202005130300,108.0,35.0
202005130400,108.0,33.0
202005130500,108.0,32.0
202005130600,108.0,36.0
202005130700,108.0,32.0
202005130800,108.0,24.0
202005130900,108.0,23.0
202005131000,108.0,20.0
202005131100,108.0,22.0
202005131200,108.0,37.0
202005131300,108.0,31.0
202005131400,108.0,40.0
202005131500,108.0,35.0
202005131600,108.0,59.0
202005131700,108.0,34.0
202005131800,108.0,51.0
202005131900,108.0,39.0
202005132000,108.0,39.0
202005132100,108.0,31.0
202005132200,108.0,33.0
202005132300,108.0,34.0
202005140000,108.0,39.0
202005140100,108.0,30.0
202005140200,108.0,32.0
202005140300,108.0,33.0
202005140400,108.0,23.0
202005140500,108.0,29.0
202005140600,108.0,25.0
202005140700,108.0,26.0
202005140800,108.0,19.0
202005140900,108.0,26.0
202005141000,108.0,27.0
202005141100,108.0,35.0
202005141200,108.0,38.0
202005141300,108.0,56.0
202005141400,108.0,38.0
202005141500,108.0,53.0
202005141600,108.0,53.0
202005141700,108.0,61.0
202005141800,108.0,53.0
202005141900,108.0,57.0
202005142000,108.0,51.0
202005142100,108.0,57.0
202005142200,108.0,49.0
202005142300,108.0,55.0
202005150000,108.0,53.0
202005150100,108.0,52.0
202005150200,108.0,54.0
202005150300,108.0,52.0
202005150400,108.0,53.0
202005150500,108.0,55.0
202005150600,108.0,68.0
202005150700,108.0,54.0
202005150800,108.0,45.0
202005150900,108.0,34.0
202005151000,108.0,35.0
202005151100,108.0,34.0
202005151200,108.0,24.0
202005151300,108.0,28.0
202005151400,108.0,19.0
202005151500,108.0,20.0
202005151600,108.0,15.0
202005151700,108.0,8.0
202005151800,108.0,13.0
202005151900,108.0,12.0
202005152000,108.0,13.0
202005152100,108.0,44.0
202005152200,108.0,16.0
202005152300,108.0,9.0
202005160000,108.0,12.0
202005160100,108.0,15.0
202005160200,108.0,14.0
202005160300,108.0,9.0
202005160400,108.0,12.0
202005160500,108.0,10.0
202005160600,108.0,16.0
202005160700,108.0,10.0
202005160800,108.0,23.0
202005160900,108.0,19.0
202005161000,108.0,12.0
202005161100,108.0,12.0
202005161200,108.0,18.0
202005161300,108.0,18.0
202005161400,108.0,64.0
202005161500,108.0,34.0
202005161600,108.0,33.0
202005161700,108.0,39.0
202005161800,108.0,63.0
202005161900,108.0,56.0
202005162000,108.0,47.0
202005162100,108.0,45.0
202005162200,108.0,46.0
202005162300,108.0,46.0
202005170000,108.0,72.0
202005170100,108.0,73.0
202005170200,108.0,64.0
202005170300,108.0,49.0
202005170400,108.0,26.0
202005170500,108.0,18.0
202005170600,108.0,52.0
202005170700,108.0,43.0
202005170800,108.0,29.0
202005170900,108.0,15.0
202005171000,108.0,10.0
202005171100,108.0,18.0
202005171200,108.0,31.0
202005171300,108.0,42.0
202005171400,108.0,18.0
202005171500,108.0,45.0
202005171600,108.0,36.0
202005171700,108.0,45.0
202005171800,108.0,83.0
202005171900,108.0,76.0
202005172000,108.0,62.0
202005172100,108.0,48.0
202005172200,108.0,48.0
202005172300,108.0,49.0
202005180000,108.0,59.0
202005180100,108.0,63.0
202005180200,108.0,41.0
202005180300,108.0,46.0
202005180400,108.0,30.0
202005180500,108.0,37.0
202005180600,108.0,50.0
202005180700,108.0,49.0
202005180800,108.0,87.0
202005180900,108.0,70.0
202005181000,108.0,52.0
202005181100,108.0,53.0
202005181200,108.0,76.0
202005181300,108.0,47.0
202005181400,108.0,42.0
202005181500,108.0,36.0
202005182000,108.0,17.0
202005182100,108.0,26.0
202005182200,108.0,33.0
202005182300,108.0,21.0
202005190000,108.0,18.0
202005190100,108.0,22.0
202005190200,108.0,32.0
202005190300,108.0,31.0
202005190400,108.0,37.0
202005190500,108.0,24.0
202005190600,108.0,14.0
202005190700,108.0,44.0
202005190800,108.0,20.0
202005190900,108.0,16.0
202005191000,108.0,7.0
202005191100,108.0,15.0
202005191200,108.0,90.0
202005191300,108.0,97.0
202005191400,108.0,0.0
202005191500,108.0,104.0
202005191600,108.0,0.0
202005191700,108.0,0.0
202005191800,108.0,64.0
202005191900,108.0,15.0
202005192000,108.0,24.0
202005192100,108.0,18.0
202005192200,108.0,16.0
202005192300,108.0,18.0
202005200000,108.0,22.0
202005200100,108.0,14.0
202005200200,108.0,14.0
202005200300,108.0,8.0
202005200400,108.0,12.0
202005200500,108.0,1.0
202005200600,108.0,13.0
202005200700,108.0,0.0
202005200800,108.0,0.0
202005200900,108.0,0.0
202005201000,108.0,1.0
202005201100,108.0,11.0
202005201200,108.0,19.0
202005201300,108.0,37.0
202005201400,108.0,15.0
202005201500,108.0,8.0
202005201600,108.0,23.0
202005201700,108.0,13.0
202005201800,108.0,6.0
202005201900,108.0,18.0
202005202000,108.0,15.0
202005202100,108.0,11.0
202005202200,108.0,15.0
202005202300,108.0,14.0
202005210000,108.0,18.0
202005210100,108.0,14.0
202005210200,108.0,20.0
202005210300,108.0,11.0
202005210400,108.0,15.0
202005210500,108.0,15.0
202005210600,108.0,18.0
202005210700,108.0,12.0
202005210800,108.0,6.0
202005210900,108.0,11.0
202005211000,108.0,4.0
202005211100,108.0,10.0
202005211200,108.0,28.0
202005211300,108.0,16.0
202005211400,108.0,22.0
202005211500,108.0,16.0
202005211600,108.0,23.0
202005211700,108.0,31.0
202005211800,108.0,33.0
202005211900,108.0,60.0
202005212000,108.0,62.0
202005212100,108.0,38.0
202005212200,108.0,46.0
202005212300,108.0,44.0
202005220000,108.0,68.0
202005220100,108.0,66.0
202005220200,108.0,60.0
202005220300,108.0,48.0
202005220400,108.0,32.0
202005220500,108.0,28.0
202005220600,108.0,35.0
202005220700,108.0,50.0
202005220800,108.0,59.0
202005220900,108.0,41.0
202005221000,108.0,30.0
202005221100,108.0,39.0
202005221200,108.0,49.0
202005221300,108.0,50.0
202005221400,108.0,38.0
202005221500,108.0,51.0
202005221600,108.0,40.0
202005221700,108.0,70.0
202005221800,108.0,80.0
202005221900,108.0,68.0
202005222000,108.0,65.0
202005222100,108.0,66.0
202005222200,108.0,60.0
202005222300,108.0,54.0
202005230000,108.0,88.0
202005230100,108.0,132.0
202005230200,108.0,70.0
202005230300,108.0,54.0
202005230400,108.0,41.0
202005230500,108.0,42.0
202005230600,108.0,76.0
202005230700,108.0,77.0
202005230800,108.0,72.0
202005230900,108.0,49.0
202005231000,108.0,26.0
202005231100,108.0,26.0
202005231200,108.0,35.0
202005231300,108.0,55.0
202005231400,108.0,61.0
202005231500,108.0,45.0
202005231600,108.0,52.0
202005231700,108.0,50.0
202005231800,108.0,49.0
202005231900,108.0,48.0
202005232000,108.0,43.0
202005232100,108.0,44.0
202005232200,108.0,48.0
202005232300,108.0,51.0
202005240000,108.0,49.0
202005240100,108.0,50.0
202005240200,108.0,42.0
202005240300,108.0,44.0
202005240400,108.0,31.0
202005240500,108.0,25.0
202005240700,108.0,97.0
202005240800,108.0,26.0
202005240900,108.0,24.0
202005241000,108.0,21.0
202005241100,108.0,18.0
202005241200,108.0,18.0
202005241300,108.0,18.0
202005241400,108.0,18.0
202005241500,108.0,37.0
202005241600,108.0,27.0
202005241700,108.0,10.0
202005241800,108.0,15.0
202005241900,108.0,34.0
202005242000,108.0,32.0
202005242100,108.0,43.0
202005242200,108.0,48.0
202005242300,108.0,30.0
202005250000,108.0,32.0
202005250100,108.0,43.0
202005250200,108.0,42.0
202005250300,108.0,36.0
202005250400,108.0,36.0
202005250500,108.0,46.0
202005250600,108.0,38.0
202005250700,108.0,48.0
202005250800,108.0,52.0
202005250900,108.0,32.0
202005251000,108.0,7.0
202005251100,108.0,25.0
202005251200,108.0,24.0
202005251300,108.0,45.0
202005251400,108.0,39.0
202005251500,108.0,56.0
202005251600,108.0,60.0
202005251700,108.0,45.0
202005251800,108.0,36.0
202005251900,108.0,61.0
202005252000,108.0,78.0
202005252100,108.0,72.0
202005252200,108.0,56.0
202005252300,108.0,62.0
202005260000,108.0,53.0
202005260100,108.0,70.0
202005260200,108.0,69.0
202005260300,108.0,66.0
202005260400,108.0,58.0
202005260500,108.0,61.0
202005260600,108.0,73.0
202005260700,108.0,97.0
202005260800,108.0,81.0
202005260900,108.0,60.0
202005261000,108.0,36.0
202005261100,108.0,17.0
202005261200,108.0,28.0
202005261300,108.0,48.0
202005261400,108.0,32.0
202005261500,108.0,75.0
202005261600,108.0,63.0
202005261700,108.0,25.0
202005261800,108.0,3.0
202005261900,108.0,16.0
202005262000,108.0,24.0
202005262100,108.0,32.0
202005262200,108.0,21.0
202005262300,108.0,31.0
202005270000,108.0,16.0
202005270100,108.0,22.0
202005270200,108.0,36.0
202005270300,108.0,25.0
202005270400,108.0,29.0
202005270500,108.0,31.0
202005270600,108.0,5.0
202005270700,108.0,30.0
202005270800,108.0,29.0
202005270900,108.0,9.0
202005271000,108.0,13.0
202005271100,108.0,9.0
202005271200,108.0,18.0
202005271400,108.0,0.0
202005271500,108.0,0.0
202005271700,108.0,21.0
202005271800,108.0,0.0
202005271900,108.0,16.0
202005272000,108.0,30.0
202005272100,108.0,13.0
202005272200,108.0,15.0
202005272300,108.0,18.0
202005280000,108.0,18.0
202005280100,108.0,37.0
202005280200,108.0,33.0
202005280300,108.0,31.0
202005280400,108.0,20.0
202005280500,108.0,31.0
202005280600,108.0,25.0
202005280700,108.0,4.0
202005280800,108.0,21.0
202005280900,108.0,38.0
202005281000,108.0,11.0
202005281100,108.0,21.0
202005281200,108.0,23.0
202005281300,108.0,24.0
202005281400,108.0,41.0
202005281500,108.0,28.0
202005281600,108.0,28.0
202005281700,108.0,33.0
202005281800,108.0,27.0
202005281900,108.0,36.0
202005282000,108.0,30.0
202005282100,108.0,24.0
202005282200,108.0,18.0
202005282300,108.0,16.0
202005290000,108.0,20.0
202005290100,108.0,31.0
202005290200,108.0,28.0
202005290300,108.0,23.0
202005290400,108.0,15.0
202005290500,108.0,18.0
202005290600,108.0,21.0
202005290700,108.0,21.0
202005290800,108.0,29.0
202005290900,108.0,15.0
202005291000,108.0,29.0
202005291100,108.0,49.0
202005291200,108.0,44.0
202005291300,108.0,45.0
202005291400,108.0,35.0
202005291500,108.0,49.0
202005291600,108.0,37.0
202005291700,108.0,35.0
202005291800,108.0,30.0
202005291900,108.0,31.0
202005292000,108.0,30.0
202005292100,108.0,28.0
202005292200,108.0,36.0
202005292300,108.0,33.0
202005300000,108.0,20.0
202005300100,108.0,42.0
202005300200,108.0,21.0
202005300300,108.0,27.0
202005300400,108.0,28.0
202005300500,108.0,30.0
202005300600,108.0,24.0
202005300700,108.0,32.0
202005300800,108.0,31.0
202005300900,108.0,36.0
202005301000,108.0,45.0
202005301100,108.0,41.0
202005301200,108.0,34.0
202005301300,108.0,23.0
202005301400,108.0,39.0
202005301500,108.0,26.0
202005301600,108.0,23.0
202005301700,108.0,45.0
202005301800,108.0,55.0
202005301900,108.0,35.0
202005302000,108.0,45.0
202005302100,108.0,43.0
202005302200,108.0,24.0
202005302300,108.0,26.0
202005310000,108.0,25.0
202005310100,108.0,40.0
202005310200,108.0,39.0
202005310300,108.0,31.0
202005310400,108.0,34.0
202005310500,108.0,41.0
202005310600,108.0,27.0
202005310700,108.0,36.0
202005310800,108.0,34.0
202005310900,108.0,36.0
202005311000,108.0,38.0
202005311100,108.0,43.0
202005311200,108.0,31.0
202005311300,108.0,43.0
202005311400,108.0,35.0
202005311500,108.0,37.0
202005311600,108.0,32.0
202005311700,108.0,28.0
202005311800,108.0,28.0
202005311900,108.0,29.0
202005312000,108.0,26.0
202005312100,108.0,20.0
202005312200,108.0,25.0
202005312300,108.0,36.0
202006010000,108.0,20.0
202006010000,108.0,20.0
202006010100,108.0,14.0
202006010200,108.0,6.0
202006010300,108.0,15.0
202006010400,108.0,12.0
202006010500,108.0,0.0
202006010600,108.0,12.0
202006010700,108.0,21.0
202006010800,108.0,16.0
202006010900,108.0,0.0
202006011000,108.0,43.0
202006011100,108.0,30.0
202006011200,108.0,27.0
202006011300,108.0,25.0
202006011400,108.0,25.0
202006011500,108.0,69.0
202006011600,108.0,15.0
202006011700,108.0,27.0
202006011800,108.0,18.0
202006011900,108.0,46.0
202006012000,108.0,83.0
202006012100,108.0,18.0
202006012200,108.0,24.0
202006012300,108.0,37.0
202006020000,108.0,55.0
202006020100,108.0,49.0
202006020200,108.0,55.0
202006020300,108.0,36.0
202006020400,108.0,38.0
202006020500,108.0,49.0
202006020600,108.0,28.0
202006020700,108.0,19.0
202006020800,108.0,26.0
202006020900,108.0,14.0
202006021000,108.0,24.0
202006021100,108.0,85.0
202006021200,108.0,81.0
202006021300,108.0,0.0
202006021400,108.0,0.0
202006021500,108.0,9.0
202006021600,108.0,0.0
202006021700,108.0,85.0
202006021800,108.0,23.0
202006021900,108.0,0.0
202006022000,108.0,58.0
202006022100,108.0,72.0
202006022200,108.0,49.0
202006022300,108.0,64.0
202006030000,108.0,98.0
202006030100,108.0,89.0
202006030200,108.0,86.0
202006030300,108.0,59.0
202006030400,108.0,42.0
202006030500,108.0,61.0
202006030600,108.0,0.0
202006030700,108.0,145.0
202006030800,108.0,23.0
202006030900,108.0,17.0
202006031000,108.0,40.0
202006031100,108.0,75.0
202006031200,108.0,41.0
202006031300,108.0,4.0
202006031400,108.0,49.0
202006031500,108.0,31.0
202006031600,108.0,34.0
202006031700,108.0,59.0
202006031800,108.0,98.0
202006031900,108.0,85.0
202006032000,108.0,85.0
202006032100,108.0,48.0
202006032200,108.0,41.0
202006032300,108.0,47.0
202006040000,108.0,38.0
202006040100,108.0,73.0
202006040200,108.0,78.0
202006040300,108.0,73.0
202006040400,108.0,77.0
202006040500,108.0,100.0
202006040600,108.0,50.0
202006040700,108.0,41.0
202006040800,108.0,23.0
202006040900,108.0,74.0
202006041000,108.0,0.0
202006041100,108.0,44.0
202006041200,108.0,76.0
202006041300,108.0,85.0
202006041400,108.0,93.0
202006041500,108.0,79.0
202006041600,108.0,75.0
202006041700,108.0,50.0
202006041800,108.0,47.0
202006041900,108.0,59.0
202006042000,108.0,64.0
202006042100,108.0,67.0
202006042200,108.0,78.0
202006042300,108.0,85.0
202006050000,108.0,57.0
202006050100,108.0,60.0
202006050200,108.0,72.0
202006050300,108.0,70.0
202006050400,108.0,84.0
202006050500,108.0,97.0
202006050600,108.0,81.0
202006050700,108.0,51.0
202006050800,108.0,29.0
202006050900,108.0,0.0
202006051000,108.0,47.0
202006051100,108.0,35.0
202006051200,108.0,32.0
202006051300,108.0,23.0
202006051400,108.0,14.0
202006051500,108.0,6.0
202006051600,108.0,8.0
202006051700,108.0,10.0
202006051800,108.0,24.0
202006051900,108.0,0.0
202006052000,108.0,8.0
202006052100,108.0,21.0
202006052200,108.0,48.0
202006052300,108.0,38.0
202006060000,108.0,42.0
202006060100,108.0,35.0
202006060200,108.0,35.0
202006060300,108.0,38.0
202006060400,108.0,31.0
202006060500,108.0,25.0
202006060600,108.0,26.0
202006060700,108.0,26.0
202006060800,108.0,25.0
202006060900,108.0,34.0
202006061000,108.0,36.0
202006061100,108.0,63.0
202006061200,108.0,41.0
202006061300,108.0,52.0
202006061400,108.0,56.0
202006061500,108.0,48.0
202006061600,108.0,44.0
202006061700,108.0,63.0
202006061800,108.0,61.0
202006061900,108.0,74.0
202006062000,108.0,63.0
202006062100,108.0,62.0
202006062200,108.0,56.0
202006062300,108.0,77.0
202006070000,108.0,78.0
202006070100,108.0,73.0
202006070200,108.0,41.0
202006070300,108.0,28.0
202006070400,108.0,26.0
202006070500,108.0,30.0
202006070600,108.0,33.0
202006070700,108.0,33.0
202006070800,108.0,35.0
202006070900,108.0,40.0
202006071000,108.0,23.0
202006071100,108.0,26.0
202006071200,108.0,40.0
202006071300,108.0,38.0
202006071400,108.0,46.0
202006071500,108.0,40.0
202006071600,108.0,39.0
