TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202207231200,156.0,28.0,156,23,2.5,-9,-9.0,-9,998.5,1006.4,8,-0.2,28.4,23.3,74.0,28.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,10,ScAs,-9,2,5,1717,0.2,1.89,-9,38.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207231300,156.0,46.0,156,23,2.5,-9,-9.0,-9,998.2,1006.1,-9,-9.0,27.9,23.0,75.0,28.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,11,ScAs,-9,2,5,1545,0.0,1.63,-9,35.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207231400,156.0,41.0,156,20,2.8,-9,-9.0,-9,997.6,1005.5,-9,-9.0,27.7,23.9,80.0,29.7,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,3,10,ScAs,-9,2,5,1477,0.0,0.88,-9,32.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207231500,156.0,29.0,156,18,3.0,-9,-9.0,-9,997.3,1005.2,7,-1.2,27.4,23.8,81.0,29.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,11,ScAs,-9,2,5,1397,0.0,1.02,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207231600,156.0,19.0,156,18,2.4,-9,-9.0,-9,996.6,1004.5,-9,-9.0,26.9,23.5,82.0,28.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,4,8,StNs,-9,2,7,2000,0.0,0.62,-9,29.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207231700,156.0,24.0,156,16,1.5,-9,-9.0,-9,995.9,1003.8,-9,-9.0,26.4,24.6,90.0,30.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,61,62,01,10,5,10,StNs,-9,2,7,1260,0.0,0.41,-9,28.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207231800,156.0,29.0,156,20,1.3,-9,-9.0,-9,995.5,1003.4,7,-1.8,26.5,23.1,82.0,28.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,9,StNs,-9,2,7,1418,0.0,0.33,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207232100,156.0,28.0,156,14,1.5,-9,-9.0,-9,995.9,1003.9,0,0.5,23.0,22.8,99.0,27.7,0.7,20.3,20.3,-9.0,-9.0,-9.0,-9.0,60,66,01,10,4,12,ScAs,-9,2,5,766,-9.0,-9.0,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207232200,156.0,0.0,156,20,3.8,-9,-9.0,-9,995.6,1003.5,-9,-9.0,23.6,23.4,99.0,28.8,0.0,20.3,20.3,-9.0,-9.0,-9.0,-9.0,21,62,19,10,6,8,ScAs,-9,2,5,902,-9.0,-9.0,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207232300,156.0,0.0,156,20,3.0,-9,-9.0,-9,995.4,1003.4,-9,-9.0,23.4,23.2,99.0,28.4,1.6,21.9,21.9,-9.0,-9.0,-9.0,-9.0,61,66,19,10,9,5,StNs,-9,2,7,418,-9.0,-9.0,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240000,156.0,0.0,156,18,4.0,-9,-9.0,-9,994.2,1002.1,7,-1.8,23.8,23.6,99.0,29.1,0.7,22.6,22.6,-9.0,-9.0,-9.0,-9.0,61,66,19,10,8,8,StNs,-9,2,7,480,-9.0,-9.0,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240100,156.0,5.0,156,32,2.2,-9,-9.0,-9,994.2,1002.1,-9,-9.0,23.4,23.2,99.0,28.4,11.1,11.1,11.1,-9.0,-9.0,-9.0,-9.0,63,66,19,10,6,8,StNs,-9,2,7,177,-9.0,-9.0,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240200,156.0,0.0,156,18,2.3,-9,-9.0,-9,993.8,1001.7,-9,-9.0,23.9,23.7,99.0,29.3,1.6,12.7,12.7,-9.0,-9.0,-9.0,-9.0,21,62,19,9,9,12,Sc,0,0,5,421,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240300,156.0,0.0,156,20,2.0,-9,-9.0,-9,993.6,1001.5,7,-0.6,24.0,23.8,99.0,29.5,0.2,12.9,12.9,-9.0,-9.0,-9.0,-9.0,60,66,19,10,4,10,ScAs,-9,2,5,453,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240400,156.0,2.0,156,25,1.9,-9,-9.0,-9,993.5,1001.4,-9,-9.0,24.2,24.0,99.0,29.8,0.0,12.9,12.9,-9.0,-9.0,-9.0,-9.0,21,62,19,5,5,12,Sc,0,0,5,623,-9.0,-9.0,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240500,156.0,16.0,156,23,3.8,-9,-9.0,-9,993.6,1001.5,-9,-9.0,23.9,23.7,99.0,29.3,-9.0,12.9,12.9,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,8,Sc,0,0,5,267,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207240600,156.0,24.0,156,23,2.5,-9,-9.0,-9,993.9,1001.8,3,0.3,23.4,23.2,99.0,28.4,-9.0,12.9,12.9,-9.0,-9.0,-9.0,-9.0,10,11,19,5,5,12,Sc,0,0,5,317,0.0,0.06,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207240700,156.0,16.0,156,20,2.9,-9,-9.0,-9,994.0,1001.9,-9,-9.0,23.5,23.3,99.0,28.6,-9.0,12.9,12.9,-9.0,-9.0,-9.0,-9.0,10,11,19,5,5,12,Sc,0,0,5,422,0.0,0.12,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207240800,156.0,15.0,156,23,3.8,-9,-9.0,-9,994.3,1002.2,-9,-9.0,23.4,23.2,99.0,28.4,0.0,12.9,12.9,-9.0,-9.0,-9.0,-9.0,60,62,19,10,8,11,StNs,-9,2,7,268,0.0,0.29,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240900,156.0,22.0,156,23,2.3,-9,-9.0,-9,994.8,1002.7,2,0.9,23.5,23.3,99.0,28.6,0.4,13.3,13.3,-9.0,-9.0,-9.0,-9.0,61,66,19,10,6,5,StNs,-9,2,7,541,0.0,0.36,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207241000,156.0,4.0,156,25,2.2,-9,-9.0,-9,995.1,1003.0,-9,-9.0,24.3,24.1,99.0,30.0,0.0,13.3,13.3,-9.0,-9.0,-9.0,-9.0,21,62,19,10,8,7,ScAs,-9,2,5,1069,0.0,0.92,-9,28.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241100,156.0,0.0,156,23,2.7,-9,-9.0,-9,995.4,1003.3,-9,-9.0,24.0,23.8,99.0,29.5,0.0,13.3,13.3,-9.0,-9.0,-9.0,-9.0,60,62,01,10,4,5,StNs,-9,2,7,743,0.0,0.73,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241200,156.0,15.0,156,23,2.9,-9,-9.0,-9,995.7,1003.6,2,0.9,24.0,23.8,99.0,29.5,0.3,13.6,13.6,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,6,ScAs,-9,2,5,1088,0.0,0.72,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241300,156.0,2.0,156,23,2.1,-9,-9.0,-9,995.5,1003.4,-9,-9.0,23.9,23.7,99.0,29.3,0.4,14.0,14.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,8,6,StNs,-9,2,7,547,0.0,0.35,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241400,156.0,13.0,156,23,2.3,-9,-9.0,-9,995.6,1003.5,-9,-9.0,24.1,23.9,99.0,29.7,0.2,14.2,14.2,-9.0,-9.0,-9.0,-9.0,21,62,19,10,8,9,ScAs,0,2,5,987,0.0,0.43,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241500,156.0,1.0,156,25,2.2,-9,-9.0,-9,995.6,1003.5,5,-0.1,24.1,23.9,99.0,29.7,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,19,10,7,11,ScAs,-9,2,5,1289,0.0,0.38,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207241600,156.0,8.0,156,25,1.9,-9,-9.0,-9,995.9,1003.8,-9,-9.0,24.3,24.1,99.0,30.0,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,11,ScAs,-9,2,5,1915,0.0,0.43,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207241700,156.0,2.0,156,25,1.6,-9,-9.0,-9,996.3,1004.2,-9,-9.0,24.4,24.2,99.0,30.2,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,0,10,Sc,-9,-9,5,1940,0.0,0.31,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207241800,156.0,15.0,156,25,1.5,-9,-9.0,-9,996.4,1004.3,2,0.8,24.0,23.8,99.0,29.5,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,0,9,Sc,-9,-9,5,1389,0.0,0.13,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207241900,156.0,9.0,156,25,1.4,-9,-9.0,-9,996.8,1004.7,-9,-9.0,24.2,24.0,99.0,29.8,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,3,-,-9,-9,-9,2000,0.0,0.1,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207242000,156.0,13.0,156,25,1.3,-9,-9.0,-9,997.4,1005.3,-9,-9.0,24.1,23.9,99.0,29.7,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,4,-,-9,-9,-9,1969,0.0,0.07,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207242100,156.0,19.0,156,23,0.7,-9,-9.0,-9,998.1,1006.1,2,1.8,24.0,23.8,99.0,29.5,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,7,Sc,0,0,5,1932,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207242200,156.0,15.0,156,25,1.2,-9,-9.0,-9,998.6,1006.6,-9,-9.0,24.0,23.8,99.0,29.5,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,8,4,-,-9,-9,-9,1988,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207242300,156.0,4.0,156,0,0.3,-9,-9.0,-9,999.1,1007.1,-9,-9.0,23.8,23.6,99.0,29.1,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,7,-,-9,-9,-9,2000,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207250000,156.0,2.0,156,25,0.5,-9,-9.0,-9,999.1,1007.1,1,1.0,24.0,23.8,99.0,29.5,-9.0,14.2,14.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,12,Sc,0,0,5,2000,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250100,156.0,20.0,156,23,1.2,-9,-9.0,-9,999.4,1007.4,-9,-9.0,23.5,23.3,99.0,28.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,3,-,-9,-9,-9,1994,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207250200,156.0,9.0,156,23,0.7,-9,-9.0,-9,999.4,1007.4,-9,-9.0,23.6,23.4,99.0,28.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,3,-,-9,-9,-9,1574,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207250300,156.0,10.0,156,0,0.1,-9,-9.0,-9,999.5,1007.5,2,0.4,23.7,23.5,99.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,2000,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250400,156.0,17.0,156,0,0.0,-9,-9.0,-9,999.9,1007.9,-9,-9.0,23.8,23.6,99.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,2000,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250500,156.0,14.0,156,0,0.0,-9,-9.0,-9,1000.1,1008.1,-9,-9.0,23.5,23.3,99.0,28.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,1812,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250600,156.0,10.0,156,0,0.0,-9,-9.0,-9,1000.9,1008.9,2,1.4,23.6,23.4,99.0,28.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,7,Sc,0,0,5,1742,0.0,0.06,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250700,156.0,11.0,156,0,0.2,-9,-9.0,-9,1001.0,1009.0,-9,-9.0,23.9,23.7,99.0,29.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1803,0.0,0.16,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250800,156.0,15.0,156,0,0.2,-9,-9.0,-9,1001.4,1009.4,-9,-9.0,25.3,25.1,99.0,31.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1969,0.5,0.92,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250900,156.0,22.0,156,5,0.5,-9,-9.0,-9,1001.7,1009.7,2,0.8,25.5,24.9,97.0,31.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,0.0,0.81,-9,29.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251000,156.0,15.0,156,0,0.0,-9,-9.0,-9,1002.1,1010.1,-9,-9.0,26.0,24.5,92.0,30.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,2000,0.0,1.05,-9,30.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251100,156.0,7.0,156,7,1.2,-9,-9.0,-9,1002.2,1010.1,-9,-9.0,27.3,24.7,86.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,0.0,1.46,-9,33.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251200,156.0,14.0,156,0,0.3,-9,-9.0,-9,1002.1,1010.0,0,0.3,27.9,24.1,80.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,2000,0.0,1.89,-9,35.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251300,156.0,16.0,156,2,0.8,-9,-9.0,-9,1001.4,1009.3,-9,-9.0,28.8,24.1,76.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,11,Sc,0,0,5,2000,0.0,1.7,-9,37.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251400,156.0,12.0,156,7,1.2,-9,-9.0,-9,1001.2,1009.0,-9,-9.0,29.7,23.6,70.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,2000,0.6,2.8,-9,41.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251500,156.0,5.0,156,36,1.2,-9,-9.0,-9,1000.8,1008.6,7,-1.4,30.5,23.6,67.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,12,Sc,0,0,5,2000,0.8,2.5,-9,39.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251600,156.0,15.0,156,32,1.9,-9,-9.0,-9,1000.4,1008.2,-9,-9.0,31.1,25.6,73.0,32.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,2000,0.5,1.54,-9,39.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251700,156.0,11.0,156,34,1.2,-9,-9.0,-9,1000.1,1008.0,-9,-9.0,30.2,25.7,77.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,0.9,1.84,-9,35.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251800,156.0,12.0,156,36,1.1,-9,-9.0,-9,1000.0,1007.8,7,-0.8,30.4,25.4,75.0,32.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,13,Sc,0,0,5,2000,1.0,1.49,-9,33.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251900,156.0,28.0,156,36,0.9,-9,-9.0,-9,1000.1,1007.9,-9,-9.0,29.1,25.4,81.0,32.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,9,-,-9,-9,-9,2000,1.0,0.64,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207252100,156.0,6.0,156,5,0.7,-9,-9.0,-9,1000.9,1008.8,2,1.0,26.8,25.5,93.0,32.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,25.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207252200,156.0,20.0,156,5,1.0,-9,-9.0,-9,1001.5,1009.5,-9,-9.0,25.7,25.3,98.0,32.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207252300,156.0,23.0,156,0,0.4,-9,-9.0,-9,1001.9,1009.9,-9,-9.0,25.3,25.1,99.0,31.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207260000,156.0,11.0,156,23,0.9,-9,-9.0,-9,1002.1,1010.1,2,1.3,25.2,25.0,99.0,31.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1954,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260100,156.0,24.0,156,0,0.4,-9,-9.0,-9,1002.2,1010.2,-9,-9.0,25.2,25.0,99.0,31.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,-,-9,-9,-9,1895,-9.0,-9.0,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207260200,156.0,19.0,156,0,0.4,-9,-9.0,-9,1002.0,1009.9,-9,-9.0,24.8,24.6,99.0,30.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,12,-,-9,-9,-9,1822,-9.0,-9.0,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260300,156.0,24.0,156,0,0.0,-9,-9.0,-9,1001.7,1009.7,5,-0.4,24.3,24.1,99.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1273,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260400,156.0,24.0,156,0,0.0,-9,-9.0,-9,1001.6,1009.6,-9,-9.0,24.3,24.1,99.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1194,-9.0,-9.0,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260500,156.0,26.0,156,0,0.0,-9,-9.0,-9,1001.6,1009.6,-9,-9.0,24.0,23.8,99.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1238,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260600,156.0,28.0,156,0,0.0,-9,-9.0,-9,1002.3,1010.3,3,0.6,24.0,23.8,99.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,2,2,12,Sc,0,0,5,1238,0.0,0.07,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260700,156.0,18.0,156,7,0.8,-9,-9.0,-9,1002.3,1010.3,-9,-9.0,24.4,24.2,99.0,30.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,1540,0.6,0.39,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260900,156.0,29.0,156,36,0.5,-9,-9.0,-9,1002.7,1010.7,2,0.4,26.8,25.7,94.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,10,Sc,0,0,5,900,0.4,1.21,-9,31.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207261000,156.0,44.0,156,32,0.6,-9,-9.0,-9,1002.5,1010.4,-9,-9.0,27.5,25.7,90.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,6,Sc,0,0,5,970,0.1,1.38,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207261100,156.0,38.0,156,20,0.9,-9,-9.0,-9,1002.4,1010.3,-9,-9.0,28.5,25.7,85.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,7,7,8,Sc,0,0,5,1133,0.3,1.83,-9,35.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261200,156.0,33.0,156,23,1.4,-9,-9.0,-9,1002.0,1009.8,7,-0.9,29.6,25.7,80.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,8,Sc,0,0,5,965,0.3,2.03,-9,39.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207261300,156.0,58.0,156,23,2.1,-9,-9.0,-9,1001.6,1009.5,-9,-9.0,29.2,25.3,80.0,32.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,9,Sc,0,0,5,661,0.2,1.51,-9,36.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207261400,156.0,44.0,156,25,0.9,-9,-9.0,-9,1001.1,1009.0,-9,-9.0,30.4,26.1,78.0,33.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,10,Sc,0,0,5,798,0.4,1.73,-9,37.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207261500,156.0,43.0,156,20,2.5,-9,-9.0,-9,1000.3,1008.1,7,-1.7,30.9,24.2,68.0,30.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,8,8,10,Sc,0,0,5,955,0.7,2.31,-9,39.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207261600,156.0,42.0,156,20,1.5,-9,-9.0,-9,1000.3,1008.1,-9,-9.0,31.2,24.3,67.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,6,6,12,Sc,0,0,5,1107,0.6,1.8,-9,38.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261700,156.0,41.0,156,20,2.6,-9,-9.0,-9,1000.3,1008.1,-9,-9.0,31.3,25.1,70.0,31.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,1656,0.4,1.11,-9,36.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261800,156.0,32.0,156,20,2.6,-9,-9.0,-9,1000.5,1008.3,2,0.2,29.8,23.7,70.0,29.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,14,Sc,0,0,5,1747,0.8,1.01,-9,33.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261900,156.0,33.0,156,20,2.0,-9,-9.0,-9,1000.5,1008.3,-9,-9.0,29.3,23.7,72.0,29.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1945,0.4,0.39,-9,29.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207262000,156.0,27.0,156,20,1.8,-9,-9.0,-9,1000.7,1008.6,-9,-9.0,28.1,24.1,79.0,30.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,14,-,-9,-9,-9,1991,0.0,0.09,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202207262100,156.0,19.0,156,23,2.0,-9,-9.0,-9,1001.7,1009.6,2,1.3,27.4,24.8,86.0,31.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,15,Sc,0,0,5,1996,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
