TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201807072100,156.0,15.0,156,23,3.6,-9,-9.0,-9,1001.8,1010.0,2,1.9,24.1,19.5,76.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080000,156.0,7.0,156,23,1.3,-9,-9.0,-9,1002.4,1010.7,2,0.7,23.0,19.7,82.0,22.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080300,156.0,18.0,156,23,1.1,-9,-9.0,-9,1002.3,1010.6,5,-0.1,22.2,19.5,85.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080600,156.0,55.0,156,5,0.8,-9,-9.0,-9,1002.5,1010.8,1,0.2,21.7,19.8,89.0,23.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,0.0,0.07,-9,21.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807080900,156.0,2.0,156,16,0.7,-9,-9.0,-9,1003.3,1011.6,2,0.8,22.9,20.0,84.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,2000,0.0,0.85,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807081200,156.0,26.0,156,9,0.7,-9,-9.0,-9,1003.0,1011.2,8,-0.4,25.6,20.3,73.0,23.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,1991,0.2,1.88,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807081500,156.0,5.0,156,23,1.3,-9,-9.0,-9,1002.6,1010.8,8,-0.4,26.9,20.2,67.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1987,0.0,1.06,-9,33.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807081800,156.0,10.0,156,18,2.1,-9,-9.0,-9,1002.9,1011.1,3,0.3,25.7,20.7,74.0,24.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,2,10,ScAc,0,3,5,2000,0.0,0.54,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807082100,156.0,15.0,156,18,1.3,-9,-9.0,-9,1004.5,1012.7,2,1.6,24.0,19.9,78.0,23.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,11,Sc,0,0,5,1287,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090000,156.0,20.0,156,20,0.7,-9,-9.0,-9,1004.7,1013.0,0,0.3,22.7,19.6,83.0,22.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,10,ScAs,-9,2,5,1575,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090300,156.0,6.0,156,0,0.4,-9,-9.0,-9,1004.9,1013.2,3,0.2,22.1,20.3,90.0,23.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,8,ScAs,-9,2,5,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090600,156.0,12.0,156,2,1.7,-9,-9.0,-9,1005.3,1013.6,3,0.4,22.3,20.2,88.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,6,ScAs,-9,2,5,2000,0.0,0.05,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807090900,156.0,3.0,156,5,1.7,-9,-9.0,-9,1006.2,1014.5,0,0.9,22.2,21.3,95.0,25.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,1982,0.0,0.34,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807091200,156.0,7.0,156,20,2.1,-9,-9.0,-9,1006.4,1014.7,1,0.2,24.1,22.1,89.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,1985,0.0,0.46,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807091500,156.0,5.0,156,18,2.5,-9,-9.0,-9,1006.0,1014.2,8,-0.5,24.5,22.5,89.0,27.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,11,ScAs,-9,2,5,2000,0.0,0.44,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807091800,156.0,9.0,156,18,2.7,-9,-9.0,-9,1005.4,1013.7,5,-0.5,25.2,23.6,91.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,8,ScAs,-9,2,5,2000,0.0,0.42,-9,26.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807092100,156.0,7.0,156,18,2.1,-9,-9.0,-9,1006.9,1015.1,2,1.4,24.4,23.1,93.0,28.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,5,ScAs,-9,2,5,1971,-9.0,-9.0,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807100000,156.0,17.0,156,18,2.6,-9,-9.0,-9,1007.3,1015.5,0,0.4,24.3,23.2,94.0,28.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,5,ScAc,0,3,5,1446,-9.0,-9.0,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807100300,156.0,23.0,156,18,3.1,-9,-9.0,-9,1005.6,1013.8,7,-1.7,24.1,23.2,95.0,28.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,5,Sc,0,0,5,1297,-9.0,-9.0,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807100600,156.0,15.0,156,29,0.8,-9,-9.0,-9,1005.6,1013.8,4,0.0,24.0,23.1,95.0,28.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1680,0.0,0.08,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807100900,156.0,24.0,156,20,2.4,-9,-9.0,-9,1007.1,1015.3,2,1.5,26.4,23.6,85.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,9,ScAs,-9,2,5,1704,0.0,0.81,-9,28.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807101200,156.0,25.0,156,20,4.2,-9,-9.0,-9,1006.9,1015.1,5,-0.2,29.9,24.5,73.0,30.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,Sc,0,0,5,1610,1.0,2.79,-9,41.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807101500,156.0,15.0,156,16,4.2,23,10.0,1213,1006.2,1014.3,7,-0.8,29.7,24.3,73.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,1691,0.6,2.53,-9,37.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807101800,156.0,12.0,156,18,3.1,-9,-9.0,-9,1005.9,1014.0,7,-0.3,28.9,24.4,77.0,30.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,9,Sc,0,0,5,1866,0.5,0.89,-9,31.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807102100,156.0,10.0,156,18,1.6,-9,-9.0,-9,1007.1,1015.3,2,1.3,27.3,24.3,84.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807110000,156.0,12.0,156,20,1.7,-9,-9.0,-9,1006.6,1014.8,7,-0.5,26.7,23.5,83.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,11,Sc,0,0,5,2000,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807110300,156.0,20.0,156,2,0.7,-9,-9.0,-9,1006.3,1014.6,8,-0.2,25.6,23.6,89.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807110600,156.0,26.0,156,36,0.5,-9,-9.0,-9,1006.9,1015.2,2,0.6,25.0,23.2,90.0,28.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,11,ScAc,2,3,5,1962,0.0,0.06,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807110900,156.0,27.0,156,18,2.5,-9,-9.0,-9,1007.8,1016.0,1,0.8,28.5,24.0,77.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,2000,0.9,1.71,-9,33.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807111200,156.0,25.0,156,18,2.8,-9,-9.0,-9,1008.0,1016.1,0,0.1,29.4,24.7,76.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1760,0.1,1.61,-9,36.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807111500,156.0,17.0,156,18,3.4,-9,-9.0,-9,1006.7,1014.8,7,-1.3,30.2,25.2,75.0,32.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1887,0.4,1.71,-9,40.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807111800,156.0,16.0,156,18,3.1,-9,-9.0,-9,1006.2,1014.3,7,-0.5,29.8,24.8,75.0,31.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,Sc,0,0,5,1954,0.7,1.28,-9,35.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807112100,156.0,10.0,156,18,2.2,-9,-9.0,-9,1007.6,1015.8,2,1.5,27.7,24.7,84.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1882,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807120000,156.0,16.0,156,20,1.8,-9,-9.0,-9,1007.1,1015.3,8,-0.5,26.5,24.3,88.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1992,-9.0,-9.0,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807120300,156.0,11.0,156,18,1.4,-9,-9.0,-9,1006.1,1014.4,7,-0.9,25.6,24.7,95.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1849,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807120600,156.0,9.0,156,14,0.5,-9,-9.0,-9,1006.1,1014.4,4,0.0,25.2,24.5,96.0,30.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,11,ScAc,0,3,5,1646,0.0,0.08,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807120900,156.0,20.0,156,11,0.8,-9,-9.0,-9,1006.6,1014.7,2,0.3,29.1,24.8,78.0,31.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,7,Sc,0,0,5,1528,0.9,1.9,-9,35.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807121200,156.0,28.0,156,20,2.5,-9,-9.0,-9,1006.2,1014.3,7,-0.4,31.1,23.9,66.0,29.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,6,10,ScCi,1,0,5,1939,0.8,2.55,-9,46.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807121500,156.0,23.0,156,20,1.4,-9,-9.0,-9,1004.6,1012.6,7,-1.7,33.5,23.8,57.0,29.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,13,Sc,0,0,5,1812,0.7,2.39,-9,50.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807121800,156.0,22.0,156,23,2.7,-9,-9.0,-9,1003.6,1011.6,7,-1.0,32.5,23.9,61.0,29.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,13,Sc,0,0,5,1840,1.0,1.46,-9,42.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807122100,156.0,9.0,156,25,1.9,-9,-9.0,-9,1005.1,1013.2,2,1.6,28.9,26.7,88.0,35.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,7,Sc,0,0,5,1799,-9.0,-9.0,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130000,156.0,9.0,156,23,1.9,-9,-9.0,-9,1005.4,1013.6,0,0.4,27.2,26.4,96.0,34.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1133,-9.0,-9.0,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130300,156.0,22.0,156,23,1.4,-9,-9.0,-9,1005.1,1013.3,6,-0.3,25.9,25.7,99.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,4,10,Sc,0,0,5,791,-9.0,-9.0,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807130600,156.0,8.0,156,25,0.8,-9,-9.0,-9,1005.4,1013.7,2,0.4,25.5,25.3,99.0,32.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,2,2,10,Sc,0,0,5,1017,0.0,0.07,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807130900,156.0,18.0,156,23,1.9,-9,-9.0,-9,1005.5,1013.7,4,0.0,27.5,25.1,87.0,31.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,1879,0.4,1.18,-9,32.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807131200,156.0,22.0,156,18,1.0,-9,-9.0,-9,1004.9,1013.0,7,-0.7,31.4,24.0,65.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,9,Sc,0,0,5,1238,0.9,3.07,-9,52.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807131500,156.0,15.0,156,23,2.0,-9,-9.0,-9,1003.6,1011.7,7,-1.3,31.6,24.4,66.0,30.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,0,5,1781,0.7,2.59,-9,50.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807131800,156.0,21.0,156,25,2.4,-9,-9.0,-9,1002.5,1010.6,6,-1.1,31.5,25.8,72.0,33.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,13,Sc,0,0,5,2000,0.6,1.16,-9,40.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807132100,156.0,3.0,156,25,1.7,-9,-9.0,-9,1004.0,1012.1,2,1.5,28.7,25.7,84.0,33.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,2000,-9.0,-9.0,-9,30.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807140000,156.0,20.0,156,23,1.7,-9,-9.0,-9,1004.4,1012.6,0,0.5,26.4,25.8,97.0,33.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1485,-9.0,-9.0,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807140300,156.0,16.0,156,25,1.6,-9,-9.0,-9,1003.8,1012.1,6,-0.5,25.2,25.0,99.0,31.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,10,Sc,0,0,5,814,-9.0,-9.0,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807140600,156.0,12.0,156,27,0.9,-9,-9.0,-9,1004.2,1012.5,2,0.4,24.9,24.7,99.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,7,7,10,Sc,0,0,5,786,0.0,0.07,-9,25.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807140900,156.0,14.0,156,29,0.8,-9,-9.0,-9,1004.0,1012.2,8,-0.3,27.9,25.1,85.0,31.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1575,0.9,1.83,-9,36.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807141200,156.0,22.0,156,23,1.5,-9,-9.0,-9,1003.5,1011.6,7,-0.6,31.5,24.3,66.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1795,1.0,3.38,-9,55.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807141500,156.0,18.0,156,29,0.7,-9,-9.0,-9,1002.8,1010.8,7,-0.8,34.0,24.2,57.0,30.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,13,Sc,0,0,5,1867,1.0,2.98,-9,56.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807141800,156.0,22.0,156,27,2.5,-9,-9.0,-9,1002.4,1010.4,6,-0.4,32.1,25.1,67.0,31.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1985,0.9,1.26,-9,42.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807142100,156.0,6.0,156,23,1.7,-9,-9.0,-9,1003.0,1011.1,2,0.7,28.2,25.6,86.0,32.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1985,-9.0,-9.0,-9,29.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150000,156.0,6.0,156,25,0.8,-9,-9.0,-9,1003.3,1011.5,0,0.4,26.6,26.0,97.0,33.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,5,Sc,0,0,5,1294,-9.0,-9.0,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150300,156.0,5.0,156,29,0.6,-9,-9.0,-9,1004.0,1012.2,1,0.7,25.8,25.2,97.0,32.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,5,Sc,0,0,5,1354,-9.0,-9.0,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150600,156.0,8.0,156,0,0.0,-9,-9.0,-9,1004.3,1012.6,2,0.4,24.9,24.7,99.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1062,0.0,0.07,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807150900,156.0,17.0,156,5,1.8,-9,-9.0,-9,1005.1,1013.2,0,0.6,28.5,25.3,83.0,32.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,1849,1.0,1.8,-9,36.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807151200,156.0,23.0,156,2,0.6,-9,-9.0,-9,1004.3,1012.4,7,-0.8,32.3,22.3,56.0,26.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1952,1.0,3.44,-9,56.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807151500,156.0,21.0,156,25,1.9,-9,-9.0,-9,1002.7,1010.7,7,-1.7,35.4,22.3,47.0,26.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1973,1.0,3.19,-9,59.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807151800,156.0,16.0,156,34,1.2,-9,-9.0,-9,1002.2,1010.2,5,-0.5,33.3,25.0,62.0,31.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,1987,0.6,1.02,-9,43.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807152100,156.0,11.0,156,25,2.0,-9,-9.0,-9,1003.9,1012.0,2,1.8,28.8,25.6,83.0,32.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1966,-9.0,-9.0,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807160000,156.0,16.0,156,23,1.2,-9,-9.0,-9,1004.7,1012.9,0,0.9,26.6,25.0,91.0,31.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1021,-9.0,-9.0,-9,27.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807160300,156.0,22.0,156,25,0.9,-9,-9.0,-9,1004.6,1012.9,4,0.0,25.2,24.6,97.0,30.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,756,-9.0,-9.0,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807160600,156.0,15.0,156,0,0.1,-9,-9.0,-9,1004.9,1013.1,3,0.2,24.6,24.4,99.0,30.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,578,0.0,0.07,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807160900,156.0,32.0,156,29,0.7,-9,-9.0,-9,1005.2,1013.3,2,0.2,29.0,25.4,81.0,32.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,846,1.0,1.82,-9,39.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807161200,156.0,24.0,156,23,2.3,-9,-9.0,-9,1004.8,1012.8,7,-0.5,32.8,24.0,60.0,29.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,11,Sc,0,0,5,1428,1.0,3.3,-9,57.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201807161500,156.0,40.0,156,25,2.4,-9,-9.0,-9,1003.2,1011.2,7,-1.6,34.5,24.4,56.0,30.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,2,2,15,Sc,0,0,5,900,1.0,3.1,-9,59.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807161800,156.0,35.0,156,29,1.6,-9,-9.0,-9,1003.1,1011.2,4,0.0,31.4,25.4,71.0,32.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,10,Sc,0,0,5,987,0.1,0.55,-9,39.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807162100,156.0,18.0,156,29,1.0,-9,-9.0,-9,1004.1,1012.2,2,1.0,28.3,24.7,81.0,31.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,847,-9.0,-9.0,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807170000,156.0,26.0,156,27,0.6,-9,-9.0,-9,1004.7,1012.9,2,0.7,26.8,24.6,88.0,30.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,829,-9.0,-9.0,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807170300,156.0,35.0,156,25,1.0,-9,-9.0,-9,1005.0,1013.3,2,0.4,25.4,24.8,97.0,31.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,683,-9.0,-9.0,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807170600,156.0,27.0,156,0,0.4,-9,-9.0,-9,1004.9,1013.1,7,-0.2,24.6,24.4,99.0,30.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,521,0.0,0.07,-9,24.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201807170900,156.0,32.0,156,0,0.4,-9,-9.0,-9,1004.9,1013.0,8,-0.1,28.4,24.3,79.0,30.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,665,1.0,1.83,-9,39.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
