TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202105291800,146.0,21.0,146,27,2.3,-9,-9.0,-9,999.9,1006.8,6,-0.1,21.9,9.7,46.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,44,Ac,0,3,0,2000,1.0,1.12,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105292100,146.0,21.0,146,27,1.0,-9,-9.0,-9,1001.0,1008.0,2,1.2,19.1,10.1,56.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,40,Ac,0,3,0,2000,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105300000,146.0,34.0,146,11,1.6,-9,-9.0,-9,1002.0,1009.1,0,1.1,16.5,11.4,72.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1951,-9.0,-9.0,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105300300,146.0,29.0,146,9,0.5,-9,-9.0,-9,1001.6,1008.7,7,-0.4,14.4,10.7,79.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,14.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105300600,146.0,24.0,146,11,1.5,-9,-9.0,-9,1002.0,1009.1,2,0.4,14.2,10.6,79.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.05,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105300900,146.0,27.0,146,14,0.6,-9,-9.0,-9,1002.3,1009.2,0,0.1,22.2,11.8,52.0,13.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.79,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105301200,146.0,16.0,146,32,1.1,-9,-9.0,-9,1000.8,1007.7,7,-1.5,25.8,10.7,39.0,12.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.2,-9,33.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105301500,146.0,54.0,146,34,1.0,-9,-9.0,-9,999.4,1006.1,7,-1.6,29.0,13.6,39.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,1.0,2.92,-9,36.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105301800,146.0,56.0,146,27,3.6,-9,-9.0,-9,999.9,1006.7,2,0.6,25.9,15.2,52.0,17.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScAc,0,3,5,2000,1.0,1.02,-9,25.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105302100,146.0,44.0,146,9,1.3,-9,-9.0,-9,1001.0,1007.9,0,1.2,22.1,14.4,62.0,16.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,40,AcCi,2,3,0,2000,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105310000,146.0,42.0,146,11,1.8,-9,-9.0,-9,1002.5,1009.5,0,1.6,20.3,14.1,68.0,16.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,0,28,As,-9,2,0,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105310300,146.0,46.0,146,7,1.9,-9,-9.0,-9,1001.9,1009.0,8,-0.5,16.5,13.5,83.0,15.5,0.3,0.7,0.7,-9.0,-9.0,-9.0,-9.0,29,92,01,10,7,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202105310600,146.0,23.0,146,5,1.9,-9,-9.0,-9,1004.3,1011.5,2,2.5,14.6,12.9,90.0,14.9,1.1,12.3,12.3,-9.0,-9.0,-9.0,-9.0,29,92,01,10,8,10,ScAs,-9,2,5,1694,0.0,0.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202105310900,146.0,21.0,146,14,1.2,-9,-9.0,-9,1003.6,1010.6,7,-0.9,18.6,14.0,75.0,16.0,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,12,ScAs,-9,2,5,1940,0.0,0.55,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105311200,146.0,13.0,146,20,0.7,-9,-9.0,-9,1003.5,1010.4,6,-0.2,25.1,10.9,41.0,13.0,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScAc,0,3,5,2000,0.0,1.92,-9,27.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105311500,146.0,31.0,146,25,2.2,-9,-9.0,-9,1002.9,1009.7,7,-0.7,27.8,14.0,43.0,16.0,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,12,Sc,0,0,5,2000,1.0,2.98,-9,33.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105311800,146.0,22.0,146,36,1.8,-9,-9.0,-9,1003.9,1010.8,2,1.1,25.5,10.5,39.0,12.7,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.13,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202105312100,146.0,40.0,146,34,0.7,-9,-9.0,-9,1005.3,1012.2,2,1.4,22.6,9.0,42.0,11.5,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,15,Sc,0,0,5,2000,-9.0,-9.0,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010000,146.0,32.0,146,11,1.6,-9,-9.0,-9,1004.5,1011.5,8,-0.7,18.9,12.6,67.0,14.6,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010000,146.0,32.0,146,11,1.6,-9,-9.0,-9,1004.5,1011.5,8,-0.7,18.9,12.6,67.0,14.6,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010000,146.0,32.0,146,11,1.6,-9,-9.0,-9,1004.5,1011.5,8,-0.7,18.9,12.6,67.0,14.6,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010000,146.0,32.0,146,11,1.6,-9,-9.0,-9,1004.5,1011.5,8,-0.7,18.9,12.6,67.0,14.6,-9.0,12.8,12.8,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010300,146.0,43.0,146,11,1.8,-9,-9.0,-9,1004.9,1012.0,0,0.5,17.7,12.9,74.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010600,146.0,31.0,146,14,1.0,-9,-9.0,-9,1006.8,1013.9,2,1.9,18.1,12.9,72.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.0,0.03,-9,16.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106010900,146.0,30.0,146,7,1.1,-9,-9.0,-9,1007.3,1014.2,0,0.3,23.0,14.8,60.0,16.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,1.0,1.75,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106011200,146.0,22.0,146,20,1.0,-9,-9.0,-9,1006.4,1013.3,5,-0.9,26.3,10.0,36.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,3.09,-9,33.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106011500,146.0,57.0,146,29,2.1,-9,-9.0,-9,1006.5,1013.3,4,0.0,27.6,12.7,40.0,14.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.92,-9,34.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106011800,146.0,45.0,146,29,2.1,-9,-9.0,-9,1007.1,1014.0,2,0.7,25.2,11.3,42.0,13.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,0.0,0.68,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106012100,146.0,52.0,146,16,0.9,-9,-9.0,-9,1006.9,1013.8,8,-0.2,23.0,12.3,51.0,14.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106020000,146.0,32.0,146,11,1.3,-9,-9.0,-9,1006.3,1013.3,6,-0.5,21.8,12.8,57.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106020300,146.0,66.0,146,32,1.0,-9,-9.0,-9,1006.3,1013.3,4,0.0,19.7,14.5,72.0,16.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,40,AcCi,1,3,0,2000,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106020600,146.0,33.0,146,11,0.9,-9,-9.0,-9,1007.1,1014.1,2,0.8,19.2,13.8,71.0,15.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,40,AcCi,1,3,0,2000,0.0,0.04,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106020900,146.0,47.0,146,14,1.3,-9,-9.0,-9,1007.3,1014.2,0,0.1,25.3,15.0,53.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.8,1.6,-9,26.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106021200,146.0,27.0,146,23,0.8,-9,-9.0,-9,1005.7,1012.5,7,-1.7,29.3,13.0,37.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Cs,5,0,0,2000,1.0,3.18,-9,34.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106021500,146.0,48.0,146,18,2.4,-9,-9.0,-9,1004.4,1011.2,7,-1.3,28.1,12.0,37.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1952,0.4,1.8,-9,29.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106021800,146.0,30.0,146,20,1.4,-9,-9.0,-9,1003.5,1010.3,5,-0.9,28.2,13.6,41.0,15.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,1.0,1.14,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106022100,146.0,48.0,146,14,2.0,-9,-9.0,-9,1004.5,1011.4,2,1.1,24.0,14.6,56.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,-9.0,-9.0,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106030000,146.0,31.0,146,14,1.9,-9,-9.0,-9,1004.2,1011.2,8,-0.2,21.6,14.9,66.0,16.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,2,10,ScCi,1,0,5,2000,-9.0,-9.0,-9,19.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106030300,146.0,37.0,146,14,1.2,-9,-9.0,-9,1002.5,1009.5,7,-1.7,20.2,14.0,68.0,16.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106030600,146.0,22.0,146,9,1.9,-9,-9.0,-9,1000.2,1007.2,7,-2.3,20.3,13.4,65.0,15.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScAs,-9,2,5,2000,0.0,0.03,-9,19.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106030900,146.0,35.0,146,11,1.9,-9,-9.0,-9,999.6,1006.6,7,-0.6,17.7,15.6,88.0,17.7,1.6,2.4,2.4,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,7,5,StNs,-9,2,7,512,0.0,0.23,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202106031200,146.0,25.0,146,2,1.9,-9,-9.0,-9,997.1,1004.1,7,-2.5,18.1,17.2,95.0,19.6,1.6,6.5,6.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,4,StNs,-9,2,7,341,0.0,0.6,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202106031500,146.0,29.0,146,5,1.0,-9,-9.0,-9,994.2,1001.1,7,-3.0,19.6,18.7,95.0,21.6,4.3,14.4,14.4,-9.0,-9.0,-9.0,-9.0,63,66,1901,10,8,3,StNs,-9,2,7,192,0.0,0.58,-9,23.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202106031800,146.0,13.0,146,32,1.4,-9,-9.0,-9,992.9,999.8,7,-1.3,19.8,19.1,96.0,22.1,2.1,18.3,18.3,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,6,3,StNs,-9,2,7,186,0.0,0.12,-9,21.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202106032100,146.0,37.0,146,0,0.4,-9,-9.0,-9,994.9,1001.9,2,2.1,18.6,17.7,95.0,20.2,0.6,24.0,24.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,5,2,StNs,-9,2,7,825,-9.0,-9.0,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202106040000,146.0,12.0,146,25,1.9,-9,-9.0,-9,994.7,1001.7,8,-0.2,18.6,17.6,94.0,20.1,0.3,27.0,27.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,3,7,StNs,-9,2,7,765,-9.0,-9.0,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202106040300,146.0,23.0,146,29,1.2,-9,-9.0,-9,995.1,1002.2,3,0.5,16.2,15.0,93.0,17.0,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1924,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106040600,146.0,24.0,146,20,0.7,-9,-9.0,-9,995.5,1002.6,2,0.4,15.1,13.6,91.0,15.6,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1982,0.2,0.06,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106040900,146.0,30.0,146,25,1.2,-9,-9.0,-9,996.7,1003.7,2,1.1,17.5,14.3,82.0,16.3,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,40,Ac,0,3,0,2000,0.1,1.11,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106041200,146.0,12.0,146,23,2.4,-9,-9.0,-9,996.7,1003.7,4,0.0,20.7,12.9,61.0,14.9,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,12,Sc,0,0,5,2000,1.0,3.51,-9,32.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106041500,146.0,10.0,146,27,2.0,-9,-9.0,-9,995.9,1002.7,7,-1.0,23.3,8.9,40.0,11.4,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.09,-9,33.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106041800,146.0,19.0,146,27,2.5,-9,-9.0,-9,995.7,1002.6,5,-0.1,22.6,9.0,42.0,11.5,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,1.32,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106042100,146.0,56.0,146,23,1.3,-9,-9.0,-9,997.2,1004.2,2,1.6,18.2,11.9,67.0,13.9,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1966,-9.0,-9.0,-9,18.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106050000,146.0,33.0,146,11,1.5,-9,-9.0,-9,997.0,1004.1,8,-0.1,15.6,10.3,71.0,12.5,-9.0,0.3,0.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,16.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106050300,146.0,42.0,146,14,1.7,-9,-9.0,-9,995.9,1003.0,7,-1.1,14.7,9.6,72.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106050600,146.0,31.0,146,11,1.4,-9,-9.0,-9,996.3,1003.4,0,0.4,15.9,10.2,69.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.0,0.05,-9,15.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106050900,146.0,37.0,146,14,1.7,-9,-9.0,-9,995.3,1002.2,7,-1.2,22.4,12.9,55.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1987,1.0,1.74,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106051200,146.0,68.0,146,25,4.8,-9,-9.0,-9,995.1,1001.9,8,-0.3,25.0,16.4,59.0,18.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,12,ScCi,1,0,5,1200,1.0,3.1,-9,31.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106051500,146.0,80.0,146,25,3.1,-9,-9.0,-9,994.4,1001.2,7,-0.7,26.6,18.4,61.0,21.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,4,4,10,Sc,0,0,5,944,1.0,2.78,-9,33.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202106051800,146.0,64.0,146,25,2.7,-9,-9.0,-9,994.1,1000.9,7,-0.3,24.8,17.7,65.0,20.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,11,40,2,1,11,ScCi,1,0,5,833,0.9,1.04,-9,25.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202106052100,146.0,91.0,146,32,2.2,-9,-9.0,-9,996.1,1003.0,2,2.1,21.0,17.8,82.0,20.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,4019,0,0,-9,-,-9,-9,-9,302,-9.0,-9.0,-9,20.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202106060000,146.0,88.0,146,0,0.2,-9,-9.0,-9,997.7,1004.7,0,1.7,19.9,17.6,87.0,20.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,4,0,-9,Ci,1,0,0,332,-9.0,-9.0,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202106060300,146.0,61.0,146,14,1.0,-9,-9.0,-9,997.7,1004.7,4,0.0,20.0,15.6,76.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,5,5,12,Sc,0,0,5,1221,-9.0,-9.0,-9,18.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106060600,146.0,43.0,146,14,1.3,-9,-9.0,-9,998.4,1005.4,3,0.7,19.4,14.6,74.0,16.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,1480,0.0,0.06,-9,18.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106060900,146.0,29.0,146,16,1.7,-9,-9.0,-9,999.3,1006.2,2,0.8,23.7,14.6,57.0,16.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,10,ScCi,1,0,5,2000,0.8,1.42,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106061200,146.0,56.0,146,23,2.2,-9,-9.0,-9,1000.0,1006.8,0,0.6,26.4,15.4,51.0,17.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,10,ScCi,1,0,5,2000,0.9,2.98,-9,32.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106061500,146.0,19.0,146,23,2.6,-9,-9.0,-9,999.5,1006.3,6,-0.5,28.6,14.4,42.0,16.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,1.0,2.89,-9,35.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106061800,146.0,47.0,146,27,2.1,-9,-9.0,-9,1000.5,1007.3,3,1.0,26.3,14.7,49.0,16.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1961,1.0,1.07,-9,26.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106062100,146.0,82.0,146,34,1.8,-9,-9.0,-9,1002.5,1009.4,2,2.1,22.5,15.0,63.0,17.0,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,40,Ac,0,3,0,1804,-9.0,-9.0,-9,21.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106070000,146.0,52.0,146,14,1.0,-9,-9.0,-9,1004.7,1011.7,2,2.3,20.3,15.2,73.0,17.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,0,0,-9,-,-9,-9,-9,409,-9.0,-9.0,-9,19.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106070300,146.0,53.0,146,11,1.1,-9,-9.0,-9,1004.8,1011.8,3,0.1,19.5,12.0,62.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106070600,146.0,44.0,146,14,1.5,-9,-9.0,-9,1005.9,1012.9,2,1.1,18.9,12.4,66.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1984,0.0,0.06,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106070900,146.0,51.0,146,0,0.4,-9,-9.0,-9,1007.1,1014.0,0,1.1,24.9,12.4,46.0,14.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,42,Ac,0,3,0,2000,0.9,1.74,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106071200,146.0,21.0,146,20,0.5,-9,-9.0,-9,1007.1,1013.9,8,-0.1,27.4,12.5,40.0,14.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,42,Ac,0,3,0,2000,0.3,2.05,-9,28.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106071500,146.0,27.0,146,25,2.6,-9,-9.0,-9,1006.4,1013.2,7,-0.7,29.7,11.2,32.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,2.88,-9,35.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106071800,146.0,36.0,146,23,1.1,-9,-9.0,-9,1005.2,1012.0,7,-1.2,29.3,13.0,37.0,15.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,1.0,1.04,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106072100,146.0,163.0,146,25,0.9,-9,-9.0,-9,1007.3,1014.2,2,2.2,23.3,16.5,66.0,18.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,8,6,42,AcCi,1,3,0,1207,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202106080000,146.0,67.0,146,2,0.7,-9,-9.0,-9,1007.7,1014.7,0,0.5,21.1,16.9,77.0,19.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,5,42,AcCi,1,3,0,962,-9.0,-9.0,-9,20.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
