TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202203181500,136.0,6.0,136,11,3.8,9,10.0,1311,994.4,1011.6,7,-1.1,6.5,-0.4,61.0,5.9,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,8,10,ScAs,-9,2,5,2000,0.0,0.62,-9,8.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203181800,136.0,6.0,136,11,2.9,-9,-9.0,-9,994.4,1011.7,3,0.1,4.8,-2.3,60.0,5.2,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,8,10,ScAs,-9,2,5,2000,0.0,0.12,-9,5.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203182100,136.0,12.0,136,14,1.5,-9,-9.0,-9,994.1,1011.5,5,-0.2,2.7,-0.5,79.0,5.9,0.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,2.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203190000,136.0,3.0,136,7,0.8,-9,-9.0,-9,992.8,1010.2,8,-1.3,2.7,0.0,82.0,6.1,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,3.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203190300,136.0,10.0,136,32,1.2,-9,-9.0,-9,992.0,1009.4,8,-0.8,2.5,0.0,84.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,7,9,ScAs,-9,2,5,1999,-9.0,-9.0,-9,3.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203190600,136.0,3.0,136,18,0.6,-9,-9.0,-9,991.2,1008.7,8,-0.7,1.6,-0.8,84.0,5.8,1.1,1.1,1.1,-9.0,-9.0,-9.0,-9.0,61,66,01,0,8,5,StNs,-9,2,7,1526,-9.0,-9.0,-9,3.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203190900,136.0,11.0,136,7,1.5,-9,-9.0,-9,990.6,1008.1,5,-0.6,1.7,-0.5,85.0,5.9,1.1,2.2,2.2,-9.0,-9.0,-9.0,-9.0,61,66,1901,0,9,6,StNs,-9,2,7,809,0.0,0.18,-9,4.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202203191200,136.0,0.0,136,11,0.5,-9,-9.0,-9,991.1,1008.6,1,0.5,1.2,-0.5,88.0,5.9,5.1,7.3,7.3,-9.0,-9.0,-9.0,-9.0,69,77,1906,0,9,2,StNs,-9,2,7,641,0.0,0.47,-9,4.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203191500,136.0,0.0,136,11,0.6,-9,-9.0,-9,992.7,1010.0,2,1.4,3.9,1.4,84.0,6.8,1.9,9.2,9.2,-9.0,-9.0,-9.0,-9.0,21,62,01,0,8,6,ScAs,-9,2,5,2000,0.1,0.98,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203191800,136.0,0.0,136,0,0.2,-9,-9.0,-9,995.6,1013.0,2,3.0,3.9,1.4,84.0,6.8,0.0,9.2,9.2,-9.0,-9.0,-9.0,-9.0,21,62,01,0,8,8,ScAs,-9,2,5,2000,0.0,0.12,-9,6.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203192100,136.0,13.0,136,14,1.8,-9,-9.0,-9,997.1,1014.5,2,1.5,3.5,1.5,87.0,6.8,-9.0,9.2,9.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,2000,-9.0,-9.0,-9,4.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203200000,136.0,1.0,136,9,0.6,-9,-9.0,-9,999.5,1017.0,2,2.5,2.7,0.4,85.0,6.3,-9.0,9.2,9.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,3.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203200300,136.0,9.0,136,0,0.0,-9,-9.0,-9,1000.6,1018.2,0,1.2,2.2,0.2,87.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,2.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203200600,136.0,0.0,136,11,0.8,-9,-9.0,-9,1001.0,1018.6,0,0.4,2.2,0.7,90.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,3.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203200900,136.0,7.0,136,14,0.7,-9,-9.0,-9,1003.6,1021.2,2,2.6,2.9,0.7,86.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1984,0.0,0.24,-9,5.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203201200,136.0,14.0,136,29,3.3,-9,-9.0,-9,1002.4,1019.7,8,-1.5,6.3,-0.2,63.0,6.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1942,0.1,1.12,-9,13.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203201500,136.0,15.0,136,27,2.5,-9,-9.0,-9,1000.5,1017.7,7,-2.0,8.0,-1.0,53.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1923,0.4,1.39,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203201800,136.0,20.0,136,27,2.4,-9,-9.0,-9,1000.6,1017.8,0,0.1,7.5,-2.8,48.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,12,ScCi,2,0,5,2000,0.4,0.35,-9,6.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203202100,136.0,13.0,136,32,1.0,-9,-9.0,-9,1003.6,1021.0,2,3.2,5.4,-0.8,64.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,-9.0,-9.0,-9,3.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203210000,136.0,25.0,136,29,1.3,-9,-9.0,-9,1005.1,1022.7,2,1.7,3.2,-1.7,70.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1448,-9.0,-9.0,-9,1.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203210300,136.0,24.0,136,0,0.3,-9,-9.0,-9,1006.6,1024.3,2,1.6,1.8,-3.6,67.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1677,-9.0,-9.0,-9,-0.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203210600,136.0,21.0,136,0,0.2,-9,-9.0,-9,1007.8,1025.8,2,1.5,-1.5,-3.6,85.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,0,-9,Ci,1,0,0,783,-9.0,-9.0,-9,-0.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203210900,136.0,24.0,136,29,1.0,-9,-9.0,-9,1009.4,1027.1,0,1.3,2.4,-3.1,67.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,7,0,-9,Ci,1,0,0,1609,1.0,1.27,-9,8.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203211200,136.0,21.0,136,14,1.8,-9,-9.0,-9,1008.5,1025.8,7,-1.3,8.1,-3.7,43.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1941,1.0,2.84,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203211500,136.0,9.0,136,20,1.3,-9,-9.0,-9,1004.7,1021.7,7,-4.1,11.5,-5.5,30.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1897,1.0,2.3,-9,19.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203211800,136.0,12.0,136,32,1.5,-9,-9.0,-9,1004.5,1021.6,8,-0.1,9.6,-5.5,34.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,0.0,0.23,-9,9.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203212100,136.0,12.0,136,5,0.8,-9,-9.0,-9,1005.8,1023.1,3,1.5,7.1,0.2,62.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,5.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203220000,136.0,12.0,136,11,0.8,-9,-9.0,-9,1005.4,1022.8,5,-0.3,6.0,0.7,69.0,6.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,4.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203220300,136.0,15.0,136,0,0.0,-9,-9.0,-9,1004.7,1022.2,5,-0.6,3.8,0.3,78.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,2,0,0,1966,-9.0,-9.0,-9,3.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203220600,136.0,23.0,136,0,0.1,-9,-9.0,-9,1005.1,1022.9,2,0.7,0.9,-1.3,85.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1087,-9.0,-9.0,-9,0.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203220900,136.0,22.0,136,0,0.3,-9,-9.0,-9,1006.8,1024.4,2,1.5,3.2,-0.9,74.0,5.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,7,0,-9,Ci,2,0,0,1308,1.0,0.8,-9,7.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203221200,136.0,20.0,136,29,2.1,-9,-9.0,-9,1005.7,1022.8,7,-1.6,10.7,-7.5,27.0,3.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1593,1.0,3.01,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203221500,136.0,28.0,136,20,2.1,-9,-9.0,-9,1003.7,1020.6,7,-2.2,12.6,-8.6,22.0,3.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1878,1.0,2.57,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203221800,136.0,32.0,136,11,3.5,-9,-9.0,-9,1003.7,1020.8,3,0.2,10.3,-4.5,35.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1909,1.0,0.51,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203222100,136.0,28.0,136,9,2.6,-9,-9.0,-9,1005.8,1023.2,2,2.4,6.1,-6.1,41.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1964,-9.0,-9.0,-9,3.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203230000,136.0,23.0,136,0,0.3,-9,-9.0,-9,1004.9,1022.6,5,-0.6,2.1,-3.6,66.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1477,-9.0,-9.0,-9,1.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203230300,136.0,34.0,136,11,0.8,-9,-9.0,-9,1004.9,1022.7,0,0.1,1.0,-3.1,74.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1128,-9.0,-9.0,-9,0.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203230600,136.0,26.0,136,0,0.1,-9,-9.0,-9,1003.5,1021.3,7,-1.4,0.1,-2.4,83.0,5.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,0,-9,Ci,2,0,0,868,-9.0,-9.0,-9,1.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203230900,136.0,37.0,136,0,0.3,-9,-9.0,-9,1003.0,1020.7,8,-0.6,1.3,-1.6,81.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,0,4,10,ScAs,-9,2,5,879,0.0,0.18,-9,3.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203231200,136.0,43.0,136,16,0.5,-9,-9.0,-9,1001.8,1019.3,7,-1.4,4.9,-1.7,62.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,3,11,ScAs,-9,2,5,1119,0.0,0.8,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203231500,136.0,37.0,136,29,3.7,-9,-9.0,-9,999.4,1016.5,7,-2.8,8.9,-1.8,47.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,12,ScCi,2,0,5,1175,0.4,1.36,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203231800,136.0,36.0,136,27,2.8,-9,-9.0,-9,999.5,1016.7,0,0.2,7.8,-2.2,49.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,12,Sc,0,0,5,1053,0.6,0.48,-9,7.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203232100,136.0,36.0,136,32,1.9,-9,-9.0,-9,1000.6,1018.0,2,1.3,4.7,-2.8,58.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1098,-9.0,-9.0,-9,1.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203240000,136.0,33.0,136,0,0.1,-9,-9.0,-9,1001.6,1019.2,0,1.2,2.5,-2.8,68.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,934,-9.0,-9.0,-9,-0.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203240300,136.0,30.0,136,0,0.3,-9,-9.0,-9,1002.1,1019.9,2,0.7,-0.4,-3.6,79.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,624,-9.0,-9.0,-9,-0.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203240600,136.0,37.0,136,0,0.0,-9,-9.0,-9,1002.7,1020.6,2,0.7,-1.3,-3.6,84.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,469,-9.0,-9.0,-9,-1.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203240900,136.0,33.0,136,16,0.8,-9,-9.0,-9,1004.9,1022.5,2,1.9,3.5,-1.6,69.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,4019,0,0,-9,-,-9,-9,-9,842,1.0,1.1,-9,7.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203241200,136.0,26.0,136,32,1.9,-9,-9.0,-9,1005.3,1022.6,1,0.1,8.1,-0.6,54.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,12,Sc,0,0,5,1098,0.0,1.19,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203241500,136.0,29.0,136,25,1.3,-9,-9.0,-9,1004.2,1021.2,7,-1.4,11.9,1.2,48.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,10,40,2,0,-9,Ci,1,0,0,845,1.0,2.34,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203241800,136.0,46.0,136,36,0.6,-9,-9.0,-9,1003.2,1020.1,7,-1.1,12.3,2.4,51.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,662,0.8,0.46,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203242100,136.0,55.0,136,11,1.1,-9,-9.0,-9,1004.8,1022.0,1,1.9,8.1,2.5,68.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,501,-9.0,-9.0,-9,4.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203250000,136.0,61.0,136,0,0.3,-9,-9.0,-9,1006.3,1023.8,1,1.8,5.6,2.2,79.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,4019,8,0,-9,Ci,2,0,0,390,-9.0,-9.0,-9,3.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203250300,136.0,56.0,136,32,1.3,-9,-9.0,-9,1005.9,1023.4,5,-0.4,4.3,1.8,84.0,7.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,0,-9,Ci,2,0,0,299,-9.0,-9.0,-9,3.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203250600,136.0,51.0,136,0,0.3,-9,-9.0,-9,1005.1,1022.7,5,-0.7,3.1,0.9,86.0,6.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,0,-9,Ci,2,0,0,266,-9.0,-9.0,-9,2.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203250900,136.0,53.0,136,16,0.9,-9,-9.0,-9,1005.9,1023.3,3,0.6,6.3,2.5,77.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,0,-9,Ci,2,0,0,408,0.7,0.88,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203251200,136.0,47.0,136,29,1.2,-9,-9.0,-9,1003.8,1020.7,7,-2.6,13.2,2.4,48.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,739,1.0,2.26,-9,21.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203251500,136.0,43.0,136,32,1.7,-9,-9.0,-9,1000.8,1017.3,7,-3.4,17.7,4.2,41.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,0,-9,Ci,2,0,0,974,0.8,1.49,-9,22.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203251800,136.0,25.0,136,20,0.8,-9,-9.0,-9,999.0,1015.5,7,-1.8,17.0,7.8,55.0,0.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,4,10,ScAs,-9,2,5,1901,0.0,0.12,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203252100,136.0,30.0,136,11,1.6,-9,-9.0,-9,996.9,1013.6,7,-1.9,15.3,8.2,63.0,0.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,0,8,10,ScAs,-9,2,5,1323,-9.0,-9.0,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202203260000,136.0,15.0,136,14,4.0,-9,-9.0,-9,992.6,1009.3,7,-4.3,12.8,10.1,84.0,2.4,7.6,7.6,7.6,-9.0,-9.0,-9.0,-9.0,63,66,1901,0,8,8,StNs,-9,2,7,712,-9.0,-9.0,-9,11.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203260300,136.0,26.0,136,5,0.6,-9,-9.0,-9,987.2,1004.0,7,-5.3,11.3,9.8,91.0,2.1,3.9,3.9,3.9,-9.0,-9.0,-9.0,-9.0,61,66,1901,0,8,8,StNs,-9,2,7,460,-9.0,-9.0,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203260600,136.0,15.0,136,14,1.0,-9,-9.0,-9,982.5,999.2,7,-4.8,11.6,10.3,92.0,2.5,9.5,13.4,13.4,-9.0,-9.0,-9.0,-9.0,63,66,1901,0,8,5,StNs,-9,2,7,289,-9.0,-9.0,-9,11.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202203260900,136.0,9.0,136,32,1.7,-9,-9.0,-9,980.8,997.4,7,-1.8,11.8,10.8,94.0,2.9,3.3,16.7,16.7,-9.0,-9.0,-9.0,-9.0,21,62,1901,0,8,10,ScAs,-9,2,5,575,0.0,0.22,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202203261200,136.0,0.0,136,29,4.8,-9,-9.0,-9,981.6,998.0,0,0.6,14.6,10.4,76.0,2.6,0.0,16.7,16.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,10,ScAc,0,3,5,2000,0.0,0.85,-9,17.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203261500,136.0,0.0,136,29,5.1,27,11.0,1316,985.2,1001.8,2,3.8,13.3,8.3,72.0,0.9,-9.0,16.7,16.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,10,ScAc,0,3,5,2000,0.4,1.16,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203261800,136.0,10.0,136,25,2.2,-9,-9.0,-9,989.0,1005.7,2,3.9,12.1,7.9,76.0,0.6,-9.0,16.7,16.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,0.7,0.58,-9,13.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203262100,136.0,13.0,136,32,0.7,-9,-9.0,-9,992.8,1009.8,2,4.1,10.0,7.4,84.0,0.3,-9.0,16.7,16.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1659,-9.0,-9.0,-9,7.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203270000,136.0,17.0,136,32,2.1,-9,-9.0,-9,994.7,1011.7,2,1.9,9.1,7.0,87.0,0.0,-9.0,16.7,16.7,-9.0,-9.0,-9.0,-9.0,10,22,19,8,0,-9,Ci,1,0,0,879,-9.0,-9.0,-9,7.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202203270300,136.0,18.0,136,29,2.9,-9,-9.0,-9,996.0,1013.0,2,1.3,8.8,3.2,68.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203270600,136.0,15.0,136,32,0.8,-9,-9.0,-9,997.0,1014.3,2,1.3,6.3,2.1,75.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1999,-9.0,-9.0,-9,3.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203270900,136.0,29.0,136,23,1.0,-9,-9.0,-9,998.2,1015.3,0,1.0,8.2,2.2,66.0,7.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1904,1.0,1.13,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203271200,136.0,32.0,136,27,3.9,-9,-9.0,-9,996.5,1013.2,7,-2.1,14.9,-2.5,30.0,5.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1961,1.0,2.93,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203271500,136.0,59.0,136,29,5.3,27,12.0,1444,994.3,1010.8,7,-2.4,17.1,-2.0,27.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScCi,1,0,5,1816,1.0,1.99,-9,21.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203271800,136.0,65.0,136,29,4.8,32,14.0,1547,996.7,1013.5,2,2.7,12.3,-3.5,33.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1986,1.0,0.66,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203272100,136.0,18.0,136,29,4.4,32,14.0,1547,1001.7,1018.9,2,5.4,7.8,-6.3,36.0,3.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,2000,-9.0,-9.0,-9,5.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203280000,136.0,7.0,136,32,2.0,-9,-9.0,-9,1004.7,1022.2,2,3.3,4.8,-8.0,39.0,3.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,1.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202203280300,136.0,13.0,136,11,0.6,-9,-9.0,-9,1006.3,1024.0,2,1.8,2.7,-7.2,48.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,0.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
