TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202209300600,156.0,24.0,156,0,0.0,-9,-9.0,-9,1008.5,1016.9,3,0.5,15.2,14.2,94.0,16.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,888,-9.0,-9.0,-9,12.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202209300900,156.0,368.0,156,0,0.0,-9,-9.0,-9,1008.9,1017.1,2,0.2,19.7,16.3,81.0,18.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1101,1.0,1.34,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209301200,156.0,340.0,156,34,0.5,-9,-9.0,-9,1008.1,1016.1,7,-1.0,26.5,13.5,45.0,15.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,0,0,-9,-,-9,-9,-9,1290,1.0,2.82,-9,50.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209301500,156.0,63.0,156,25,1.4,-9,-9.0,-9,1006.4,1014.3,7,-1.8,29.1,12.0,35.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.36,-9,48.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209301800,156.0,51.0,156,29,0.9,-9,-9.0,-9,1006.8,1014.9,3,0.6,25.0,15.0,54.0,17.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.9,0.43,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202209302100,156.0,38.0,156,0,0.2,-9,-9.0,-9,1008.6,1016.7,2,1.8,21.9,12.9,57.0,14.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1976,-9.0,-9.0,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210010000,156.0,61.0,156,0,0.0,-9,-9.0,-9,1008.4,1016.6,8,-0.1,19.6,15.6,78.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1021,-9.0,-9.0,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210010000,156.0,61.0,156,0,0.0,-9,-9.0,-9,1008.4,1016.6,8,-0.1,19.6,15.6,78.0,17.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,1021,-9.0,-9.0,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020000,156.0,34.0,156,0,0.4,-9,-9.0,-9,1009.8,1017.9,2,0.4,21.7,15.5,68.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1912,-9.0,-9.0,-9,18.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020300,156.0,32.0,156,0,0.1,-9,-9.0,-9,1009.1,1017.3,6,-0.6,19.7,17.1,85.0,19.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1667,-9.0,-9.0,-9,16.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020600,156.0,22.0,156,0,0.1,-9,-9.0,-9,1009.9,1018.2,3,0.9,17.9,16.5,92.0,18.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1466,-9.0,-9.0,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210020900,156.0,47.0,156,0,0.4,-9,-9.0,-9,1010.8,1019.0,3,0.8,21.7,15.5,68.0,17.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,2,0,0,1884,1.0,1.19,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210021200,156.0,24.0,156,18,2.6,-9,-9.0,-9,1009.0,1017.0,7,-2.0,27.7,12.0,38.0,14.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,6,40,AcCi,1,3,0,2000,1.0,2.62,-9,48.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210021500,156.0,32.0,156,20,3.9,-9,-9.0,-9,1007.2,1015.1,7,-1.9,28.6,13.2,39.0,15.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,42,AcCi,1,3,0,1963,1.0,2.11,-9,44.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210021800,156.0,24.0,156,18,2.7,-9,-9.0,-9,1007.3,1015.3,3,0.2,25.4,17.3,61.0,19.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,1,12,ScCi,1,0,5,2000,0.5,0.34,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210022100,156.0,11.0,156,20,2.0,-9,-9.0,-9,1008.6,1016.7,2,1.4,23.5,19.0,76.0,22.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210030000,156.0,16.0,156,18,1.9,-9,-9.0,-9,1008.1,1016.1,5,-0.6,23.9,20.6,82.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,2000,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210030300,156.0,11.0,156,18,2.4,-9,-9.0,-9,1006.8,1014.8,7,-1.3,24.0,21.6,87.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,9,ScAs,-9,2,5,2000,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210030600,156.0,6.0,156,20,1.1,-9,-9.0,-9,1007.6,1015.6,2,0.8,24.3,22.1,88.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,2000,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210030900,156.0,24.0,156,20,2.1,-9,-9.0,-9,1008.7,1016.7,0,1.1,25.8,22.2,81.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.49,-9,28.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210031200,156.0,21.0,156,23,2.3,-9,-9.0,-9,1007.8,1015.8,8,-0.9,27.0,21.7,73.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,10,ScAs,-9,2,5,2000,0.0,0.73,-9,33.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210031500,156.0,39.0,156,25,2.4,-9,-9.0,-9,1005.2,1013.1,7,-2.7,29.8,21.9,63.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,1979,0.6,1.39,-9,41.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210031800,156.0,13.0,156,23,2.8,-9,-9.0,-9,1005.0,1013.0,5,-0.1,26.9,21.8,74.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,10,ScCi,2,0,5,2000,0.0,0.16,-9,28.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210032100,156.0,20.0,156,20,3.1,-9,-9.0,-9,1005.7,1013.7,2,0.7,25.4,22.8,86.0,27.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,12,Sc,0,0,5,1874,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210040000,156.0,27.0,156,23,2.6,-9,-9.0,-9,1004.7,1012.7,7,-1.0,25.2,22.4,85.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,9,St,-9,-9,6,1951,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210040300,156.0,8.0,156,23,2.3,-9,-9.0,-9,1003.1,1011.1,7,-1.6,24.7,22.1,86.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,2000,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210040600,156.0,27.0,156,23,4.9,23,12.0,448,1001.8,1009.8,7,-1.3,23.9,22.3,91.0,26.9,0.6,0.6,0.6,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,8,StNs,-9,2,7,861,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210041500,156.0,0.0,156,0,0.3,-9,-9.0,-9,1006.3,1014.4,1,0.1,19.7,16.7,83.0,19.0,-9.0,33.4,33.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScAc,0,3,5,2000,0.0,0.7,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210041800,156.0,48.0,156,32,1.8,-9,-9.0,-9,1008.1,1016.4,2,2.0,17.1,13.4,79.0,15.4,-9.0,33.4,33.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,12,ScAc,0,3,5,2000,0.0,0.2,-9,18.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210042100,156.0,21.0,156,5,1.0,-9,-9.0,-9,1009.5,1017.8,2,1.4,16.3,13.0,81.0,15.0,-9.0,33.4,33.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,12,ScAs,-9,2,5,1993,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050000,156.0,22.0,156,34,1.0,-9,-9.0,-9,1010.3,1018.6,2,0.8,16.1,12.4,79.0,14.4,-9.0,33.4,33.4,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050300,156.0,4.0,156,2,1.0,-9,-9.0,-9,1010.4,1018.8,0,0.2,15.8,11.9,78.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050600,156.0,9.0,156,5,0.9,-9,-9.0,-9,1010.9,1019.3,2,0.5,15.1,11.2,78.0,13.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,15.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210050900,156.0,25.0,156,2,0.6,-9,-9.0,-9,1012.9,1021.2,2,1.9,17.1,9.5,61.0,11.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,8,ScAc,0,3,5,1989,0.6,1.07,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210051200,156.0,51.0,156,32,1.2,-9,-9.0,-9,1012.2,1020.4,7,-0.8,18.7,6.5,45.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1997,1.0,2.86,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210051500,156.0,35.0,156,27,2.5,-9,-9.0,-9,1010.0,1018.2,7,-2.2,20.7,8.3,45.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.36,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210051800,156.0,17.0,156,32,1.3,-9,-9.0,-9,1010.9,1019.2,3,1.0,17.2,8.8,58.0,11.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,0.4,0.3,-9,17.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210052100,156.0,0.0,156,29,0.5,-9,-9.0,-9,1012.8,1021.2,2,2.0,15.5,10.0,70.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210060000,156.0,3.0,156,0,0.3,-9,-9.0,-9,1012.9,1021.3,0,0.1,15.0,10.1,73.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210060300,156.0,1.0,156,5,0.7,-9,-9.0,-9,1011.8,1020.2,7,-1.1,14.9,10.6,76.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210060600,156.0,10.0,156,0,0.0,-9,-9.0,-9,1012.0,1020.4,1,0.2,14.5,11.4,82.0,13.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,5,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210060900,156.0,24.0,156,2,0.5,-9,-9.0,-9,1012.5,1020.8,2,0.4,16.9,11.5,71.0,13.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1961,0.9,1.15,-9,19.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210061200,156.0,57.0,156,9,0.8,-9,-9.0,-9,1011.3,1019.5,7,-1.3,19.9,7.9,46.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.9,2.28,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210061500,156.0,32.0,156,32,1.2,-9,-9.0,-9,1009.2,1017.4,7,-2.1,20.7,8.3,45.0,10.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,15,ScCi,2,0,5,2000,0.2,1.24,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210061800,156.0,23.0,156,32,1.1,-9,-9.0,-9,1009.9,1018.2,2,0.8,17.5,12.8,74.0,14.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,13,ScAs,-9,2,5,2000,0.0,0.12,-9,18.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210062100,156.0,1.0,156,32,1.1,-9,-9.0,-9,1011.1,1019.4,2,1.2,16.4,13.1,81.0,15.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,10,ScAc,0,3,5,2000,-9.0,-9.0,-9,16.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210070000,156.0,7.0,156,0,0.2,-9,-9.0,-9,1010.4,1018.8,8,-0.6,15.8,11.9,78.0,13.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,4,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,16.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210070300,156.0,5.0,156,27,0.8,-9,-9.0,-9,1010.9,1019.3,0,0.5,15.6,11.1,75.0,13.2,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,3,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210070600,156.0,8.0,156,0,0.2,-9,-9.0,-9,1010.5,1018.9,5,-0.4,14.8,10.4,75.0,12.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,12,ScAc,0,3,5,2000,-9.0,-9.0,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210070900,156.0,13.0,156,36,1.6,-9,-9.0,-9,1011.1,1019.4,1,0.5,16.9,10.0,64.0,12.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,15,Sc,0,0,5,1957,0.5,0.76,-9,19.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210071200,156.0,52.0,156,2,2.8,-9,-9.0,-9,1011.0,1019.3,6,-0.1,17.9,7.6,51.0,10.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,13,Sc,0,0,5,2000,0.9,2.4,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210071500,156.0,33.0,156,5,2.1,-9,-9.0,-9,1009.6,1017.8,6,-1.5,19.4,7.1,45.0,10.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,15,Sc,0,0,5,2000,0.9,1.88,-9,28.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210071800,156.0,24.0,156,2,1.4,-9,-9.0,-9,1011.1,1019.4,2,1.6,16.6,6.9,53.0,9.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,3,15,ScCi,1,0,5,2000,0.3,0.27,-9,20.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210072100,156.0,4.0,156,7,0.9,-9,-9.0,-9,1013.8,1022.2,2,2.8,15.1,7.1,59.0,10.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,17.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210080000,156.0,3.0,156,7,1.1,-9,-9.0,-9,1014.5,1022.9,0,0.7,14.0,8.1,68.0,10.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210080300,156.0,0.0,156,5,1.3,-9,-9.0,-9,1014.5,1023.0,3,0.1,12.6,8.6,77.0,11.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,13.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210080600,156.0,0.0,156,7,1.3,-9,-9.0,-9,1014.8,1023.3,0,0.3,12.4,9.7,84.0,12.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,2000,-9.0,-9.0,-9,13.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210080900,156.0,12.0,156,7,1.2,-9,-9.0,-9,1015.9,1024.3,2,1.0,14.9,9.8,72.0,12.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,35,Ac,0,3,0,2000,0.9,1.13,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210081200,156.0,56.0,156,20,1.0,-9,-9.0,-9,1014.9,1023.2,7,-1.1,20.4,9.3,49.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,2,15,ScCi,1,0,5,2000,1.0,2.71,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210081500,156.0,26.0,156,23,1.2,-9,-9.0,-9,1013.6,1021.9,7,-1.3,19.9,10.0,53.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,16,ScAs,-9,2,5,2000,0.0,0.8,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210081800,156.0,21.0,156,18,1.2,-9,-9.0,-9,1013.3,1021.5,6,-0.4,18.9,9.9,56.0,12.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,15,Sc,0,0,5,2000,0.0,0.18,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210082100,156.0,9.0,156,20,1.6,-9,-9.0,-9,1014.6,1022.9,2,1.4,17.7,9.3,58.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,15,Sc,0,0,5,2000,-9.0,-9.0,-9,18.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210090000,156.0,0.0,156,5,1.2,-9,-9.0,-9,1015.1,1023.5,2,0.6,16.5,8.9,61.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,36,Ac,0,3,0,2000,-9.0,-9.0,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210090300,156.0,0.0,156,9,0.9,-9,-9.0,-9,1013.3,1021.7,7,-1.8,15.7,8.4,62.0,11.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,10,22,As,-9,2,0,2000,-9.0,-9.0,-9,16.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210090600,156.0,1.0,156,7,1.5,-9,-9.0,-9,1012.5,1020.9,7,-0.8,13.3,12.0,92.0,14.0,0.2,0.2,0.2,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,8,StNs,-9,2,7,1991,-9.0,-9.0,-9,15.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210090900,156.0,4.0,156,7,1.5,-9,-9.0,-9,1012.2,1020.6,5,-0.3,13.3,12.3,94.0,14.3,0.4,1.3,1.3,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,2000,0.0,0.28,-9,16.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202210091200,156.0,10.0,156,5,2.0,-9,-9.0,-9,1010.2,1018.6,7,-2.0,14.9,13.7,93.0,15.7,0.2,1.5,1.5,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,8,StNs,-9,2,7,2000,0.0,0.76,-9,20.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210091500,156.0,10.0,156,5,1.8,-9,-9.0,-9,1006.8,1015.1,7,-3.5,16.2,14.7,91.0,16.7,-9.0,1.5,1.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,10,ScAs,-9,2,5,2000,0.0,0.58,-9,20.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210091800,156.0,15.0,156,2,0.8,-9,-9.0,-9,1006.5,1014.9,5,-0.2,15.2,14.2,94.0,16.2,0.1,1.6,1.6,-9.0,-9.0,-9.0,-9.0,61,66,01,10,6,8,StNs,-9,2,7,1491,0.0,0.09,-9,17.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210092100,156.0,4.0,156,0,0.1,-9,-9.0,-9,1008.2,1016.6,2,1.7,13.9,12.9,94.0,14.9,0.0,2.3,2.3,-9.0,-9.0,-9.0,-9.0,21,62,01,10,6,8,ScAs,-9,2,5,2000,-9.0,-9.0,-9,16.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202210100000,156.0,0.0,156,0,0.1,-9,-9.0,-9,1008.4,1016.8,0,0.2,13.5,12.0,91.0,14.0,-9.0,2.3,2.3,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,12,ScAs,-9,2,5,2000,-9.0,-9.0,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202210100300,156.0,3.0,156,32,1.2,-9,-9.0,-9,1007.8,1016.2,6,-0.6,12.8,10.5,86.0,12.7,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,62,01,7,7,15,Sc,0,0,5,2000,-9.0,-9.0,-9,13.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210100600,156.0,0.0,156,0,0.2,-9,-9.0,-9,1008.5,1017.0,2,0.8,11.2,9.9,92.0,12.2,0.0,0.2,0.2,-9.0,-9.0,-9.0,-9.0,21,62,01,2,2,15,Sc,0,0,5,2000,-9.0,-9.0,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210100900,156.0,0.0,156,34,0.6,-9,-9.0,-9,1009.9,1018.3,0,1.3,12.8,8.8,77.0,11.3,0.0,0.8,0.8,-9.0,-9.0,-9.0,-9.0,21,62,01,3,3,12,Sc,0,0,5,2000,0.4,0.74,-9,15.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202210101200,156.0,27.0,156,32,2.4,-9,-9.0,-9,1009.0,1017.4,7,-0.9,14.7,4.3,50.0,8.3,0.0,0.8,0.8,-9.0,-9.0,-9.0,-9.0,21,62,01,8,8,10,Sc,0,0,5,2000,0.3,1.56,-9,19.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210101500,156.0,38.0,156,25,2.6,-9,-9.0,-9,1007.4,1015.8,7,-1.6,15.0,6.2,56.0,9.5,0.0,0.8,0.8,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,8,StNs,-9,2,7,1800,0.2,0.99,-9,21.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202210101800,156.0,17.0,156,27,1.9,-9,-9.0,-9,1008.0,1016.4,2,0.6,13.5,5.6,59.0,9.1,0.1,0.9,0.9,-9.0,-9.0,-9.0,-9.0,21,62,01,7,7,10,Sc,0,0,5,2000,0.3,0.26,-9,15.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
