TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201903300300,108.0,35.0,108,29,2.9,-9,-9.0,-9,1003.5,1014.1,5,-0.4,4.4,2.4,87.0,7.3,1.6,1.6,1.6,-9.0,-9.0,-9.0,-9.0,60,66,1901,10,6,10,ScAs,-9,2,5,632,-9.0,-9.0,-9,6.2,7.7,9.6,0.3,9.9,-9,-9.0,-9,4,1
201903300600,108.0,30.0,108,20,0.7,-9,-9.0,-9,1002.7,1013.3,7,-0.8,4.4,3.0,91.0,7.6,0.0,1.6,1.6,-9.0,-9.0,-9.0,-9.0,10,62,19,9,9,9,Sc,0,0,5,572,-9.0,-9.0,-9,6.0,7.2,8.8,9.7,9.7,-9,-9.0,-9,3,1
201903300900,108.0,39.0,108,23,2.0,-9,-9.0,-9,1003.1,1013.6,2,0.3,5.4,2.7,83.0,7.4,0.0,1.6,1.6,-9.0,-9.0,-9.0,-9.0,20,65,1902,10,9,3,ScAs,-9,2,5,564,0.0,0.15,-9,6.8,7.4,8.4,9.3,9.4,-9,-9.0,-9,1,1
201903301200,108.0,40.0,108,18,3.1,-9,-9.0,-9,1001.6,1012.0,7,-1.6,7.6,2.2,69.0,7.2,0.0,1.6,1.6,-9.0,-9.0,-9.0,-9.0,60,62,4019,10,8,6,ScAs,-9,2,5,792,0.5,1.17,-9,12.0,9.8,8.8,9.0,9.2,-9,-9.0,-9,4,1
201903301500,108.0,30.0,108,27,5.9,18,11.0,52,999.7,1010.1,7,-1.9,7.7,-5.4,39.0,4.1,0.1,1.7,1.7,-9.0,-9.0,-9.0,-9.0,21,62,01,8,8,12,Sc,0,0,5,2000,0.6,1.19,-9,10.6,10.4,9.4,9.2,9.1,-9,-9.0,-9,4,1
201903301800,108.0,30.0,108,27,4.2,23,12.0,21,1000.7,1011.2,2,1.1,4.7,-1.1,66.0,5.6,0.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,87,86,1304,10,7,5,CbSt,-9,2,9,1812,0.1,0.19,-9,6.1,8.7,9.6,9.4,9.1,-9,-9.0,-9,4,1
201903302100,108.0,42.0,108,27,3.7,29,13.0,3,1002.3,1012.9,2,1.7,3.7,-1.4,69.0,5.5,0.1,1.8,1.8,-9.0,-9.0,-9.0,-9.0,60,86,01,9,9,6,Sc,0,0,5,1175,-9.0,-9.0,-9,4.0,6.5,8.4,9.2,9.2,-9,-9.0,-9,1,1
201903310000,108.0,44.0,108,27,3.8,-9,-9.0,-9,1003.4,1014.0,2,1.1,3.7,-0.8,72.0,5.8,0.0,1.8,1.8,-9.0,-9.0,-9.0,-9.0,60,66,01,9,9,8,Sc,0,0,5,1464,-9.0,-9.0,-9,4.0,5.9,7.6,8.7,9.0,-9,-9.0,-9,4,1
201903310300,108.0,33.0,108,29,3.4,-9,-9.0,-9,1004.8,1015.4,2,1.4,3.3,-1.8,69.0,5.4,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,66,01,9,9,8,Sc,0,0,5,1249,-9.0,-9.0,-9,3.5,5.4,7.1,8.3,8.8,-9,-9.0,-9,4,1
201903310600,108.0,39.0,108,27,3.0,-9,-9.0,-9,1006.5,1017.2,2,1.8,3.1,-2.0,69.0,5.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,62,-,8,8,10,Sc,0,0,5,1126,-9.0,-9.0,-9,3.4,5.1,6.7,7.9,8.6,-9,-9.0,-9,4,1
201903310900,108.0,51.0,108,29,2.6,-9,-9.0,-9,1008.5,1019.2,2,2.0,3.1,-3.9,60.0,4.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,62,-,9,9,8,Sc,0,0,5,1194,0.0,0.2,-9,4.0,5.1,6.4,7.6,8.3,-9,-9.0,-9,3,1
201903311200,108.0,58.0,108,27,4.1,-9,-9.0,-9,1009.0,1019.6,0,0.4,5.0,-5.4,47.0,4.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,11,Sc,0,0,5,1097,0.0,0.98,-9,10.2,6.9,6.7,7.4,8.1,-9,-9.0,-9,3,2
201903311500,108.0,42.0,108,29,3.0,-9,-9.0,-9,1008.3,1018.8,8,-0.8,6.7,-7.7,35.0,3.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,17,Sc,0,0,5,1534,0.2,0.98,-9,12.2,8.0,7.5,7.6,8.0,-9,-9.0,-9,3,2
201903311800,108.0,27.0,108,27,3.2,-9,-9.0,-9,1008.7,1019.2,3,0.4,6.8,-10.9,27.0,2.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,17,Sc,0,0,5,2000,0.5,0.33,-9,7.1,8.3,8.5,8.0,8.0,-9,-9.0,-9,3,2
201903312100,108.0,26.0,108,29,3.1,-9,-9.0,-9,1011.3,1022.0,2,2.8,4.2,-14.1,25.0,2.1,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,1.5,4.9,7.2,8.0,8.1,-9,-9.0,-9,3,-9
201904010000,108.0,31.0,108,27,2.3,-9,-9.0,-9,1012.2,1022.9,2,0.9,2.6,-11.0,36.0,2.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.3,3.2,5.9,7.5,8.0,-9,-9.0,-9,3,-9
201904010000,108.0,31.0,108,27,2.3,-9,-9.0,-9,1012.2,1022.9,2,0.9,2.6,-11.0,36.0,2.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.3,3.2,5.9,7.5,8.0,-9,-9.0,-9,3,-9
201904010000,108.0,31.0,108,27,2.3,-9,-9.0,-9,1012.2,1022.9,2,0.9,2.6,-11.0,36.0,2.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.3,3.2,5.9,7.5,8.0,-9,-9.0,-9,3,-9
201904010000,108.0,31.0,108,27,2.3,-9,-9.0,-9,1012.2,1022.9,2,0.9,2.6,-11.0,36.0,2.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.3,3.2,5.9,7.5,8.0,-9,-9.0,-9,3,-9
201904010300,108.0,19.0,108,29,0.6,-9,-9.0,-9,1011.8,1022.6,8,-0.3,0.7,-7.8,53.0,3.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.5,2.2,4.9,6.9,7.8,-9,-9.0,-9,3,-9
201904010600,108.0,21.0,108,29,0.9,-9,-9.0,-9,1012.1,1022.9,2,0.3,0.4,-5.4,65.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-1.0,1.5,4.2,6.4,7.5,-9,-9.0,-9,3,-9
201904010900,108.0,27.0,108,34,3.2,-9,-9.0,-9,1013.6,1024.3,2,1.4,4.2,-7.2,43.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,2,0,0,2000,1.0,1.34,-9,2.2,1.8,3.7,5.9,7.1,-9,-9.0,-9,3,2
201904011200,108.0,17.0,108,27,2.4,-9,-9.0,-9,1012.5,1023.0,7,-1.3,9.2,-15.3,16.0,1.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,1,10,ScCi,1,0,5,2000,1.0,2.97,-9,22.1,10.4,6.1,5.8,6.8,-9,-9.0,-9,3,2
201904011500,108.0,12.0,108,25,2.7,34,10.0,1333,1010.3,1020.7,7,-2.3,11.2,-10.9,20.0,2.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1999,1.0,2.69,-9,26.0,15.0,10.1,7.2,6.9,-9,-9.0,-9,3,2
201904011800,108.0,25.0,108,27,3.4,27,11.0,1715,1010.4,1020.9,3,0.2,8.7,-7.1,32.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,1.0,0.74,-9,12.4,12.2,11.3,8.7,7.5,-9,-9.0,-9,3,2
201904012100,108.0,20.0,108,27,2.1,27,11.0,1715,1011.5,1022.1,2,1.2,5.7,-8.6,35.0,3.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,4.8,7.4,9.4,9.1,8.0,-9,-9.0,-9,3,-9
201904020000,108.0,22.0,108,29,1.1,-9,-9.0,-9,1012.0,1022.7,2,0.6,3.8,-4.6,54.0,4.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,1.8,4.9,7.6,8.5,8.2,-9,-9.0,-9,3,-9
201904020300,108.0,22.0,108,29,1.1,-9,-9.0,-9,1012.2,1023.0,1,0.3,2.3,-7.3,49.0,3.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.1,3.4,6.2,7.8,8.1,-9,-9.0,-9,3,-9
201904020600,108.0,31.0,108,32,0.6,-9,-9.0,-9,1012.2,1023.0,4,0.0,1.3,-7.0,54.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.3,2.4,5.2,7.1,7.8,-9,-9.0,-9,3,-9
201904020900,108.0,40.0,108,27,2.8,-9,-9.0,-9,1013.4,1024.0,2,1.0,5.8,-5.2,45.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1912,1.0,1.38,-9,6.4,3.4,4.5,6.5,7.4,-9,-9.0,-9,3,-9
201904021200,108.0,31.0,108,34,2.6,-9,-9.0,-9,1012.4,1022.8,7,-1.2,10.5,-9.8,23.0,2.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1894,1.0,2.94,-9,24.3,12.6,7.6,6.6,7.2,-9,-9.0,-9,3,-9
201904021500,108.0,17.0,108,25,2.9,-9,-9.0,-9,1010.4,1020.7,7,-2.1,12.3,-11.3,18.0,2.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,18,Sc,0,0,5,1894,1.0,2.51,-9,26.6,16.4,11.5,8.0,7.3,-9,-9.0,-9,3,2
201904021800,108.0,38.0,108,27,3.7,-9,-9.0,-9,1010.8,1021.3,3,0.6,9.8,-10.9,22.0,2.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1998,1.0,0.75,-9,13.7,13.6,12.5,9.5,7.9,-9,-9.0,-9,3,-9
201904022100,108.0,39.0,108,27,2.1,-9,-9.0,-9,1012.6,1023.2,2,1.9,6.3,-4.4,46.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1993,-9.0,-9.0,-9,5.8,8.3,10.4,9.8,8.5,-9,-9.0,-9,3,-9
201904030000,108.0,38.0,108,32,1.5,-9,-9.0,-9,1013.2,1023.9,1,0.7,5.0,-8.1,38.0,3.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,2.7,5.7,8.4,9.2,8.7,-9,-9.0,-9,3,-9
201904030300,108.0,36.0,108,29,0.9,-9,-9.0,-9,1013.4,1024.1,2,0.2,3.8,-4.1,56.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1946,-9.0,-9.0,-9,1.6,4.3,7.0,8.4,8.5,-9,-9.0,-9,3,-9
201904030600,108.0,33.0,108,5,1.2,-9,-9.0,-9,1013.6,1024.4,3,0.3,2.0,-7.0,51.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1985,-9.0,-9.0,-9,0.1,3.0,5.9,7.7,8.2,-9,-9.0,-9,3,-9
201904030900,108.0,48.0,108,36,0.8,-9,-9.0,-9,1014.2,1024.8,1,0.4,6.5,-5.5,42.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1538,1.0,1.37,-9,8.0,4.7,5.2,7.0,7.8,-9,-9.0,-9,3,-9
201904031200,108.0,33.0,108,29,1.6,-9,-9.0,-9,1013.5,1023.9,7,-0.9,12.4,-7.1,25.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,19,Sc,0,0,5,1458,1.0,2.79,-9,25.0,13.7,8.5,7.1,7.6,-9,-9.0,-9,3,2
201904031500,108.0,25.0,108,27,3.7,20,10.0,1420,1011.7,1022.0,7,-1.9,13.2,-9.9,19.0,2.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.69,-9,28.4,17.4,12.2,8.6,7.8,-9,-9.0,-9,3,-9
201904031800,108.0,36.0,108,29,3.7,-9,-9.0,-9,1011.0,1021.4,7,-0.6,10.6,-8.6,25.0,3.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1946,1.0,0.77,-9,14.4,14.3,13.1,10.0,8.4,-9,-9.0,-9,3,-9
201904032100,108.0,32.0,108,27,2.6,-9,-9.0,-9,1011.7,1022.3,2,0.9,6.8,-8.7,32.0,3.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.4,9.0,11.0,10.3,8.9,-9,-9.0,-9,3,-9
201904040000,108.0,32.0,108,27,2.1,-9,-9.0,-9,1012.2,1022.8,2,0.5,5.5,-7.3,39.0,3.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1994,-9.0,-9.0,-9,3.9,6.4,9.0,9.7,9.0,-9,-9.0,-9,3,-9
201904040300,108.0,30.0,108,25,0.6,-9,-9.0,-9,1011.7,1022.4,8,-0.4,4.0,-3.3,59.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1963,-9.0,-9.0,-9,2.1,4.8,7.6,8.9,8.9,-9,-9.0,-9,3,-9
201904040600,108.0,40.0,108,16,0.7,-9,-9.0,-9,1010.6,1021.3,5,-1.1,3.2,-1.9,69.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1192,-9.0,-9.0,-9,1.3,3.7,6.4,8.2,8.6,-9,-9.0,-9,3,-9
201904040900,108.0,43.0,108,18,1.6,-9,-9.0,-9,1010.1,1020.6,8,-0.7,7.5,-1.2,54.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1106,1.0,1.33,-9,9.3,6.2,6.0,7.5,8.2,-9,-9.0,-9,3,-9
201904041200,108.0,24.0,108,20,4.5,-9,-9.0,-9,1008.3,1018.6,7,-2.0,13.3,-2.6,33.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1835,1.0,2.91,-9,25.3,14.4,9.2,7.7,8.0,-9,-9.0,-9,3,-9
201904041500,108.0,25.0,108,27,3.0,-9,-9.0,-9,1005.8,1016.0,7,-2.6,15.6,-5.4,23.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.69,-9,29.9,18.6,13.0,9.1,8.2,-9,-9.0,-9,3,2
201904041800,108.0,26.0,108,23,4.1,-9,-9.0,-9,1003.7,1014.0,7,-2.0,12.3,-6.6,26.0,3.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1990,1.0,0.74,-9,15.3,15.4,14.0,10.7,8.8,-9,-9.0,-9,3,-9
201904042100,108.0,28.0,108,25,2.8,-9,-9.0,-9,1003.8,1014.2,3,0.2,9.9,-6.0,32.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.3,10.5,11.9,11.0,9.4,-9,-9.0,-9,3,-9
201904050000,108.0,31.0,108,20,3.2,-9,-9.0,-9,1003.2,1013.6,6,-0.6,7.9,-2.4,48.0,5.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1978,-9.0,-9.0,-9,6.1,8.2,10.1,10.4,9.5,-9,-9.0,-9,3,-9
201904050300,108.0,35.0,108,23,2.2,-9,-9.0,-9,1000.8,1011.2,7,-2.4,7.1,1.7,69.0,6.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,12,Sc,0,0,5,1417,-9.0,-9.0,-9,5.6,7.2,8.9,9.7,9.4,-9,-9.0,-9,3,2
201904050600,108.0,41.0,108,20,2.7,-9,-9.0,-9,998.9,1009.3,7,-1.9,8.0,4.3,78.0,8.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,1,9,9,9,Sc,0,0,5,666,-9.0,-9.0,-9,7.6,7.7,8.4,9.2,9.2,-9,-9.0,-9,4,1
201904050900,108.0,78.0,108,25,1.6,-9,-9.0,-9,999.1,1009.4,0,0.1,9.8,5.9,77.0,9.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,20,65,1,9,9,3,Sc,0,0,5,359,0.0,0.33,-9,10.7,8.7,8.6,8.9,9.0,-9,-9.0,-9,1,1
201904051200,108.0,46.0,108,29,3.0,-9,-9.0,-9,998.3,1008.4,7,-1.0,14.9,-3.9,27.0,4.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,4,3,0,-9,Ci,1,0,0,1225,1.0,2.94,-9,27.5,15.7,10.7,9.1,8.9,-9,-9.0,-9,3,2
201904051500,108.0,84.0,108,25,3.8,29,11.0,1314,997.3,1007.3,7,-1.1,17.0,-6.8,19.0,3.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1216,1.0,2.62,-9,31.0,19.7,14.4,10.4,9.1,-9,-9.0,-9,3,-9
201904051800,108.0,45.0,108,27,2.6,-9,-9.0,-9,997.8,1007.9,3,0.6,15.0,-11.4,15.0,2.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.79,-9,17.1,16.8,15.2,11.8,9.7,-9,-9.0,-9,3,-9
201904052100,108.0,49.0,108,29,3.6,-9,-9.0,-9,1000.6,1010.9,2,3.0,11.1,-9.8,22.0,2.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1993,-9.0,-9.0,-9,9.4,11.7,13.1,12.0,0.3,-9,-9.0,-9,3,2
201904060000,108.0,44.0,108,29,0.6,-9,-9.0,-9,1002.5,1012.9,2,2.0,8.5,-12.6,21.0,2.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.0,8.7,11.1,11.4,0.4,-9,-9.0,-9,3,2
201904060300,108.0,47.0,108,0,0.3,-9,-9.0,-9,1002.6,1013.1,0,0.2,7.0,-10.7,27.0,2.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,19,Sc,0,0,5,2000,-9.0,-9.0,-9,4.6,7.0,9.5,10.6,0.3,-9,-9.0,-9,3,2
201904060600,108.0,30.0,108,2,0.8,-9,-9.0,-9,1002.5,1013.0,8,-0.1,5.9,-11.7,27.0,2.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,38,AcCi,1,3,0,2000,-9.0,-9.0,-9,3.9,5.7,8.3,9.8,0.0,-9,-9.0,-9,3,2
201904060900,108.0,52.0,108,2,1.0,-9,-9.0,-9,1002.7,1013.0,4,0.0,9.5,-5.6,34.0,4.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,27,Ac,0,3,0,1937,0.4,0.76,-9,10.9,8.2,8.2,9.2,9.6,-9,-9.0,-9,3,2
201904061200,108.0,55.0,108,25,0.9,-9,-9.0,-9,1002.5,1012.8,8,-0.2,12.0,-6.4,27.0,3.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,26,As,-9,2,0,1664,0.0,0.66,-9,14.0,11.2,9.5,9.2,9.4,-9,-9.0,-9,3,2
201904061500,108.0,69.0,108,2,0.7,-9,-9.0,-9,1001.0,1011.2,7,-1.6,12.0,-5.9,28.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,26,As,-9,2,0,1780,0.0,0.29,-9,12.2,11.0,10.2,9.5,9.3,-9,-9.0,-9,3,2
201904061800,108.0,48.0,108,7,2.5,-9,-9.0,-9,999.7,1010.0,7,-1.2,9.9,-2.4,42.0,5.1,0.1,0.7,0.7,-9.0,-9.0,-9.0,-9.0,21,62,0,0,5,15,ScAs,-9,2,5,1972,0.0,0.02,-9,8.1,9.4,9.9,9.7,9.4,-9,-9.0,-9,4,1
201904062100,108.0,51.0,108,7,1.8,-9,-9.0,-9,1001.2,1011.5,2,1.5,9.6,1.9,59.0,7.0,-9.0,0.7,0.7,-9.0,-9.0,-9.0,-9.0,-9,62,-,0,6,14,ScAs,-9,2,5,1997,-9.0,-9.0,-9,7.8,8.9,9.4,9.6,9.4,-9,-9.0,-9,3,1
201904070000,108.0,26.0,108,5,0.8,-9,-9.0,-9,1001.0,1011.4,5,-0.1,8.6,4.4,75.0,8.4,-9.0,0.8,0.8,-9.0,-9.0,-9.0,-9.0,-9,98,-,0,8,10,ScAs,-9,2,5,1936,-9.0,-9.0,-9,7.7,8.5,9.1,9.4,9.3,-9,-9.0,-9,3,1
201904070300,108.0,33.0,108,2,0.6,-9,-9.0,-9,1001.2,1011.6,0,0.2,7.9,3.9,76.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,98,-,7,7,26,Ac,0,3,0,1440,-9.0,-9.0,-9,6.3,7.7,8.7,9.2,9.2,-9,-9.0,-9,3,1
201904070600,108.0,41.0,108,34,0.6,-9,-9.0,-9,1001.2,1011.7,3,0.1,6.1,4.4,89.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,1,0,0,-9,-,-9,-9,-9,641,-9.0,-9.0,-9,2.6,5.7,7.9,8.9,9.1,-9,-9.0,-9,3,1
201904070900,108.0,34.0,108,18,1.1,-9,-9.0,-9,1002.1,1012.4,0,0.7,9.3,2.1,61.0,7.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,4,1,0,-9,Ci,1,0,0,928,0.9,1.28,-9,12.1,7.9,7.3,8.4,8.9,-9,-9.0,-9,3,1
201904071200,108.0,23.0,108,25,1.5,-9,-9.0,-9,1000.7,1010.8,7,-1.6,16.6,0.2,33.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1478,1.0,2.8,-9,27.7,16.7,10.8,8.7,8.7,-9,-9.0,-9,3,2
201904071500,108.0,31.0,108,14,1.5,-9,-9.0,-9,997.8,1007.7,7,-3.1,19.9,-5.1,18.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Cs,8,0,0,1955,1.0,2.45,-9,31.6,21.1,15.0,10.3,9.0,-9,-9.0,-9,3,2
201904071800,108.0,28.0,108,32,3.0,-9,-9.0,-9,997.6,1007.6,5,-0.1,17.6,-7.0,18.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Cs,8,0,0,2000,1.0,0.73,-9,19.0,17.9,15.8,12.0,9.8,-9,-9.0,-9,3,2
201904072100,108.0,50.0,108,29,3.3,-9,-9.0,-9,999.9,1010.1,2,2.5,12.6,-8.0,23.0,3.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,10.4,12.7,13.8,12.3,0.4,-9,-9.0,-9,3,-9
201904080000,108.0,33.0,108,27,1.4,-9,-9.0,-9,1001.2,1011.5,2,1.4,10.6,-7.6,27.0,3.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,34,Ac,0,3,0,2000,-9.0,-9.0,-9,7.5,9.7,11.7,11.8,0.6,-9,-9.0,-9,3,2
201904080300,108.0,38.0,108,29,2.6,-9,-9.0,-9,1001.3,1011.6,0,0.1,9.5,-9.5,25.0,3.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.3,8.7,10.5,11.0,0.5,-9,-9.0,-9,3,-9
201904080600,108.0,36.0,108,29,2.8,-9,-9.0,-9,1002.3,1012.7,2,1.1,8.1,-8.0,31.0,3.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,31,Ac,0,3,0,2000,-9.0,-9.0,-9,5.1,7.3,9.3,10.4,0.3,-9,-9.0,-9,3,2
201904080900,108.0,28.0,108,32,2.0,-9,-9.0,-9,1004.9,1015.3,2,2.6,10.3,-8.4,26.0,3.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1972,1.0,1.4,-9,12.4,9.1,8.8,9.7,0.0,-9,-9.0,-9,3,-9
201904081200,108.0,19.0,108,29,4.0,-9,-9.0,-9,1004.7,1014.9,8,-0.4,14.5,-9.5,18.0,3.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1986,1.0,3.11,-9,29.3,16.6,11.5,9.8,9.7,-9,-9.0,-9,3,-9
