TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201803050300,108.0,0.0,108,7,2.0,-9,-9.0,-9,1000.2,1010.7,2,1.1,5.7,4.4,92.0,8.4,1.5,1.5,1.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,6,3,StNs,-9,2,7,458,-9.0,-9.0,-9,5.0,5.1,4.6,3.7,2.6,-9,-9.0,-9,4,1
201803050600,108.0,0.0,108,9,2.0,-9,-9.0,-9,1001.5,1012.1,3,1.4,4.2,2.2,87.0,7.2,2.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,61,66,01,10,7,8,StNs,-9,2,7,1979,-9.0,-9.0,-9,3.7,4.2,4.1,3.5,2.7,-9,-9.0,-9,4,1
201803050900,108.0,0.0,108,7,1.8,-9,-9.0,-9,1004.8,1015.4,2,3.3,3.7,1.4,85.0,6.8,0.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,60,66,01,10,5,5,ScAs,-9,2,5,2000,0.0,0.17,-9,3.9,3.6,3.5,3.2,2.7,-9,-9.0,-9,1,1
201803051200,108.0,36.0,108,2,2.4,-9,-9.0,-9,1007.8,1018.3,2,2.9,7.6,-0.1,58.0,6.1,0.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,-9,62,-,8,4,9,ScCi,1,0,5,2000,1.0,1.85,-9,13.1,7.5,4.2,3.1,2.6,-9,-9.0,-9,3,1
201803051500,108.0,35.0,108,5,2.5,-9,-9.0,-9,1008.1,1018.5,0,0.2,10.3,-1.7,43.0,5.4,-9.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,-9,61,-,2,1,13,ScCi,1,0,5,2000,1.0,2.45,-9,16.7,11.6,6.4,3.7,2.7,-9,-9.0,-9,3,1
201803051800,108.0,5.0,108,9,1.7,-9,-9.0,-9,1011.1,1021.6,2,3.1,8.1,-2.5,47.0,5.1,-9.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,13,Sc,0,0,5,2000,0.5,0.34,-9,7.8,9.3,7.6,4.7,3.0,-9,-9.0,-9,3,2
201803052100,108.0,0.0,108,11,1.5,-9,-9.0,-9,1014.2,1024.9,2,3.3,3.1,-4.1,59.0,4.5,-9.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,1.3,4.5,5.8,4.8,3.4,-9,-9.0,-9,3,2
201803060000,108.0,0.0,108,5,0.8,-9,-9.0,-9,1015.1,1025.9,2,1.0,1.3,-3.7,69.0,4.6,-9.0,3.5,3.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.1,2.2,4.0,4.2,3.5,-9,-9.0,-9,3,2
201803060300,108.0,9.0,108,0,0.4,-9,-9.0,-9,1017.1,1028.0,2,2.1,0.1,-4.5,71.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.6,1.1,2.8,3.5,3.3,-9,-9.0,-9,3,2
201803060600,108.0,26.0,108,0,0.4,-9,-9.0,-9,1018.6,1029.6,2,1.6,-1.0,-4.5,77.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1578,-9.0,-9.0,-9,-0.9,0.6,2.1,2.9,3.0,-9,-9.0,-9,3,2
201803060900,108.0,40.0,108,5,0.8,-9,-9.0,-9,1019.9,1030.8,2,1.2,1.2,-5.2,62.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1338,1.0,0.85,-9,-0.1,0.5,1.6,2.5,2.7,-9,-9.0,-9,3,2
201803061200,108.0,67.0,108,25,1.9,-9,-9.0,-9,1019.7,1030.3,8,-0.5,8.5,-6.4,34.0,3.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1876,1.0,2.55,-9,13.4,6.8,2.5,2.2,2.5,-9,-9.0,-9,3,2
201803061500,108.0,26.0,108,29,1.8,-9,-9.0,-9,1018.0,1028.5,7,-1.8,10.1,-9.6,24.0,3.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,1839,1.0,2.12,-9,15.8,10.9,5.9,3.2,2.5,-9,-9.0,-9,3,2
201803061800,108.0,30.0,108,29,3.2,-9,-9.0,-9,1018.5,1029.0,3,0.5,8.7,-8.8,28.0,3.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,1.0,0.49,-9,6.2,8.8,7.0,4.3,2.9,-9,-9.0,-9,3,2
201803062100,108.0,1.0,108,32,3.2,-9,-9.0,-9,1019.1,1029.8,2,0.8,5.5,-9.5,33.0,3.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,1995,-9.0,-9.0,-9,1.1,4.2,5.3,4.5,3.3,-9,-9.0,-9,3,2
201803070000,108.0,24.0,108,11,1.7,-9,-9.0,-9,1019.3,1030.1,2,0.3,2.8,-7.9,45.0,3.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1493,-9.0,-9.0,-9,0.1,2.0,3.7,4.0,3.4,-9,-9.0,-9,3,2
201803070300,108.0,23.0,108,9,1.5,-9,-9.0,-9,1019.8,1030.6,0,0.5,2.7,-5.4,55.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,1989,-9.0,-9.0,-9,-0.1,1.5,2.8,3.4,3.3,-9,-9.0,-9,3,2
201803070600,108.0,17.0,108,9,1.8,-9,-9.0,-9,1020.3,1031.1,2,0.5,2.4,-3.5,65.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1989,-9.0,-9.0,-9,-0.1,1.4,2.3,3.0,3.1,-9,-9.0,-9,3,2
201803070900,108.0,18.0,108,11,2.0,-9,-9.0,-9,1019.8,1030.6,8,-0.5,3.8,-3.7,58.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Cs,8,0,0,1785,0.0,0.49,-9,0.0,2.1,2.1,2.7,2.9,-9,-9.0,-9,3,2
201803071200,108.0,71.0,108,11,1.8,-9,-9.0,-9,1016.9,1027.4,7,-3.2,9.6,-3.7,39.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,37,Ac,0,3,0,1982,1.0,2.09,-9,13.6,7.9,3.5,2.7,2.8,-9,-9.0,-9,3,2
201803071500,108.0,38.0,108,11,2.3,-9,-9.0,-9,1014.8,1025.3,7,-2.1,10.2,-4.9,34.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,33,AcCs,8,3,0,1919,0.1,1.19,-9,12.3,9.1,5.7,3.6,2.9,-9,-9.0,-9,3,2
201803071800,108.0,7.0,108,14,2.0,-9,-9.0,-9,1013.7,1024.2,6,-1.1,9.6,-2.7,42.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,15,ScAs,-9,2,5,2000,0.0,0.14,-9,7.7,7.9,6.3,4.3,3.2,-9,-9.0,-9,3,2
201803072100,108.0,12.0,108,14,1.4,-9,-9.0,-9,1014.2,1024.7,1,0.5,7.9,-0.3,56.0,6.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,11,ScAs,-9,2,5,1975,-9.0,-9.0,-9,5.2,6.0,5.6,4.6,3.5,-9,-9.0,-9,1,1
201803080000,108.0,9.0,108,14,1.5,-9,-9.0,-9,1013.7,1024.4,8,-0.3,5.2,2.5,83.0,7.3,0.5,0.5,0.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,4,StNs,-9,2,7,733,-9.0,-9.0,-9,4.3,4.8,5.0,4.4,3.6,-9,-9.0,-9,4,1
201803080300,108.0,13.0,108,2,0.8,-9,-9.0,-9,1011.8,1022.5,7,-1.9,3.8,2.3,90.0,7.2,2.0,2.0,2.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,3,StNs,-9,2,7,448,-9.0,-9.0,-9,3.7,4.2,4.5,4.3,3.7,-9,-9.0,-9,4,1
201803080600,108.0,0.0,108,0,0.2,-9,-9.0,-9,1010.1,1020.8,7,-1.7,3.1,1.4,89.0,6.8,1.5,3.5,3.5,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,8,3,StNs,-9,2,7,903,-9.0,-9.0,-9,3.0,3.7,4.0,4.1,3.6,-9,-9.0,-9,4,1
201803080900,108.0,13.0,108,27,1.5,-9,-9.0,-9,1010.2,1020.9,1,0.1,3.4,1.9,90.0,7.0,0.5,4.0,4.0,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,2,StNs,-9,2,7,386,0.0,0.21,-9,4.3,3.7,3.8,3.8,3.6,-9,-9.0,-9,1,1
201803081200,108.0,21.0,108,36,3.0,-9,-9.0,-9,1008.6,1019.2,7,-1.7,5.6,0.9,72.0,6.5,0.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,62,-,9,9,6,Sc,0,0,5,1700,0.2,0.89,-9,8.5,5.9,4.3,3.8,3.6,-9,-9.0,-9,3,1
201803081500,108.0,43.0,108,32,3.3,-9,-9.0,-9,1006.7,1017.1,7,-2.1,9.2,0.1,53.0,6.2,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,-9,62,-,8,8,10,Sc,0,0,5,1896,1.0,2.23,-9,14.9,10.8,6.3,4.3,3.6,-9,-9.0,-9,3,1
201803081800,108.0,49.0,108,29,3.4,-9,-9.0,-9,1007.3,1017.9,3,0.8,5.9,0.4,68.0,6.3,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,543,0.7,0.38,-9,6.6,8.1,7.2,5.1,3.9,-9,-9.0,-9,3,1
201803082100,108.0,36.0,108,32,3.2,-9,-9.0,-9,1009.3,1020.0,2,2.1,3.1,-1.0,74.0,5.7,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,5,11,40,9,9,8,Sc,0,0,5,465,-9.0,-9.0,-9,3.0,4.7,5.8,5.3,4.2,-9,-9.0,-9,3,1
201803090000,108.0,50.0,108,32,2.3,-9,-9.0,-9,1010.3,1021.0,2,1.0,3.0,-1.5,72.0,5.5,-9.0,4.0,4.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,8,Sc,0,0,5,473,-9.0,-9.0,-9,2.7,4.0,4.7,4.8,4.3,-9,-9.0,-9,3,1
201803090300,108.0,80.0,108,29,0.7,-9,-9.0,-9,1010.8,1021.5,1,0.5,2.7,-1.2,75.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,14,Sc,0,0,5,417,-9.0,-9.0,-9,2.3,3.5,4.3,4.5,4.2,-9,-9.0,-9,3,1
201803090600,108.0,29.0,108,9,1.1,-9,-9.0,-9,1011.9,1022.6,2,1.1,2.5,-2.2,71.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,7,7,13,Sc,0,0,5,1055,-9.0,-9.0,-9,1.3,2.9,3.8,4.2,4.1,-9,-9.0,-9,3,2
201803090900,108.0,23.0,108,7,1.3,-9,-9.0,-9,1013.5,1024.2,2,1.6,3.5,-3.5,60.0,4.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,11,Sc,0,0,5,1969,0.8,0.71,-9,3.2,2.8,3.2,3.9,3.9,-9,-9.0,-9,3,2
201803091200,108.0,51.0,108,16,1.0,-9,-9.0,-9,1013.6,1024.2,4,0.0,6.8,-2.6,51.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1617,0.3,1.13,-9,9.9,6.7,4.3,3.8,3.8,-9,-9.0,-9,3,2
201803091500,108.0,55.0,108,23,2.9,-9,-9.0,-9,1012.1,1022.6,7,-1.6,7.7,-1.8,51.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,7,7,11,Sc,0,0,5,670,0.3,0.94,-9,10.1,8.5,5.9,4.3,3.8,-9,-9.0,-9,3,1
201803100000,108.0,11.0,108,27,1.4,-9,-9.0,-9,1013.8,1024.6,0,0.7,2.1,-2.0,74.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,970,-9.0,-9.0,-9,0.4,2.3,4.2,4.8,4.4,-9,-9.0,-9,3,1
201803100300,108.0,30.0,108,36,0.6,-9,-9.0,-9,1013.6,1024.4,7,-0.2,1.3,-1.7,80.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,4019,2,2,10,Sc,0,0,5,705,-9.0,-9.0,-9,0.0,1.5,3.3,4.2,4.2,-9,-9.0,-9,3,1
201803100600,108.0,52.0,108,27,1.1,-9,-9.0,-9,1013.8,1024.6,3,0.2,1.1,-2.3,78.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,4,4,7,Sc,0,0,5,538,-9.0,-9.0,-9,-0.4,1.1,2.7,3.7,4.0,-9,-9.0,-9,3,1
201803100900,108.0,62.0,108,25,1.3,-9,-9.0,-9,1014.7,1025.5,2,0.9,2.7,-2.0,71.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,9,9,6,Sc,0,0,5,418,0.0,0.3,-9,0.0,1.1,2.3,3.3,3.8,-9,-9.0,-9,3,1
201803101200,108.0,69.0,108,25,2.2,-9,-9.0,-9,1013.5,1024.1,7,-1.4,7.1,-2.6,50.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,1,1,10,Sc,0,0,5,909,1.0,2.47,-9,13.9,7.9,3.8,3.3,3.6,-9,-9.0,-9,3,1
201803101500,108.0,33.0,108,29,4.7,-9,-9.0,-9,1012.2,1022.7,7,-1.4,8.1,-6.1,36.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1964,1.0,2.23,-9,15.0,11.5,7.1,4.3,3.7,-9,-9.0,-9,3,2
201803101800,108.0,23.0,108,27,3.2,-9,-9.0,-9,1012.4,1023.0,2,0.3,6.2,-0.7,61.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,1411,0.7,0.4,-9,7.2,8.7,7.7,5.4,4.1,-9,-9.0,-9,3,2
201803102100,108.0,3.0,108,20,2.2,-9,-9.0,-9,1013.2,1023.9,2,0.9,5.0,0.5,73.0,6.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1173,-9.0,-9.0,-9,5.0,6.1,6.5,5.6,4.5,-9,-9.0,-9,3,2
201803110000,108.0,25.0,108,29,1.9,-9,-9.0,-9,1013.8,1024.5,2,0.6,5.1,1.3,77.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,10,Sc,0,0,5,718,-9.0,-9.0,-9,4.5,5.4,5.7,5.4,4.6,-9,-9.0,-9,3,1
201803110300,108.0,52.0,108,27,1.6,-9,-9.0,-9,1013.9,1024.6,3,0.1,4.4,1.2,80.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,3,Sc,0,0,5,393,-9.0,-9.0,-9,3.7,4.6,5.2,5.1,4.7,-9,-9.0,-9,3,1
201803110600,108.0,72.0,108,29,1.5,-9,-9.0,-9,1014.3,1025.0,3,0.4,3.4,1.1,85.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,4,Sc,0,0,5,234,-9.0,-9.0,-9,2.1,3.9,4.7,4.8,4.6,-9,-9.0,-9,3,1
201803110900,108.0,62.0,108,29,2.0,-9,-9.0,-9,1015.9,1026.6,2,1.6,3.9,0.2,77.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,7,7,3,Sc,0,0,5,263,0.7,0.65,-9,4.4,4.0,4.1,4.6,4.5,-9,-9.0,-9,3,1
201803111200,108.0,82.0,108,23,2.6,-9,-9.0,-9,1015.6,1026.1,8,-0.5,9.2,-3.7,40.0,4.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,592,1.0,2.47,-9,16.3,10.5,5.9,4.6,4.4,-9,-9.0,-9,3,1
201803111500,108.0,42.0,108,29,2.8,-9,-9.0,-9,1014.3,1024.7,7,-1.4,11.9,-7.0,26.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1338,1.0,2.34,-9,17.9,14.0,8.9,5.7,4.6,-9,-9.0,-9,3,2
201803111800,108.0,20.0,108,29,2.9,-9,-9.0,-9,1014.3,1024.8,3,0.1,9.4,-11.2,22.0,2.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1995,1.0,0.55,-9,8.6,10.9,9.6,6.7,5.1,-9,-9.0,-9,3,2
201803112100,108.0,2.0,108,25,1.0,-9,-9.0,-9,1014.7,1025.4,2,0.6,5.7,-8.9,34.0,3.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1520,-9.0,-9.0,-9,2.9,6.0,7.6,6.8,5.5,-9,-9.0,-9,3,2
201803120000,108.0,29.0,108,29,1.1,-9,-9.0,-9,1014.7,1025.4,4,0.0,3.5,-7.0,46.0,3.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1040,-9.0,-9.0,-9,0.4,3.7,5.8,6.3,5.6,-9,-9.0,-9,3,2
201803120300,108.0,29.0,108,2,0.8,-9,-9.0,-9,1013.5,1024.3,7,-1.1,2.3,-7.6,48.0,3.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,17,Sc,0,0,5,1448,-9.0,-9.0,-9,0.1,2.4,4.6,5.5,5.4,-9,-9.0,-9,3,2
201803120600,108.0,45.0,108,9,0.7,-9,-9.0,-9,1013.5,1024.2,5,-0.1,2.8,-4.8,57.0,4.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,14,Sc,0,0,5,920,-9.0,-9.0,-9,0.4,2.4,4.0,5.0,5.1,-9,-9.0,-9,3,1
201803120900,108.0,44.0,108,11,1.0,-9,-9.0,-9,1013.8,1024.5,2,0.3,4.8,-6.7,43.0,3.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,9,Sc,0,0,5,1200,0.0,0.18,-9,3.3,3.6,3.8,4.6,4.9,-9,-9.0,-9,3,2
201803121200,108.0,96.0,108,14,1.6,-9,-9.0,-9,1012.3,1022.7,7,-1.8,11.7,-4.4,32.0,4.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,2,2,10,Sc,0,0,5,690,1.0,1.99,-9,14.5,9.5,5.3,4.6,4.7,-9,-9.0,-9,3,1
201803121500,108.0,143.0,108,25,2.9,-9,-9.0,-9,1010.3,1020.5,7,-2.2,15.3,-1.3,32.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,458,1.0,2.02,-9,17.8,13.7,8.4,5.5,4.8,-9,-9.0,-9,3,1
201803121800,108.0,108.0,108,29,2.8,-9,-9.0,-9,1009.7,1020.0,5,-0.5,12.2,0.0,43.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,1,0,-9,Ci,1,0,0,463,0.7,0.41,-9,10.3,11.3,9.4,6.7,5.2,-9,-9.0,-9,3,1
201803122100,108.0,106.0,108,27,1.7,-9,-9.0,-9,1010.6,1021.1,2,1.1,8.7,-1.4,49.0,5.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,464,-9.0,-9.0,-9,5.0,7.3,8.0,7.0,5.7,-9,-9.0,-9,3,1
201803130000,108.0,56.0,108,29,0.7,-9,-9.0,-9,1010.3,1020.9,6,-0.2,6.4,-0.3,62.0,6.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,0,0,-9,-,-9,-9,-9,506,-9.0,-9.0,-9,1.7,4.5,6.4,6.5,5.8,-9,-9.0,-9,3,1
201803130300,108.0,45.0,108,7,0.6,-9,-9.0,-9,1009.6,1020.2,7,-0.7,5.5,-1.2,62.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,8,8,10,Sc,0,0,5,722,-9.0,-9.0,-9,2.4,3.7,5.2,5.9,5.7,-9,-9.0,-9,3,1
201803130600,108.0,80.0,108,2,0.7,-9,-9.0,-9,1008.9,1019.4,7,-0.8,7.0,-0.7,58.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,11,Sc,0,0,5,537,-9.0,-9.0,-9,4.4,5.0,5.1,5.5,5.5,-9,-9.0,-9,3,1
201803130900,108.0,64.0,108,0,0.3,-9,-9.0,-9,1009.3,1019.7,2,0.3,9.4,-2.2,44.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,9,8,Sc,0,0,5,743,0.0,0.33,-9,7.7,6.4,5.4,5.4,5.3,-9,-9.0,-9,3,1
201803131200,108.0,32.0,108,27,3.3,-9,-9.0,-9,1008.3,1018.5,7,-1.2,15.5,4.2,47.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,0,0,-9,-,-9,-9,-9,1303,0.9,2.44,-9,18.8,11.9,6.9,5.5,5.2,-9,-9.0,-9,3,2
201803131500,108.0,40.0,108,23,3.3,-9,-9.0,-9,1006.4,1016.4,7,-2.1,18.6,7.0,47.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,1560,1.0,2.08,-9,21.0,16.2,10.3,6.7,5.4,-9,-9.0,-9,3,2
201803131800,108.0,20.0,108,23,3.3,-9,-9.0,-9,1006.6,1016.8,3,0.4,15.7,9.8,68.0,12.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,7,Sc,0,0,5,1473,0.8,0.39,-9,13.6,13.7,11.2,7.9,6.0,-9,-9.0,-9,3,2
201803132100,108.0,5.0,108,18,2.0,-9,-9.0,-9,1008.3,1018.5,2,1.7,13.7,10.1,79.0,12.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,9,9,4,Sc,0,0,5,1035,-9.0,-9.0,-9,11.2,11.1,10.2,8.3,6.5,-9,-9.0,-9,3,2
201803140000,108.0,13.0,108,20,2.2,-9,-9.0,-9,1009.1,1019.3,1,0.8,13.6,10.0,79.0,12.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,4,Sc,0,0,5,862,-9.0,-9.0,-9,11.0,10.6,9.6,8.2,6.8,-9,-9.0,-9,3,1
201803140300,108.0,18.0,108,18,2.3,-9,-9.0,-9,1009.0,1019.2,8,-0.1,14.0,7.9,67.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,6,Sc,0,0,5,1733,-9.0,-9.0,-9,10.6,10.4,9.4,8.1,6.9,-9,-9.0,-9,3,2
201803140600,108.0,12.0,108,20,1.6,-9,-9.0,-9,1009.2,1019.4,3,0.2,14.1,8.4,69.0,11.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,6,Sc,0,0,5,1882,-9.0,-9.0,-9,10.6,10.3,9.2,8.1,6.9,-9,-9.0,-9,3,2
201803140900,108.0,20.0,108,11,1.2,-9,-9.0,-9,1010.5,1020.7,2,1.3,14.6,7.3,62.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,10,6,Sc,-9,-9,5,1768,0.0,0.19,-9,11.9,10.6,9.2,8.0,7.0,-9,-9.0,-9,3,2
201803141200,108.0,48.0,108,20,2.7,-9,-9.0,-9,1009.7,1019.7,7,-1.0,19.9,7.2,44.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,1874,0.9,2.22,-9,23.5,15.8,10.5,8.2,7.0,-9,-9.0,-9,3,2
201803141500,108.0,33.0,108,23,3.3,-9,-9.0,-9,1007.6,1017.5,7,-2.2,21.7,7.1,39.0,10.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,14,Sc,0,0,5,1979,1.0,2.09,-9,24.3,18.8,13.3,9.2,7.3,-9,-9.0,-9,3,2
201803141800,108.0,27.0,108,25,2.4,-9,-9.0,-9,1007.3,1017.3,7,-0.2,19.2,9.3,53.0,11.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,12,Sc,0,0,5,2000,0.9,0.58,-9,16.0,16.8,14.1,10.4,7.9,-9,-9.0,-9,3,2
201803142100,108.0,0.0,108,23,2.0,-9,-9.0,-9,1007.7,1017.8,2,0.5,16.8,10.6,67.0,12.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,7,Sc,0,0,5,1775,-9.0,-9.0,-9,12.4,13.4,12.7,10.6,8.4,-9,-9.0,-9,3,2
201803150000,108.0,4.0,108,23,2.4,-9,-9.0,-9,1007.3,1017.5,8,-0.3,16.0,10.3,69.0,12.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,9,Sc,0,0,5,1863,-9.0,-9.0,-9,11.9,12.3,11.7,10.4,8.6,-9,-9.0,-9,3,2
201803150300,108.0,21.0,108,18,2.4,-9,-9.0,-9,1005.1,1015.2,7,-2.3,16.5,10.7,69.0,12.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,6,8,ScAs,-9,2,5,1659,-9.0,-9.0,-9,12.7,12.3,11.3,10.1,8.7,-9,-9.0,-9,4,1
