TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202110220600,136.0,25.0,136,29,0.9,-9,-9.0,-9,1003.5,1021.0,2,0.5,4.1,3.5,96.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,7.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110220900,136.0,17.0,136,0,0.4,-9,-9.0,-9,1004.9,1022.4,2,1.4,4.9,4.6,98.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,8,8,5,St,0,0,6,244,0.2,0.69,-9,13.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110221200,136.0,28.0,136,23,2.0,-9,-9.0,-9,1004.3,1021.2,7,-1.2,13.5,5.6,59.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,17,Sc,0,0,5,1644,1.0,2.43,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110221500,136.0,5.0,136,34,2.0,-9,-9.0,-9,1003.1,1019.7,5,-1.5,17.0,3.6,41.0,7.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,16,Sc,0,0,5,2000,0.9,1.89,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110221800,136.0,8.0,136,9,0.9,-9,-9.0,-9,1005.9,1022.9,2,3.2,11.6,8.2,80.0,10.9,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,10,ScAc,0,3,5,2000,0.0,0.02,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110222100,136.0,24.0,136,0,0.2,-9,-9.0,-9,1008.3,1025.6,2,2.7,8.3,6.5,89.0,9.7,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110230000,136.0,15.0,136,14,1.6,-9,-9.0,-9,1009.8,1027.3,2,1.7,6.5,5.5,94.0,9.0,-9.0,0.5,0.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1050,-9.0,-9.0,-9,6.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110230300,136.0,12.0,136,11,0.6,-9,-9.0,-9,1010.9,1028.5,2,1.2,5.4,4.8,96.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110230600,136.0,9.0,136,11,0.7,-9,-9.0,-9,1012.1,1029.7,2,1.2,4.5,3.9,96.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,45,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,8.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110230900,136.0,8.0,136,29,1.1,-9,-9.0,-9,1013.7,1031.4,2,1.7,4.8,4.3,97.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,44,16,10,10,3,-,-9,-9,-9,30,0.0,0.36,-9,10.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110231200,136.0,15.0,136,23,1.7,-9,-9.0,-9,1013.1,1030.2,7,-1.2,12.9,5.5,61.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,1.0,2.56,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110231500,136.0,19.0,136,18,0.8,-9,-9.0,-9,1011.4,1028.1,7,-2.1,17.1,1.4,35.0,6.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,10,Sc,0,0,5,2000,1.0,1.88,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110231800,136.0,31.0,136,0,0.4,-9,-9.0,-9,1010.8,1027.8,6,-0.3,13.6,4.7,55.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,1,10,ScCi,1,0,5,1751,0.1,0.06,-9,12.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110232100,136.0,40.0,136,0,0.3,-9,-9.0,-9,1012.0,1029.4,2,1.6,8.2,6.1,87.0,9.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1991,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110240000,136.0,23.0,136,14,0.8,-9,-9.0,-9,1012.7,1030.3,2,0.9,5.9,4.8,93.0,8.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1991,-9.0,-9.0,-9,6.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110240300,136.0,17.0,136,14,1.5,-9,-9.0,-9,1011.9,1029.5,7,-0.8,5.0,4.2,95.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,1,-,-9,-9,-9,10,-9.0,-9.0,-9,7.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110240600,136.0,14.0,136,18,0.5,-9,-9.0,-9,1011.5,1029.1,6,-0.4,5.0,4.5,97.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,4,-,-9,-9,-9,40,-9.0,-9.0,-9,8.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110240900,136.0,13.0,136,32,0.5,-9,-9.0,-9,1013.4,1031.0,2,1.9,5.0,4.5,97.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,10,10,2,St,-9,-9,6,128,0.0,0.33,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110241200,136.0,24.0,136,23,0.9,-9,-9.0,-9,1010.9,1027.9,7,-3.1,13.8,5.4,57.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1729,1.0,2.47,-9,25.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110241500,136.0,17.0,136,23,1.6,-9,-9.0,-9,1007.8,1024.5,7,-3.4,17.3,0.0,31.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1994,1.0,1.79,-9,22.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110241800,136.0,34.0,136,14,0.7,-9,-9.0,-9,1008.0,1025.0,2,0.5,13.1,2.8,50.0,7.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.1,0.03,-9,12.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110242100,136.0,34.0,136,14,0.7,-9,-9.0,-9,1009.1,1026.4,2,1.4,8.3,4.6,78.0,8.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1873,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110250000,136.0,37.0,136,0,0.0,-9,-9.0,-9,1009.0,1026.6,0,0.2,5.0,3.3,89.0,7.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1541,-9.0,-9.0,-9,6.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110250300,136.0,23.0,136,16,1.2,-9,-9.0,-9,1008.7,1026.3,7,-0.3,5.0,4.2,95.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,8,8,5,St,0,0,6,274,-9.0,-9.0,-9,7.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110250600,136.0,24.0,136,16,0.6,-9,-9.0,-9,1008.2,1025.7,6,-0.6,4.6,4.0,96.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,7.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110250900,136.0,17.0,136,25,0.8,-9,-9.0,-9,1008.8,1026.4,2,0.7,5.0,4.5,97.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,9,-,-9,-9,-9,90,0.0,0.44,-9,11.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110251200,136.0,28.0,136,18,1.6,-9,-9.0,-9,1006.4,1023.2,7,-3.2,14.5,6.3,58.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,1740,1.0,2.39,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110251500,136.0,27.0,136,25,1.1,-9,-9.0,-9,1004.9,1021.4,7,-1.8,18.4,6.5,46.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1951,1.0,1.83,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110251800,136.0,45.0,136,0,0.1,-9,-9.0,-9,1004.8,1021.6,3,0.2,14.0,6.8,62.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1228,0.1,0.03,-9,13.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110252100,136.0,46.0,136,0,0.3,-9,-9.0,-9,1005.4,1022.6,2,1.0,8.5,6.2,86.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1049,-9.0,-9.0,-9,8.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110260000,136.0,27.0,136,0,0.1,-9,-9.0,-9,1005.1,1022.6,4,0.0,5.5,4.2,92.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,723,-9.0,-9.0,-9,5.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110260300,136.0,22.0,136,16,1.1,-9,-9.0,-9,1005.0,1022.5,5,-0.1,4.9,4.3,96.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,44,16,10,10,4,-,-9,-9,-9,40,-9.0,-9.0,-9,7.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110260600,136.0,20.0,136,9,0.5,-9,-9.0,-9,1005.7,1023.2,3,0.7,4.5,3.9,96.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,9,-,-9,-9,-9,90,-9.0,-9.0,-9,7.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110260900,136.0,28.0,136,14,1.0,-9,-9.0,-9,1007.1,1024.6,2,1.4,5.0,4.5,97.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,10,10,2,St,-9,-9,6,177,0.0,0.38,-9,11.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110261200,136.0,31.0,136,27,1.7,-9,-9.0,-9,1005.2,1022.1,7,-2.5,13.0,5.8,62.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,5,0,-9,Ci,1,0,0,1437,1.0,2.3,-9,25.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110261500,136.0,25.0,136,27,1.8,-9,-9.0,-9,1002.7,1019.2,7,-2.9,17.8,5.6,45.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1932,1.0,1.72,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110261800,136.0,41.0,136,11,0.5,-9,-9.0,-9,1002.0,1018.8,5,-0.4,14.3,7.5,64.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1527,0.0,0.03,-9,13.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110262100,136.0,47.0,136,0,0.4,-9,-9.0,-9,1003.0,1020.1,2,1.3,10.4,7.6,83.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,2,0,0,1065,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110270000,136.0,36.0,136,0,0.4,-9,-9.0,-9,1002.7,1019.9,7,-0.2,8.8,7.2,90.0,10.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,0,-9,Ci,2,0,0,767,-9.0,-9.0,-9,9.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110270300,136.0,47.0,136,14,0.6,-9,-9.0,-9,1002.9,1020.1,0,0.2,8.2,6.6,90.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,0,-9,Ci,2,0,0,794,-9.0,-9.0,-9,8.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110270600,136.0,35.0,136,0,0.4,-9,-9.0,-9,1003.2,1020.5,2,0.4,7.6,6.3,92.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,0,-9,Ci,2,0,0,579,-9.0,-9.0,-9,7.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110270900,136.0,33.0,136,27,0.7,-9,-9.0,-9,1003.8,1021.0,2,0.5,8.9,7.9,94.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,426,0.3,0.6,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110271200,136.0,66.0,136,29,3.2,-9,-9.0,-9,1002.4,1019.0,7,-2.0,17.3,9.4,60.0,11.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,2,2,10,Sc,0,0,5,597,1.0,2.19,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110271500,136.0,37.0,136,27,3.1,-9,-9.0,-9,1001.0,1017.3,7,-1.7,19.6,2.8,33.0,7.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1844,1.0,1.72,-9,22.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202110271800,136.0,33.0,136,32,1.0,-9,-9.0,-9,1001.8,1018.5,2,1.2,14.6,4.5,51.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1455,0.1,0.02,-9,13.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202110272100,136.0,47.0,136,32,1.1,-9,-9.0,-9,1003.3,1020.3,2,1.8,11.3,4.0,61.0,8.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,40,0,0,-9,-,-9,-9,-9,1216,-9.0,-9.0,-9,8.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110280000,136.0,30.0,136,0,0.2,-9,-9.0,-9,1004.1,1021.4,2,1.1,6.7,4.5,86.0,8.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,806,-9.0,-9.0,-9,6.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110280300,136.0,37.0,136,14,1.1,-9,-9.0,-9,1005.0,1022.5,2,1.1,5.5,3.6,88.0,7.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,773,-9.0,-9.0,-9,5.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110280600,136.0,28.0,136,0,0.2,-9,-9.0,-9,1006.1,1023.6,2,1.1,4.0,3.1,94.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,155,-9.0,-9.0,-9,5.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110280900,136.0,17.0,136,0,0.3,-9,-9.0,-9,1008.1,1025.6,2,2.0,5.4,4.9,97.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,5,-,-9,-9,-9,50,0.0,0.39,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110281200,136.0,31.0,136,27,1.2,-9,-9.0,-9,1007.1,1024.0,7,-1.6,15.1,3.5,46.0,7.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1797,1.0,2.46,-9,27.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110281500,136.0,19.0,136,16,1.9,-9,-9.0,-9,1005.6,1022.0,6,-2.0,19.4,5.0,39.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1982,1.0,1.79,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110281800,136.0,20.0,136,11,2.8,-9,-9.0,-9,1007.0,1023.8,2,1.8,16.2,5.4,49.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,2000,0.0,0.03,-9,14.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110282100,136.0,27.0,136,0,0.0,-9,-9.0,-9,1009.5,1026.6,2,2.8,11.9,6.7,71.0,9.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,2000,-9.0,-9.0,-9,10.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110290000,136.0,26.0,136,14,0.6,-9,-9.0,-9,1009.9,1027.2,1,0.6,9.1,6.1,82.0,9.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,7.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202110290300,136.0,26.0,136,0,0.4,-9,-9.0,-9,1010.4,1027.8,0,0.6,7.1,5.4,89.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,6.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
202110290600,136.0,17.0,136,0,0.1,-9,-9.0,-9,1011.0,1028.6,2,0.8,5.1,3.7,91.0,8.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1991,-9.0,-9.0,-9,5.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110290900,136.0,16.0,136,0,0.4,-9,-9.0,-9,1011.9,1029.4,2,0.8,7.0,6.4,96.0,9.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,28,42,1916,9,9,1,St,0,0,6,176,0.0,0.46,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110291200,136.0,13.0,136,14,2.3,-9,-9.0,-9,1010.5,1027.3,7,-2.1,16.0,5.5,50.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,13,Sc,0,0,5,2000,0.2,1.24,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110291500,136.0,8.0,136,14,3.4,-9,-9.0,-9,1008.4,1025.1,7,-2.2,16.8,4.1,43.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,1.0,1.53,-9,21.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110291800,136.0,15.0,136,11,1.5,-9,-9.0,-9,1008.6,1025.4,3,0.3,14.6,5.3,54.0,8.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,5,17,ScCi,1,0,5,2000,0.1,0.03,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110292100,136.0,19.0,136,16,0.6,-9,-9.0,-9,1009.4,1026.6,0,1.2,10.6,5.9,73.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,9.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110300000,136.0,19.0,136,11,0.6,-9,-9.0,-9,1009.3,1026.6,4,0.0,7.9,5.6,86.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,7.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110300300,136.0,13.0,136,11,0.9,-9,-9.0,-9,1008.9,1026.3,8,-0.3,6.6,5.2,91.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110300600,136.0,13.0,136,0,0.1,-9,-9.0,-9,1008.6,1026.1,8,-0.2,5.6,4.2,91.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,1996,-9.0,-9.0,-9,6.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110300900,136.0,27.0,136,18,0.6,-9,-9.0,-9,1009.9,1027.2,2,1.1,9.0,6.0,82.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,1,ScCi,1,0,5,1814,1.0,0.92,-9,14.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110301200,136.0,19.0,136,20,0.9,-9,-9.0,-9,1008.6,1025.5,7,-1.7,14.5,7.0,61.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,10,ScCi,2,0,5,1918,0.3,1.32,-9,20.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110301500,136.0,15.0,136,27,2.0,-9,-9.0,-9,1007.6,1024.4,7,-1.1,16.1,7.0,55.0,10.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,35,AcCi,2,3,0,2000,0.2,0.77,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110301800,136.0,21.0,136,0,0.1,-9,-9.0,-9,1007.4,1024.3,5,-0.1,14.3,8.0,66.0,10.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,30,AcCi,1,3,0,2000,0.0,0.01,-9,14.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110302100,136.0,47.0,136,0,0.0,-9,-9.0,-9,1008.3,1025.5,2,1.2,9.6,7.7,88.0,10.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1677,-9.0,-9.0,-9,9.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110310000,136.0,25.0,136,14,0.5,-9,-9.0,-9,1009.2,1026.5,1,1.0,8.0,6.6,91.0,9.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1237,-9.0,-9.0,-9,7.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110310300,136.0,27.0,136,0,0.0,-9,-9.0,-9,1009.1,1026.5,4,0.0,6.8,6.2,96.0,9.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,1916,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,8.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110310600,136.0,18.0,136,29,0.8,-9,-9.0,-9,1008.8,1026.3,5,-0.2,6.1,5.6,97.0,9.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,45,44,16,10,10,2,-,-9,-9,-9,20,-9.0,-9.0,-9,9.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110310900,136.0,19.0,136,18,0.6,-9,-9.0,-9,1010.0,1027.4,1,1.1,7.3,6.8,97.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,43,44,16,10,10,4,-,-9,-9,-9,40,0.0,0.26,-9,11.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202110311200,136.0,32.0,136,29,0.9,-9,-9.0,-9,1008.7,1025.6,7,-1.8,13.5,8.9,74.0,11.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1664,1.0,2.21,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110311500,136.0,31.0,136,27,1.6,-9,-9.0,-9,1006.2,1022.7,7,-2.9,18.6,7.6,49.0,10.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1985,1.0,1.64,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202110311800,136.0,33.0,136,0,0.3,-9,-9.0,-9,1006.2,1023.0,3,0.3,14.1,7.8,66.0,10.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,0.1,0.02,-9,13.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
