TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201904022100,146.0,36.0,146,25,2.1,-9,-9.0,-9,1016.9,1024.5,2,2.4,6.6,-5.1,43.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,40,Ac,0,3,0,2000,-9.0,-9.0,-9,4.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904030000,146.0,38.0,146,0,0.3,-9,-9.0,-9,1017.6,1025.3,0,0.8,5.0,-3.3,55.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904030300,146.0,32.0,146,16,0.7,-9,-9.0,-9,1017.0,1024.7,6,-0.6,2.7,-4.0,61.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904030600,146.0,35.0,146,14,1.7,-9,-9.0,-9,1017.9,1025.7,2,1.0,0.1,-5.1,68.0,4.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-2.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904030900,146.0,14.0,146,18,1.0,-9,-9.0,-9,1018.3,1025.9,2,0.2,7.2,-4.2,44.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.56,-9,12.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904031200,146.0,17.0,146,27,2.5,-9,-9.0,-9,1017.6,1025.1,7,-0.8,11.5,-5.9,29.0,3.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.35,-9,28.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904031500,146.0,25.0,146,27,4.1,-9,-9.0,-9,1015.8,1023.2,7,-1.9,12.8,-3.1,33.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.97,-9,28.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904031800,146.0,34.0,146,27,4.3,-9,-9.0,-9,1015.4,1022.9,5,-0.3,10.3,-5.3,33.0,4.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,0.83,-9,12.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904032100,146.0,53.0,146,25,1.6,-9,-9.0,-9,1016.3,1023.9,2,1.0,5.9,3.0,82.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1528,-9.0,-9.0,-9,3.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904040000,146.0,37.0,146,11,1.0,-9,-9.0,-9,1016.8,1024.5,2,0.6,4.6,2.4,86.0,7.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1334,-9.0,-9.0,-9,1.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904040300,146.0,41.0,146,14,1.4,-9,-9.0,-9,1016.2,1023.9,7,-0.6,2.1,0.1,87.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1233,-9.0,-9.0,-9,-0.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904040600,146.0,38.0,146,14,1.9,-9,-9.0,-9,1015.2,1023.0,7,-0.9,1.0,-0.7,88.0,5.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1170,-9.0,-9.0,-9,-1.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904040900,146.0,28.0,146,16,0.8,-9,-9.0,-9,1015.2,1022.8,8,-0.2,7.9,-1.9,50.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.49,-9,12.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904041200,146.0,17.0,146,23,3.0,-9,-9.0,-9,1013.5,1020.8,7,-2.0,14.2,-3.1,30.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.25,-9,30.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904041500,146.0,26.0,146,27,3.1,-9,-9.0,-9,1010.2,1017.5,7,-3.3,15.8,-2.7,28.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,2.94,-9,31.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904041800,146.0,46.0,146,29,2.1,-9,-9.0,-9,1008.4,1015.8,7,-1.7,12.6,-1.7,37.0,5.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,0.71,-9,14.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904042100,146.0,47.0,146,2,1.0,-9,-9.0,-9,1009.4,1016.9,2,1.1,8.7,-2.8,44.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,4.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904050000,146.0,52.0,146,11,1.1,-9,-9.0,-9,1008.5,1016.0,7,-0.9,7.5,-2.8,48.0,5.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,2.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904050300,146.0,39.0,146,14,1.3,-9,-9.0,-9,1006.7,1014.3,7,-1.7,5.6,-2.5,56.0,5.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,0.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904050600,146.0,36.0,146,14,2.1,-9,-9.0,-9,1005.1,1012.7,7,-1.6,5.3,-3.0,55.0,4.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,11,Sc,0,0,5,2000,-9.0,-9.0,-9,1.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904050900,146.0,36.0,146,16,1.4,-9,-9.0,-9,1004.6,1012.0,6,-0.7,11.1,5.4,68.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,6,Sc,0,0,5,1247,0.0,0.69,-9,10.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904051200,146.0,80.0,146,27,2.3,-9,-9.0,-9,1004.2,1011.5,7,-0.5,12.6,9.9,84.0,2.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,9,6,Sc,0,0,5,517,0.0,0.31,-9,12.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904051500,146.0,75.0,146,27,3.8,-9,-9.0,-9,1002.3,1009.5,7,-2.0,17.4,10.0,62.0,2.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,21,40,0,0,-9,-,-9,-9,-9,948,1.0,2.71,-9,29.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904051800,146.0,82.0,146,25,4.9,-9,-9.0,-9,1003.3,1010.6,3,1.1,13.4,-2.1,34.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1717,1.0,0.81,-9,13.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904052100,146.0,69.0,146,23,3.0,-9,-9.0,-9,1005.3,1012.7,2,2.1,8.7,-2.2,46.0,5.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,5.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904060000,146.0,56.0,146,11,1.3,-9,-9.0,-9,1006.6,1014.1,2,1.4,6.8,-3.4,48.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,2.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904060300,146.0,45.0,146,14,2.0,-9,-9.0,-9,1006.4,1014.0,8,-0.1,4.0,-4.2,55.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,0.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904060600,146.0,44.0,146,14,1.5,-9,-9.0,-9,1006.2,1013.8,5,-0.2,3.0,-4.0,60.0,4.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,-0.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904060900,146.0,25.0,146,11,0.7,-9,-9.0,-9,1006.2,1013.6,8,-0.2,9.2,-3.3,41.0,4.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.34,-9,12.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904061200,146.0,41.0,146,32,2.3,-9,-9.0,-9,1004.9,1012.1,7,-1.5,17.6,-1.1,28.0,5.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,3.02,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904061500,146.0,28.0,146,29,1.7,-9,-9.0,-9,1002.5,1009.6,7,-2.5,21.6,0.1,24.0,6.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScAc,0,3,5,2000,0.9,2.4,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904061800,146.0,46.0,146,32,2.7,-9,-9.0,-9,1001.6,1008.7,5,-0.9,18.8,1.2,31.0,6.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,1,12,ScAc,0,3,5,2000,0.3,0.56,-9,17.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904062100,146.0,69.0,146,18,1.0,-9,-9.0,-9,1002.6,1009.8,2,1.1,16.8,5.4,47.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1339,-9.0,-9.0,-9,10.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904070000,146.0,99.0,146,2,0.8,-9,-9.0,-9,1003.4,1010.7,2,0.9,13.0,5.4,60.0,9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,0,40,3,3,15,Sc,0,0,5,944,-9.0,-9.0,-9,8.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904070300,146.0,91.0,146,29,1.0,-9,-9.0,-9,1003.4,1010.8,3,0.1,11.6,7.1,74.0,0.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,5,22,40,9,5,10,ScAc,0,3,5,675,-9.0,-9.0,-9,9.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904070600,146.0,93.0,146,34,2.5,-9,-9.0,-9,1003.6,1011.0,3,0.2,10.8,9.3,91.0,1.7,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,66,19,0,4,8,StNs,-9,2,7,372,-9.0,-9.0,-9,9.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904070900,146.0,97.0,146,7,0.7,-9,-9.0,-9,1003.8,1011.1,0,0.1,12.5,10.7,89.0,2.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,10,22,19,9,2,8,ScCi,2,0,5,360,0.0,0.26,-9,13.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904071200,146.0,52.0,146,29,1.6,-9,-9.0,-9,1002.3,1009.5,7,-1.6,17.7,7.4,51.0,0.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,6,0,-9,Ci,1,0,0,1243,1.0,2.69,-9,32.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904071500,146.0,38.0,146,25,2.4,-9,-9.0,-9,1000.6,1007.7,5,-1.8,19.6,1.0,29.0,6.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,39,Ac,0,3,0,2000,0.0,0.83,-9,20.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904071800,146.0,62.0,146,27,1.5,-9,-9.0,-9,1000.7,1007.9,3,0.2,15.4,5.8,53.0,9.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,28,As,-9,2,0,1885,0.0,0.21,-9,14.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904072100,146.0,55.0,146,20,1.3,-9,-9.0,-9,1002.7,1010.0,2,2.1,13.9,4.1,52.0,8.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,0,-9,Ci,1,0,0,1743,-9.0,-9.0,-9,9.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904080000,146.0,45.0,146,5,1.1,-9,-9.0,-9,1004.3,1011.7,1,1.7,9.3,3.6,68.0,7.9,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,1989,-9.0,-9.0,-9,4.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904080300,146.0,56.0,146,0,0.3,-9,-9.0,-9,1004.9,1012.4,0,0.7,7.6,4.3,80.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1252,-9.0,-9.0,-9,2.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904080600,146.0,58.0,146,11,1.4,-9,-9.0,-9,1005.4,1012.9,2,0.5,6.3,4.1,86.0,8.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,860,-9.0,-9.0,-9,2.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904080900,146.0,51.0,146,34,0.7,-9,-9.0,-9,1008.0,1015.4,2,2.5,11.6,3.1,56.0,7.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1441,1.0,1.46,-9,15.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904081200,146.0,33.0,146,34,2.0,-9,-9.0,-9,1008.0,1015.2,8,-0.2,17.1,-2.0,27.0,5.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,2000,1.0,3.16,-9,34.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904081500,146.0,46.0,146,34,2.4,-9,-9.0,-9,1007.3,1014.5,7,-0.7,20.0,-0.1,26.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,2000,1.0,2.6,-9,33.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904081800,146.0,48.0,146,23,3.0,-9,-9.0,-9,1008.0,1015.3,2,0.8,14.8,-0.5,35.0,5.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.1,0.55,-9,15.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904082100,146.0,40.0,146,23,2.0,-9,-9.0,-9,1010.4,1017.8,2,2.5,11.3,0.0,46.0,6.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,-9.0,-9.0,-9,9.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904090000,146.0,47.0,146,7,0.7,-9,-9.0,-9,1011.3,1018.8,2,1.0,9.3,1.4,58.0,6.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,34,Ac,0,3,0,2000,-9.0,-9.0,-9,7.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904090300,146.0,35.0,146,14,0.8,-9,-9.0,-9,1010.3,1017.8,7,-1.0,9.5,1.1,56.0,6.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,35,Ac,0,3,0,2000,-9.0,-9.0,-9,8.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904090600,146.0,36.0,146,9,1.3,-9,-9.0,-9,1009.5,1017.0,6,-0.8,9.4,2.2,61.0,7.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,36,Ac,0,3,0,2000,-9.0,-9.0,-9,7.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904090900,146.0,24.0,146,11,3.1,-9,-9.0,-9,1009.8,1017.1,1,0.1,15.0,4.6,50.0,8.5,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,0,-9,Ci,1,0,0,2000,0.9,1.27,-9,17.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904091200,146.0,12.0,146,9,2.9,-9,-9.0,-9,1006.9,1014.0,7,-3.1,19.0,0.5,29.0,6.3,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,36,Ac,0,3,0,2000,0.3,1.95,-9,27.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904091500,146.0,30.0,146,9,4.1,-9,-9.0,-9,1004.0,1011.2,7,-2.8,17.1,1.8,36.0,7.0,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,21,66,01,0,6,12,ScAs,-9,2,5,2000,0.0,0.46,-9,18.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904091800,146.0,21.0,146,9,3.9,-9,-9.0,-9,1001.8,1009.2,7,-2.0,10.1,9.0,93.0,1.5,2.0,3.3,3.3,-9.0,-9.0,-9.0,-9.0,61,66,19,0,7,7,StNs,-9,2,7,481,0.0,0.04,-9,10.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904092100,146.0,16.0,146,5,2.2,-9,-9.0,-9,1002.4,1009.9,3,0.7,7.8,7.6,99.0,0.4,9.1,23.4,23.4,-9.0,-9.0,-9.0,-9.0,63,66,19,0,8,8,StNs,-9,2,7,292,-9.0,-9.0,-9,8.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
201904100000,146.0,10.0,146,2,2.8,-9,-9.0,-9,998.8,1006.3,7,-3.6,7.1,6.9,99.0,9.9,1.6,33.3,33.3,-9.0,-9.0,-9.0,-9.0,61,66,19,0,6,10,StNs,-9,2,7,1088,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904100300,146.0,3.0,146,2,1.7,-9,-9.0,-9,999.5,1007.0,2,0.7,5.9,5.7,99.0,9.2,0.7,4.8,4.8,-9.0,-9.0,-9.0,-9.0,61,66,19,0,6,8,StNs,-9,2,7,1150,-9.0,-9.0,-9,6.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904100600,146.0,6.0,146,36,0.7,-9,-9.0,-9,1000.9,1008.4,1,1.4,5.9,5.7,99.0,9.2,0.2,5.1,5.1,-9.0,-9.0,-9.0,-9.0,61,66,01,0,7,9,StNs,-9,2,7,1281,-9.0,-9.0,-9,7.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904100900,146.0,14.0,146,2,0.7,-9,-9.0,-9,1002.6,1010.1,2,1.7,7.5,7.1,98.0,0.1,-9.0,5.1,5.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,8,10,ScAs,-9,2,5,2000,0.0,0.31,-9,10.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904101200,146.0,1.0,146,34,1.8,-9,-9.0,-9,1003.9,1011.4,1,1.3,8.2,8.0,99.0,0.7,0.1,5.2,5.2,-9.0,-9.0,-9.0,-9.0,21,62,19,0,7,10,ScAs,-9,2,5,1372,0.0,0.89,-9,13.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201904101500,146.0,8.0,146,32,2.3,-9,-9.0,-9,1003.2,1010.6,5,-0.8,9.0,7.7,92.0,0.5,-9.0,5.2,5.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,8,9,ScAs,-9,2,5,2000,0.0,0.26,-9,10.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904101800,146.0,11.0,146,34,1.6,-9,-9.0,-9,1004.2,1011.6,2,1.0,10.0,6.1,77.0,9.4,-9.0,5.2,5.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,9,8,ScAs,-9,2,5,2000,0.0,0.21,-9,10.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904102100,146.0,25.0,146,32,2.1,-9,-9.0,-9,1006.8,1014.3,2,2.7,8.6,6.7,88.0,9.8,-9.0,5.2,5.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,12,Sc,0,0,5,2000,-9.0,-9.0,-9,7.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904110000,146.0,30.0,146,32,1.3,-9,-9.0,-9,1007.9,1015.4,0,1.1,7.7,6.3,91.0,9.5,-9.0,5.2,5.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,12,Sc,0,1,5,1091,-9.0,-9.0,-9,5.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904110300,146.0,56.0,146,16,0.5,-9,-9.0,-9,1007.4,1015.0,7,-0.4,6.0,5.8,99.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,0,0,-9,-,-9,-9,-9,475,-9.0,-9.0,-9,3.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904110600,146.0,40.0,146,14,1.5,-9,-9.0,-9,1008.3,1015.9,2,0.9,4.5,4.3,99.0,8.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,47,42,19,0,0,7,-,-9,-9,-9,70,-9.0,-9.0,-9,4.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904110900,146.0,50.0,146,0,0.4,-9,-9.0,-9,1008.8,1016.3,0,0.4,8.6,6.8,89.0,9.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,8,0,-9,Ci,1,0,0,458,0.4,1.13,-9,13.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904111200,146.0,18.0,146,29,1.0,-9,-9.0,-9,1008.4,1015.8,7,-0.5,12.0,5.3,64.0,8.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,0,-9,Cs,6,0,0,1900,0.0,1.8,-9,18.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904111500,146.0,34.0,146,25,2.3,-9,-9.0,-9,1006.9,1014.2,7,-1.6,15.1,7.3,60.0,0.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,12,ScCi,2,0,5,2000,0.6,2.03,-9,20.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904111800,146.0,34.0,146,27,2.8,-9,-9.0,-9,1007.2,1014.6,3,0.4,12.0,5.8,66.0,9.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,10,ScAc,1,3,5,2000,1.0,0.81,-9,11.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904112100,146.0,27.0,146,25,1.6,-9,-9.0,-9,1008.5,1015.9,2,1.3,9.4,5.1,75.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,36,Ac,0,3,0,2000,-9.0,-9.0,-9,7.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904120000,146.0,31.0,146,23,0.7,-9,-9.0,-9,1009.5,1017.0,2,1.1,8.5,5.9,84.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,36,Ac,0,3,0,1981,-9.0,-9.0,-9,6.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904120300,146.0,37.0,146,0,0.2,-9,-9.0,-9,1009.4,1016.9,5,-0.1,7.3,5.9,91.0,9.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1390,-9.0,-9.0,-9,3.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201904120600,146.0,34.0,146,14,0.7,-9,-9.0,-9,1010.4,1018.0,2,1.1,5.1,4.9,99.0,8.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,34,Ac,0,3,0,978,-9.0,-9.0,-9,2.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201904120900,146.0,26.0,146,7,0.7,-9,-9.0,-9,1012.1,1019.6,2,1.6,9.5,5.2,75.0,8.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.49,-9,15.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
