TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
202207180000,146.0,54.0,146,11,0.9,-9,-9.0,-9,994.9,1001.7,8,-0.3,26.0,22.4,81.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,30,AcCi,2,3,0,1993,-9.0,-9.0,-9,26.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207180300,146.0,120.0,146,14,1.6,-9,-9.0,-9,993.7,1000.5,7,-1.2,26.1,21.5,76.0,25.6,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,61,62,01,10,7,10,ScAs,-9,2,5,1999,-9.0,-9.0,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207180600,146.0,30.0,146,14,1.0,-9,-9.0,-9,993.9,1000.8,0,0.3,21.9,21.2,96.0,25.2,7.5,16.3,16.3,-9.0,-9.0,-9.0,-9.0,63,62,01,10,7,8,StNs,-9,2,7,167,0.0,0.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207180900,146.0,18.0,146,9,0.9,-9,-9.0,-9,992.4,999.3,7,-1.5,22.0,21.5,97.0,25.6,6.0,34.0,34.0,-9.0,-9.0,-9.0,-9.0,63,66,01,10,8,8,StNs,-9,2,7,141,0.0,0.15,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207181200,146.0,19.0,146,9,2.1,-9,-9.0,-9,991.5,998.3,7,-1.0,23.1,22.6,97.0,27.4,2.7,56.2,56.2,-9.0,-9.0,-9.0,-9.0,61,66,01,10,8,6,StNs,-9,2,7,440,0.0,0.29,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207181500,146.0,0.0,146,14,1.6,-9,-9.0,-9,990.3,997.1,7,-1.2,24.6,23.0,91.0,28.1,0.2,57.0,57.0,-9.0,-9.0,-9.0,-9.0,21,62,01,10,9,6,StNs,-9,2,7,2000,0.0,0.24,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207181800,146.0,9.0,146,9,0.8,-9,-9.0,-9,989.7,996.5,5,-0.6,23.8,23.2,97.0,28.4,3.1,71.4,71.4,-9.0,-9.0,-9.0,-9.0,63,66,01,10,7,6,StNs,-9,2,7,1276,0.0,0.1,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207182100,146.0,6.0,146,2,1.0,-9,-9.0,-9,991.2,998.0,2,1.5,22.7,22.3,98.0,26.9,1.5,77.2,77.2,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,5,StNs,-9,2,7,220,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207190000,146.0,9.0,146,32,1.4,-9,-9.0,-9,992.0,998.8,1,0.8,22.7,22.3,98.0,26.9,-9.0,80.0,80.0,-9.0,-9.0,-9.0,-9.0,10,22,19,6,6,10,Sc,0,0,5,470,-9.0,-9.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207190300,146.0,18.0,146,27,0.9,-9,-9.0,-9,992.9,999.8,2,1.0,22.0,21.6,98.0,25.8,0.2,1.6,1.6,-9.0,-9.0,-9.0,-9.0,61,66,1901,10,9,6,StNs,-9,2,7,210,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207190600,146.0,11.0,146,29,1.1,-9,-9.0,-9,994.3,1001.2,2,1.4,21.9,21.2,96.0,25.2,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,10,22,19,8,8,8,Sc,0,0,5,691,0.0,0.02,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207190900,146.0,1.0,146,20,1.0,-9,-9.0,-9,996.1,1002.9,2,1.7,23.5,21.7,90.0,26.0,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1550,0.0,0.52,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207191200,146.0,87.0,146,0,0.4,-9,-9.0,-9,996.4,1003.2,1,0.3,26.6,22.4,78.0,27.1,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1124,0.2,1.5,-9,32.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207191500,146.0,181.0,146,27,3.6,-9,-9.0,-9,996.3,1003.0,5,-0.2,28.6,22.3,69.0,26.9,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,9,Sc,0,0,5,1962,0.9,2.58,-9,37.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207192100,146.0,63.0,146,25,1.7,-9,-9.0,-9,999.4,1006.3,2,1.9,24.9,22.3,86.0,26.9,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,10,ScAc,0,3,5,1669,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207200000,146.0,26.0,146,0,0.4,-9,-9.0,-9,999.8,1006.6,0,0.3,24.4,22.0,87.0,26.4,-9.0,1.7,1.7,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,8,ScCi,2,0,5,1493,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207200300,146.0,51.0,146,14,0.8,-9,-9.0,-9,1000.0,1006.9,2,0.3,23.3,21.7,91.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,8,ScCi,2,0,5,1253,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207200600,146.0,24.0,146,16,0.8,-9,-9.0,-9,1000.8,1007.7,2,0.8,22.9,21.5,92.0,25.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,8,ScCi,2,0,5,1328,0.0,0.02,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207200900,146.0,83.0,146,32,0.6,-9,-9.0,-9,1001.1,1007.9,0,0.2,26.1,21.9,78.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScCi,1,0,5,2000,0.6,1.21,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207201200,146.0,251.0,146,34,1.3,-9,-9.0,-9,1000.1,1006.8,7,-1.1,29.3,21.5,63.0,25.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,1,10,ScCi,1,0,5,2000,1.0,3.21,-9,42.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207201500,146.0,663.0,146,32,2.1,-9,-9.0,-9,998.8,1005.5,7,-1.3,31.4,22.4,59.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,1,10,ScCs,6,0,5,2000,1.0,2.92,-9,43.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207201800,146.0,41.0,146,27,2.3,-9,-9.0,-9,998.4,1005.1,7,-0.4,29.6,22.3,65.0,26.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,14,ScAcCi,1,3,5,2000,0.0,0.44,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207202100,146.0,56.0,146,25,0.8,-9,-9.0,-9,998.6,1005.4,3,0.3,27.5,23.7,80.0,29.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,1319,-9.0,-9.0,-9,28.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207210000,146.0,42.0,146,25,1.5,-9,-9.0,-9,997.9,1004.8,5,-0.6,25.2,23.2,89.0,28.4,1.1,1.1,1.1,-9.0,-9.0,-9.0,-9.0,61,62,1901,10,8,8,StNs,-9,2,7,388,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207210300,146.0,35.0,146,14,2.5,-9,-9.0,-9,994.5,1001.3,7,-3.5,23.6,21.8,90.0,26.1,1.0,6.8,6.8,-9.0,-9.0,-9.0,-9.0,21,62,1901,10,6,10,ScAs,-9,2,5,1921,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207210600,146.0,14.0,146,14,2.0,-9,-9.0,-9,993.0,999.8,7,-1.5,24.6,22.4,88.0,27.1,0.1,6.9,6.9,-9.0,-9.0,-9.0,-9.0,21,62,01,10,9,8,ScAs,-9,2,5,2000,0.0,0.01,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207210900,146.0,6.0,146,23,4.9,-9,-9.0,-9,992.4,999.2,6,-0.6,27.0,22.3,76.0,26.9,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,8,8,ScAs,-9,2,5,2000,0.0,0.5,-9,27.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207211200,146.0,5.0,146,23,5.0,-9,-9.0,-9,993.6,1000.4,2,1.2,24.5,22.9,91.0,27.9,0.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,60,62,1901,10,9,5,StNs,-9,2,7,834,0.0,0.37,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207211500,146.0,34.0,146,27,4.2,25,10.0,33,996.4,1003.2,2,2.8,24.5,20.8,80.0,24.6,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,7,8,ScAs,-9,2,5,1857,0.2,1.64,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207211800,146.0,99.0,146,29,2.5,-9,-9.0,-9,996.9,1003.7,2,0.5,24.8,20.4,77.0,24.0,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,0.1,0.32,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207212100,146.0,81.0,146,27,3.1,-9,-9.0,-9,998.5,1005.3,2,1.6,24.0,20.5,81.0,24.1,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,12,Sc,0,0,5,1721,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207220000,146.0,34.0,146,25,2.2,-9,-9.0,-9,999.5,1006.4,2,1.1,23.6,20.9,85.0,24.7,-9.0,6.9,6.9,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,11,Sc,0,0,5,1450,-9.0,-9.0,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207220300,146.0,37.0,146,25,1.0,-9,-9.0,-9,999.6,1006.5,0,0.1,23.0,21.0,89.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,8,Sc,0,0,5,1345,-9.0,-9.0,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207220600,146.0,15.0,146,27,1.5,-9,-9.0,-9,999.9,1006.8,3,0.3,22.8,20.8,89.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,8,Cu,0,0,2,1664,0.0,0.01,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207220900,146.0,16.0,146,32,2.9,-9,-9.0,-9,1000.2,1007.1,0,0.3,25.5,20.5,74.0,24.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,8,Sc,0,0,5,1809,1.0,1.76,-9,30.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207221200,146.0,26.0,146,29,2.0,-9,-9.0,-9,999.6,1006.4,7,-0.7,27.5,20.0,64.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,8,Sc,0,0,5,2000,0.5,1.94,-9,35.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207221500,146.0,32.0,146,27,3.1,-9,-9.0,-9,998.7,1005.4,7,-1.0,28.7,20.6,62.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,8,Cu,0,0,2,2000,0.5,1.71,-9,36.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207221800,146.0,29.0,146,27,3.0,-9,-9.0,-9,998.7,1005.5,0,0.1,27.4,20.4,66.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,8,Cu,0,0,2,2000,0.7,1.01,-9,30.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207222100,146.0,30.0,146,27,0.9,-9,-9.0,-9,999.8,1006.6,2,1.1,24.8,20.2,76.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,1,10,Sc,0,0,5,2000,-9.0,-9.0,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207230000,146.0,21.0,146,18,0.6,-9,-9.0,-9,999.9,1006.8,0,0.2,23.1,20.4,85.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,23.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207230300,146.0,25.0,146,11,1.4,-9,-9.0,-9,999.8,1006.7,8,-0.1,22.0,20.0,89.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,22.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207230600,146.0,16.0,146,16,0.8,-9,-9.0,-9,999.7,1006.6,5,-0.1,21.7,19.9,90.0,23.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,0,-9,Ci,1,0,0,2000,0.0,0.02,-9,22.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207230900,146.0,3.0,146,18,1.8,-9,-9.0,-9,999.5,1006.4,6,-0.2,25.4,20.6,75.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,0,-9,Ci,1,0,0,2000,0.9,1.62,-9,29.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207231200,146.0,20.0,146,18,1.5,-9,-9.0,-9,999.5,1006.3,8,-0.1,27.3,20.6,67.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,12,ScAs,-9,2,5,2000,0.0,1.61,-9,32.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207231500,146.0,45.0,146,18,1.3,-9,-9.0,-9,997.9,1004.7,7,-1.6,27.7,21.0,67.0,24.9,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,62,01,10,2,8,StNs,-9,2,7,1961,0.0,0.98,-9,31.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207231800,146.0,27.0,146,14,2.9,-9,-9.0,-9,995.8,1002.6,7,-2.1,26.8,20.6,69.0,24.3,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,60,66,01,10,4,8,StNs,-9,2,7,2000,0.0,0.27,-9,27.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207232100,146.0,24.0,146,16,3.6,16,10.0,45,995.5,1002.3,6,-0.3,25.7,19.8,70.0,23.1,-9.0,0.1,0.1,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,6,10,ScAs,-9,2,5,2000,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207240000,146.0,37.0,146,16,3.0,16,10.0,7,995.1,1001.9,5,-0.4,24.2,20.9,82.0,24.7,0.7,1.3,1.3,-9.0,-9.0,-9.0,-9.0,61,66,01,10,9,10,StNs,-9,2,7,1173,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240300,146.0,74.0,146,14,2.3,16,10.0,7,994.0,1000.8,7,-1.1,24.0,21.8,88.0,26.1,0.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,60,62,01,10,9,8,StNs,-9,2,7,1611,-9.0,-9.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207240600,146.0,9.0,146,20,0.8,-9,-9.0,-9,994.1,1000.9,3,0.1,24.7,21.8,84.0,26.1,-9.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1925,0.0,0.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207240900,146.0,12.0,146,18,1.2,-9,-9.0,-9,994.9,1001.7,2,0.8,25.4,22.4,84.0,27.1,0.0,1.2,1.2,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,10,ScAs,-9,2,5,1457,0.0,0.47,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,1,1
202207241200,146.0,17.0,146,20,2.8,-9,-9.0,-9,995.5,1002.3,2,0.6,26.1,22.1,79.0,26.6,0.0,1.3,1.3,-9.0,-9.0,-9.0,-9.0,21,62,01,10,7,10,ScAs,-9,2,5,2000,0.0,0.94,-9,29.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241500,146.0,2.0,146,23,1.3,-9,-9.0,-9,995.5,1002.3,4,0.0,24.9,23.5,92.0,28.9,0.2,1.5,1.5,-9.0,-9.0,-9.0,-9.0,60,62,01,10,7,10,ScAs,-9,2,5,473,0.0,0.58,-9,28.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207241800,146.0,17.0,146,23,3.3,-9,-9.0,-9,996.4,1003.2,2,0.9,25.0,23.6,92.0,29.1,0.4,2.5,2.5,-9.0,-9.0,-9.0,-9.0,21,62,01,10,7,10,ScAs,-9,2,5,1934,0.0,0.26,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
202207242100,146.0,31.0,146,23,2.6,-9,-9.0,-9,998.4,1005.2,2,2.0,24.2,22.8,92.0,27.7,-9.0,2.5,2.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1168,-9.0,-9.0,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250000,146.0,15.0,146,23,1.8,-9,-9.0,-9,999.9,1006.8,2,1.6,23.8,22.5,93.0,27.2,-9.0,2.5,2.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1262,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250300,146.0,19.0,146,23,1.4,-9,-9.0,-9,1000.4,1007.3,2,0.5,23.5,22.1,92.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1294,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250600,146.0,18.0,146,23,1.3,-9,-9.0,-9,1001.8,1008.7,2,1.4,23.6,22.2,92.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,8,Sc,0,0,5,1318,0.0,0.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207250900,146.0,0.0,146,25,1.5,-9,-9.0,-9,1002.9,1009.8,3,1.1,25.1,22.5,86.0,27.2,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1923,0.0,0.36,-9,27.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251200,146.0,32.0,146,25,1.2,-9,-9.0,-9,1003.0,1009.8,4,0.0,28.8,22.2,68.0,26.8,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,7,10,Sc,0,0,5,2000,1.0,3.38,-9,40.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251500,146.0,73.0,146,25,3.3,-9,-9.0,-9,1002.0,1008.8,7,-1.0,30.3,23.2,66.0,28.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,2000,0.7,2.46,-9,40.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207251800,146.0,19.0,146,25,2.1,-9,-9.0,-9,1001.4,1008.2,7,-0.6,29.1,22.8,69.0,27.7,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.21,-9,31.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207252100,146.0,21.0,146,23,1.9,-9,-9.0,-9,1002.2,1009.1,2,0.9,26.1,22.1,79.0,26.6,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,-9.0,-9.0,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260000,146.0,34.0,146,23,1.1,-9,-9.0,-9,1003.2,1010.1,2,1.0,25.0,22.6,87.0,27.4,-9.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,10,Sc,0,0,5,1978,-9.0,-9.0,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260300,146.0,32.0,146,14,1.2,-9,-9.0,-9,1002.8,1009.7,5,-0.4,23.9,22.3,91.0,26.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,1660,-9.0,-9.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260600,146.0,38.0,146,9,0.6,-9,-9.0,-9,1003.3,1010.2,3,0.5,23.6,22.4,93.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,0,0,-9,-,-9,-9,-9,1240,0.0,0.08,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207260900,146.0,1.0,146,25,0.7,-9,-9.0,-9,1003.1,1009.9,7,-0.3,28.0,22.6,73.0,27.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,0,0,-9,-,-9,-9,-9,2000,1.0,1.66,-9,31.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261200,146.0,118.0,146,27,1.2,-9,-9.0,-9,1002.4,1009.2,7,-0.7,30.8,23.9,67.0,29.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,10,Sc,0,0,5,1982,0.8,2.36,-9,37.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261500,146.0,138.0,146,25,3.2,-9,-9.0,-9,1001.4,1008.1,7,-1.1,30.6,24.9,72.0,31.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,5,10,Sc,0,0,5,2000,0.3,1.18,-9,36.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207261800,146.0,36.0,146,27,2.4,-9,-9.0,-9,1001.4,1008.1,4,0.0,29.6,24.2,73.0,30.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,10,Sc,0,0,5,1598,1.0,1.21,-9,32.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207262100,146.0,82.0,146,25,0.7,-9,-9.0,-9,1002.7,1009.5,2,1.4,26.7,22.9,80.0,27.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,8,10,Sc,0,0,5,1162,-9.0,-9.0,-9,27.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207270000,146.0,78.0,146,14,1.0,-9,-9.0,-9,1003.1,1010.0,0,0.5,26.1,23.5,86.0,28.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,10,Sc,0,0,5,801,-9.0,-9.0,-9,26.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207270300,146.0,44.0,146,0,0.4,-9,-9.0,-9,1002.3,1009.2,7,-0.8,25.2,23.4,90.0,28.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,22,19,7,7,10,Sc,0,0,5,716,-9.0,-9.0,-9,26.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207270600,146.0,30.0,146,11,1.7,-9,-9.0,-9,1002.5,1009.3,3,0.1,24.4,22.4,89.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,2,0,-9,Ci,2,0,0,909,0.0,0.02,-9,24.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
202207270900,146.0,0.0,146,18,0.8,-9,-9.0,-9,1003.1,1009.9,2,0.6,27.1,22.2,75.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,10,ScCi,1,0,5,1550,0.9,1.31,-9,30.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207271200,146.0,89.0,146,11,2.3,-9,-9.0,-9,1002.8,1009.6,8,-0.3,30.4,20.9,57.0,24.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,10,ScCi,1,0,5,2000,1.0,2.71,-9,39.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207271500,146.0,42.0,146,11,2.3,-9,-9.0,-9,1001.6,1008.3,7,-1.3,31.9,19.5,48.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,1,0,-9,Ci,1,0,0,2000,1.0,3.0,-9,43.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
202207271800,146.0,21.0,146,18,1.4,-9,-9.0,-9,1001.0,1007.7,7,-0.6,32.3,20.8,51.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,10,ScCi,1,0,5,2000,1.0,1.31,-9,35.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
