TM,STN_ID,PM10,STN,WD,WS,GST_WD,GST_WS,GST_TM,PA,PS,PT,PR,TA,TD,HM,PV,RN,RN_DAY,RN_JUN,RN_INT,SD_HR3,SD_DAY,SD_TOT,WC,WP,WW,CA_TOT,CA_MID,CH_MIN,CT,CT_TOP,CT_MID,CT_LOW,VS,SS,SI,ST_GD,TS,TE_005,TE_01,TE_02,TE_03,ST_SEA,WH,BF,IR,IX
201909080500,143.0,18.0,143,23,1.0,-9,-9.0,-9,1001.7,1007.9,-9,-9.0,22.5,21.6,95.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,10,Sc,0,0,5,1588,-9.0,-9.0,-9,22.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909080600,143.0,26.0,143,32,1.1,-9,-9.0,-9,1002.0,1008.2,3,0.9,22.7,21.8,95.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,42,Ac,0,3,0,1606,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909080700,143.0,23.0,143,0,0.0,-9,-9.0,-9,1002.5,1008.7,-9,-9.0,23.2,21.9,93.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,10,Sc,0,0,5,1462,0.0,0.0,-9,23.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909080800,143.0,25.0,143,27,0.5,-9,-9.0,-9,1002.8,1008.9,-9,-9.0,24.5,22.1,87.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,7,10,ScAc,0,3,5,1324,0.0,0.27,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909080900,143.0,28.0,143,5,0.7,-9,-9.0,-9,1003.0,1009.1,2,0.9,24.8,22.2,86.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,10,ScAc,0,3,5,1168,0.0,0.63,-9,26.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081000,143.0,21.0,143,0,0.0,-9,-9.0,-9,1003.3,1009.5,-9,-9.0,26.1,21.9,78.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,12,ScAc,0,3,5,1701,0.3,1.32,-9,30.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081100,143.0,25.0,143,14,0.8,-9,-9.0,-9,1003.0,1009.1,-9,-9.0,26.9,20.4,68.0,24.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,12,ScAc,0,3,5,1959,0.0,1.41,-9,31.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081200,143.0,9.0,143,11,1.7,-9,-9.0,-9,1002.4,1008.5,8,-0.6,28.1,20.1,62.0,23.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,12,ScAc,0,3,5,1976,0.3,2.0,-9,32.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081300,143.0,13.0,143,0,0.3,-9,-9.0,-9,1001.8,1007.9,-9,-9.0,28.4,18.7,56.0,21.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,12,ScAc,0,3,5,2000,0.0,1.57,-9,31.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081400,143.0,9.0,143,2,1.0,-9,-9.0,-9,1001.2,1007.3,-9,-9.0,29.3,19.8,57.0,23.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,12,ScAc,0,3,5,2000,0.1,1.73,-9,33.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081500,143.0,17.0,143,7,1.0,-9,-9.0,-9,1000.7,1006.7,7,-1.8,29.5,19.5,55.0,22.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,5,12,ScAc,0,3,5,1998,0.0,1.41,-9,32.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081600,143.0,19.0,143,2,0.9,-9,-9.0,-9,1000.7,1006.7,-9,-9.0,29.8,20.0,56.0,23.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,4,12,ScAc,0,3,5,2000,0.1,1.03,-9,30.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081700,143.0,21.0,143,32,2.4,-9,-9.0,-9,1001.2,1007.3,-9,-9.0,28.6,21.1,64.0,25.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,3,12,ScAc,0,3,5,2000,0.1,0.49,-9,27.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081800,143.0,14.0,143,0,0.0,-9,-9.0,-9,1001.3,1007.4,2,0.7,28.1,20.3,63.0,23.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,4,35,AcCc,9,3,0,1996,0.0,0.18,-9,26.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909081900,143.0,23.0,143,0,0.0,-9,-9.0,-9,1001.9,1008.0,-9,-9.0,27.2,21.9,73.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,3,32,-,-9,-9,-9,1972,0.0,0.0,-9,25.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909082000,143.0,34.0,143,0,0.0,-9,-9.0,-9,1002.6,1008.7,-9,-9.0,26.5,22.5,79.0,27.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,2,38,-,-9,-9,-9,1927,-9.0,-9.0,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909082100,143.0,22.0,143,0,0.0,-9,-9.0,-9,1003.2,1009.3,2,1.9,26.4,21.6,75.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,40,AcCi,2,3,0,2000,-9.0,-9.0,-9,25.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909082200,143.0,21.0,143,0,0.0,-9,-9.0,-9,1003.3,1009.5,-9,-9.0,25.8,22.2,81.0,26.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,30,-,-9,-9,-9,2000,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909082300,143.0,14.0,143,0,0.0,-9,-9.0,-9,1003.5,1009.7,-9,-9.0,25.5,21.7,80.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,9,27,-,-9,-9,-9,1995,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909090000,143.0,22.0,143,0,0.0,-9,-9.0,-9,1003.4,1009.6,0,0.3,25.3,21.7,81.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,6,12,ScCi,2,0,5,1974,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909090100,143.0,15.0,143,0,0.0,-9,-9.0,-9,1003.1,1009.2,-9,-9.0,24.8,22.6,88.0,27.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,22,-,-9,-9,-9,1924,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909090200,143.0,24.0,143,0,0.0,-9,-9.0,-9,1003.2,1009.3,-9,-9.0,24.7,22.7,89.0,27.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,10,1,20,-,-9,-9,-9,1710,-9.0,-9.0,-9,24.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909090300,143.0,27.0,143,0,0.0,-9,-9.0,-9,1003.0,1009.1,7,-0.5,24.7,22.1,86.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,38,Ac,0,3,0,1961,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909090400,143.0,23.0,143,0,0.0,-9,-9.0,-9,1003.1,1009.2,-9,-9.0,24.6,22.0,86.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,37,Ac,0,3,0,1969,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909090500,143.0,19.0,143,0,0.0,-9,-9.0,-9,1003.5,1009.7,-9,-9.0,24.3,22.5,90.0,27.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,37,Ac,0,3,0,1950,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909090600,143.0,21.0,143,0,0.0,-9,-9.0,-9,1004.0,1010.2,2,1.1,24.4,22.4,89.0,27.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,37,Ac,0,3,0,1938,-9.0,-9.0,-9,24.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909090800,143.0,28.0,143,27,1.4,-9,-9.0,-9,1004.7,1010.9,-9,-9.0,25.9,22.9,84.0,27.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,12,ScAc,0,3,5,1869,0.0,0.32,-9,26.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909090900,143.0,27.0,143,29,1.0,-9,-9.0,-9,1005.2,1011.4,2,1.2,26.4,22.0,77.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,2,10,ScAc,0,3,5,1879,0.0,0.67,-9,27.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091000,143.0,10.0,143,27,0.8,-9,-9.0,-9,1005.1,1011.2,-9,-9.0,27.9,21.6,69.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,10,ScAc,0,3,5,1994,0.2,1.26,-9,32.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091100,143.0,18.0,143,34,1.3,-9,-9.0,-9,1004.8,1010.9,-9,-9.0,29.3,22.0,65.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,13,ScAcCi,1,3,5,1832,0.8,2.4,-9,36.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091200,143.0,20.0,143,11,2.0,-9,-9.0,-9,1004.2,1010.3,7,-1.1,29.4,21.0,61.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,15,ScAc,0,3,5,1671,1.0,3.0,-9,37.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091300,143.0,19.0,143,7,1.2,-9,-9.0,-9,1003.3,1009.4,-9,-9.0,30.9,21.0,56.0,24.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,15,ScAc,0,3,5,1893,0.9,2.64,-9,38.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091400,143.0,34.0,143,14,1.7,-9,-9.0,-9,1002.6,1008.7,-9,-9.0,31.2,21.6,57.0,25.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,10,CuScAc,0,3,8,1848,0.2,1.9,-9,36.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091500,143.0,30.0,143,14,1.4,-9,-9.0,-9,1002.4,1008.5,7,-1.8,30.8,22.4,61.0,27.1,0.0,0.0,0.0,-9.0,-9.0,-9.0,-9.0,25,82,04,9,5,9,CuScAc,0,3,8,1896,0.0,1.36,-9,34.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909091600,143.0,42.0,143,16,1.5,-9,-9.0,-9,1002.5,1008.6,-9,-9.0,26.5,25.4,94.0,32.4,4.5,4.5,4.5,-9.0,-9.0,-9.0,-9.0,92,98,1904,10,5,7,CbStNs,-9,2,9,863,0.1,0.49,-9,29.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909091700,143.0,23.0,143,9,2.5,-9,-9.0,-9,1002.9,1009.0,-9,-9.0,28.0,25.0,84.0,31.7,0.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,29,96,1901,8,5,7,CuScAc,0,3,8,1140,0.2,0.79,-9,30.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909091800,143.0,40.0,143,14,2.9,-9,-9.0,-9,1003.4,1009.5,2,1.0,27.2,24.6,86.0,30.9,-9.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,5,11,ScAc,0,3,5,1300,0.0,0.26,-9,28.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909091900,143.0,26.0,143,16,2.8,-9,-9.0,-9,1003.9,1010.0,-9,-9.0,26.6,24.2,87.0,30.2,-9.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,14,-,-9,-9,-9,1432,0.0,0.0,-9,26.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909092000,143.0,21.0,143,16,2.0,-9,-9.0,-9,1004.6,1010.8,-9,-9.0,26.3,23.3,84.0,28.6,-9.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,2,13,-,-9,-9,-9,1837,-9.0,-9.0,-9,26.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909092100,143.0,25.0,143,0,0.1,-9,-9.0,-9,1005.5,1011.7,2,2.2,26.2,23.2,84.0,28.4,-9.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,4,12,ScAc,0,3,5,1790,-9.0,-9.0,-9,25.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909092200,143.0,23.0,143,14,2.3,-9,-9.0,-9,1005.3,1011.5,-9,-9.0,25.8,23.2,86.0,28.4,0.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,21,62,01,5,1,10,ScAc,0,3,5,1504,-9.0,-9.0,-9,25.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,4,1
201909092300,143.0,34.0,143,14,2.2,-9,-9.0,-9,1005.2,1011.4,-9,-9.0,25.4,23.0,87.0,28.1,-9.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,8,40,-,-9,-9,-9,1035,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909100000,143.0,33.0,143,11,2.2,-9,-9.0,-9,1005.2,1011.4,6,-0.3,25.2,23.4,90.0,28.8,-9.0,4.5,4.5,-9.0,-9.0,-9.0,-9.0,10,22,19,7,2,12,ScAc,0,3,5,827,-9.0,-9.0,-9,24.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909100100,143.0,39.0,143,14,3.8,-9,-9.0,-9,1005.2,1011.4,-9,-9.0,25.0,23.0,89.0,28.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,5,5,42,-,-9,-9,-9,706,-9.0,-9.0,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909100200,143.0,29.0,143,11,3.6,-9,-9.0,-9,1005.2,1011.4,-9,-9.0,24.7,22.7,89.0,27.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,8,4,20,-,-9,-9,-9,1049,-9.0,-9.0,-9,24.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909100300,143.0,37.0,143,11,3.3,-9,-9.0,-9,1005.1,1011.3,7,-0.1,24.6,22.8,90.0,27.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,15,Sc,0,0,5,1702,-9.0,-9.0,-9,24.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909100400,143.0,33.0,143,11,2.1,-9,-9.0,-9,1005.6,1011.8,-9,-9.0,24.3,22.9,92.0,27.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,15,Sc,0,0,5,1788,-9.0,-9.0,-9,23.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909100500,143.0,34.0,143,11,2.7,-9,-9.0,-9,1006.0,1012.2,-9,-9.0,24.1,22.8,93.0,27.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,15,Sc,0,0,5,899,-9.0,-9.0,-9,23.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909100600,143.0,26.0,143,11,1.7,-9,-9.0,-9,1006.3,1012.5,2,1.2,23.8,22.9,95.0,27.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,45,Ac,0,3,0,608,-9.0,-9.0,-9,23.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909100700,143.0,32.0,143,14,1.3,-9,-9.0,-9,1007.0,1013.2,-9,-9.0,24.6,23.2,92.0,28.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,1,15,ScCc,9,0,5,535,0.4,0.11,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909100800,143.0,31.0,143,11,2.1,-9,-9.0,-9,1007.5,1013.7,-9,-9.0,26.6,23.6,84.0,29.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,5,4,10,ScCi,1,0,5,1448,1.0,0.75,-9,26.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909100900,143.0,22.0,143,11,2.3,-9,-9.0,-9,1007.5,1013.6,0,1.1,28.2,24.2,79.0,30.2,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,3,12,ScCc,9,0,5,1646,0.9,1.24,-9,30.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101000,143.0,19.0,143,11,2.8,-9,-9.0,-9,1007.6,1013.7,-9,-9.0,28.5,22.0,68.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,12,ScAcCc,9,3,5,1826,0.4,1.47,-9,30.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101100,143.0,9.0,143,18,1.2,-9,-9.0,-9,1007.5,1013.6,-9,-9.0,30.0,20.8,58.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,13,ScAcCc,9,3,5,1926,0.3,1.39,-9,32.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101200,143.0,14.0,143,20,2.2,-9,-9.0,-9,1006.9,1013.0,8,-0.6,30.4,19.4,52.0,22.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,14,ScAc,0,3,5,1943,0.3,1.65,-9,32.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101300,143.0,27.0,143,25,2.0,-9,-9.0,-9,1006.5,1012.6,-9,-9.0,31.1,17.0,43.0,19.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,1,14,ScAc,0,3,5,2000,0.0,1.71,-9,32.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101400,143.0,18.0,143,23,2.2,-9,-9.0,-9,1005.9,1012.0,-9,-9.0,31.5,18.8,47.0,21.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,45,Ac,0,3,0,1921,0.2,1.94,-9,33.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101500,143.0,24.0,143,16,1.9,-9,-9.0,-9,1005.8,1011.9,7,-1.1,30.5,19.8,53.0,23.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,9,46,Ac,0,3,0,1920,0.8,2.12,-9,34.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101600,143.0,23.0,143,16,2.6,-9,-9.0,-9,1005.7,1011.8,-9,-9.0,29.9,20.7,58.0,24.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,1,13,ScAc,0,3,5,1743,0.2,1.18,-9,31.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101700,143.0,27.0,143,16,2.9,-9,-9.0,-9,1005.8,1011.9,-9,-9.0,30.0,19.6,54.0,22.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,0,-9,Ci,1,0,0,1834,0.8,1.07,-9,30.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101800,143.0,33.0,143,18,2.5,-9,-9.0,-9,1005.8,1011.9,4,0.0,29.0,19.6,57.0,22.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,Ci,1,0,0,1901,0.9,0.46,-9,27.0,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909101900,143.0,29.0,143,14,1.6,-9,-9.0,-9,1006.3,1012.4,-9,-9.0,27.9,20.7,65.0,24.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,0,-9,-,-9,-9,-9,1895,0.1,0.03,-9,25.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909102000,143.0,28.0,143,16,2.0,-9,-9.0,-9,1007.0,1013.2,-9,-9.0,27.1,19.6,64.0,22.8,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,5,1,28,-,-9,-9,-9,1600,-9.0,-9.0,-9,24.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909102100,143.0,24.0,143,16,1.5,-9,-9.0,-9,1007.6,1013.8,2,1.9,26.9,19.7,65.0,22.9,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,7,2,13,ScAc,0,3,5,1504,-9.0,-9.0,-9,24.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909102200,143.0,31.0,143,11,2.1,-9,-9.0,-9,1007.7,1013.9,-9,-9.0,26.1,20.1,70.0,23.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,8,3,29,-,-9,-9,-9,1169,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909102300,143.0,37.0,143,0,0.0,-9,-9.0,-9,1008.0,1014.2,-9,-9.0,25.9,20.2,71.0,23.7,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,40,-,-9,-9,-9,1122,-9.0,-9.0,-9,23.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909110000,143.0,37.0,143,0,0.2,-9,-9.0,-9,1008.0,1014.2,1,0.4,25.4,20.6,75.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,6,6,40,Ac,0,3,0,1131,-9.0,-9.0,-9,24.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909110100,143.0,40.0,143,0,0.0,-9,-9.0,-9,1007.8,1014.0,-9,-9.0,24.9,20.7,78.0,24.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,3,23,-,-9,-9,-9,1127,-9.0,-9.0,-9,23.8,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909110200,143.0,43.0,143,11,1.5,-9,-9.0,-9,1007.5,1013.7,-9,-9.0,24.8,20.6,78.0,24.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,9,4,25,-,-9,-9,-9,1071,-9.0,-9.0,-9,23.3,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,-9
201909110300,143.0,38.0,143,0,0.0,-9,-9.0,-9,1007.5,1013.7,6,-0.5,24.3,20.8,81.0,24.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,2,2,40,Ac,0,3,0,1322,-9.0,-9.0,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909110400,143.0,43.0,143,9,1.7,-9,-9.0,-9,1007.4,1013.6,-9,-9.0,23.6,21.4,88.0,25.5,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,4,4,35,Ac,0,3,0,1733,-9.0,-9.0,-9,22.7,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909110500,143.0,40.0,143,14,2.5,-9,-9.0,-9,1007.2,1013.4,-9,-9.0,23.0,21.8,93.0,26.1,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,35,Ac,0,3,0,624,-9.0,-9.0,-9,22.5,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909110600,143.0,31.0,143,0,0.4,-9,-9.0,-9,1007.8,1014.0,3,0.3,22.8,21.7,94.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,35,Ac,0,3,0,794,-9.0,-9.0,-9,22.1,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909110700,143.0,40.0,143,9,0.9,-9,-9.0,-9,1008.3,1014.5,-9,-9.0,23.4,22.0,92.0,26.4,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,11,19,3,3,35,Ac,0,3,0,676,0.2,0.09,-9,22.9,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909110800,143.0,37.0,143,14,1.5,-9,-9.0,-9,1008.6,1014.8,-9,-9.0,24.5,21.9,86.0,26.3,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,10,0,19,1,1,35,Ac,0,3,0,766,0.8,0.62,-9,25.4,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,1
201909110900,143.0,33.0,143,11,1.6,-9,-9.0,-9,1008.4,1014.6,0,0.6,26.3,22.1,78.0,26.6,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,19,3,2,35,AcCc,9,3,0,1541,1.0,1.37,-9,29.6,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
201909111000,143.0,44.0,143,11,1.4,-9,-9.0,-9,1008.3,1014.4,-9,-9.0,27.7,21.7,70.0,26.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9,-9,-,3,3,38,Ac,0,3,0,1053,1.0,1.74,-9,31.2,-99.0,-99.0,-99.0,-99.0,-9,-9.0,-9,3,2
