TM,STN_ID,PM10
201905050900,146.0,61.0
201905051000,146.0,46.0
201905051100,146.0,60.0
201905051200,146.0,52.0
201905051300,146.0,54.0
201905051400,146.0,59.0
201905051500,146.0,54.0
201905051600,146.0,54.0
201905051700,146.0,56.0
201905051800,146.0,54.0
201905051900,146.0,59.0
201905052000,146.0,77.0
201905052100,146.0,73.0
201905052200,146.0,69.0
201905052300,146.0,66.0
201905060000,146.0,73.0
201905060100,146.0,75.0
201905060200,146.0,86.0
201905060300,146.0,75.0
201905060400,146.0,39.0
201905060500,146.0,24.0
201905060600,146.0,23.0
201905060700,146.0,44.0
201905060800,146.0,25.0
201905060900,146.0,19.0
201905061000,146.0,20.0
201905061100,146.0,38.0
201905061200,146.0,33.0
201905061300,146.0,44.0
201905061400,146.0,41.0
201905061500,146.0,33.0
201905061600,146.0,46.0
201905061700,146.0,48.0
201905061800,146.0,71.0
201905061900,146.0,44.0
201905062000,146.0,34.0
201905062100,146.0,38.0
201905062200,146.0,33.0
201905062300,146.0,37.0
201905070000,146.0,32.0
201905070100,146.0,31.0
201905070200,146.0,27.0
201905070300,146.0,22.0
201905070400,146.0,23.0
201905070500,146.0,27.0
201905070600,146.0,20.0
201905070700,146.0,22.0
201905070800,146.0,12.0
201905070900,146.0,10.0
201905071000,146.0,21.0
201905071100,146.0,44.0
201905071200,146.0,34.0
201905071300,146.0,28.0
201905071400,146.0,28.0
201905071500,146.0,27.0
201905071600,146.0,49.0
201905071700,146.0,38.0
201905071800,146.0,30.0
201905071900,146.0,30.0
201905072000,146.0,32.0
201905072100,146.0,38.0
201905072200,146.0,39.0
201905072300,146.0,34.0
201905080000,146.0,35.0
201905080100,146.0,25.0
201905080200,146.0,30.0
201905080300,146.0,25.0
201905080400,146.0,23.0
201905080500,146.0,23.0
201905080600,146.0,24.0
201905080700,146.0,9.0
201905080800,146.0,5.0
201905080900,146.0,7.0
201905081000,146.0,7.0
201905081100,146.0,20.0
201905081200,146.0,22.0
201905081300,146.0,15.0
201905081400,146.0,24.0
201905081500,146.0,26.0
201905081600,146.0,36.0
201905081700,146.0,29.0
201905081800,146.0,30.0
201905081900,146.0,33.0
201905082000,146.0,35.0
201905082100,146.0,26.0
201905082200,146.0,33.0
201905082300,146.0,29.0
201905090000,146.0,32.0
201905090100,146.0,29.0
201905090200,146.0,26.0
201905090300,146.0,25.0
201905090400,146.0,24.0
201905090500,146.0,22.0
201905090600,146.0,34.0
201905090700,146.0,23.0
201905090800,146.0,26.0
201905090900,146.0,29.0
201905091000,146.0,29.0
201905091100,146.0,31.0
201905091200,146.0,27.0
201905091300,146.0,26.0
201905091400,146.0,28.0
201905091500,146.0,31.0
201905091600,146.0,23.0
201905091700,146.0,29.0
201905091800,146.0,32.0
201905091900,146.0,32.0
201905092000,146.0,34.0
201905092100,146.0,47.0
201905092200,146.0,33.0
201905092300,146.0,33.0
201905100000,146.0,38.0
201905100100,146.0,27.0
201905100200,146.0,30.0
201905100300,146.0,33.0
201905100400,146.0,29.0
201905100500,146.0,23.0
201905100600,146.0,32.0
201905100700,146.0,26.0
201905100800,146.0,15.0
201905100900,146.0,27.0
201905101000,146.0,26.0
201905101100,146.0,26.0
201905101200,146.0,32.0
201905101300,146.0,36.0
201905101400,146.0,36.0
201905101500,146.0,34.0
201905101600,146.0,42.0
201905101700,146.0,36.0
201905101800,146.0,35.0
201905101900,146.0,28.0
201905102000,146.0,31.0
201905102100,146.0,27.0
201905102200,146.0,33.0
201905102300,146.0,34.0
201905110000,146.0,28.0
201905110100,146.0,29.0
201905110200,146.0,30.0
201905110300,146.0,36.0
201905110400,146.0,33.0
201905110500,146.0,32.0
201905110600,146.0,32.0
201905110700,146.0,28.0
201905110800,146.0,30.0
201905110900,146.0,40.0
201905111000,146.0,47.0
201905111100,146.0,55.0
201905111200,146.0,61.0
201905111300,146.0,70.0
201905111400,146.0,70.0
201905111500,146.0,55.0
201905111600,146.0,33.0
201905111700,146.0,11.0
201905111800,146.0,14.0
201905111900,146.0,26.0
201905112000,146.0,34.0
201905112100,146.0,40.0
201905112200,146.0,34.0
201905112300,146.0,30.0
201905120000,146.0,39.0
201905120100,146.0,37.0
201905120200,146.0,37.0
201905120300,146.0,38.0
201905120400,146.0,31.0
201905120500,146.0,28.0
201905120600,146.0,28.0
201905120700,146.0,27.0
201905120800,146.0,20.0
201905120900,146.0,19.0
201905121000,146.0,28.0
201905121100,146.0,30.0
201905121200,146.0,45.0
201905121300,146.0,51.0
201905121400,146.0,44.0
201905121500,146.0,41.0
201905121600,146.0,42.0
201905121700,146.0,44.0
201905121800,146.0,36.0
201905121900,146.0,41.0
201905122000,146.0,46.0
201905122100,146.0,49.0
201905122200,146.0,44.0
201905122300,146.0,117.0
201905130000,146.0,40.0
201905130100,146.0,30.0
201905130200,146.0,41.0
201905130300,146.0,38.0
201905130400,146.0,45.0
201905130500,146.0,43.0
201905130600,146.0,37.0
201905130700,146.0,39.0
201905130800,146.0,38.0
201905130900,146.0,31.0
201905131000,146.0,27.0
201905131100,146.0,23.0
201905131200,146.0,23.0
201905131300,146.0,20.0
201905131400,146.0,30.0
201905131500,146.0,68.0
201905131600,146.0,64.0
201905131700,146.0,48.0
201905131800,146.0,42.0
201905131900,146.0,51.0
201905132000,146.0,51.0
201905132100,146.0,41.0
201905132200,146.0,40.0
201905132300,146.0,29.0
201905140000,146.0,33.0
201905140100,146.0,61.0
201905140200,146.0,85.0
201905140300,146.0,51.0
201905140400,146.0,62.0
201905140500,146.0,49.0
201905140600,146.0,35.0
201905140700,146.0,49.0
201905140800,146.0,44.0
201905140900,146.0,43.0
201905141000,146.0,32.0
201905141100,146.0,36.0
201905141200,146.0,27.0
201905141300,146.0,42.0
201905141400,146.0,41.0
201905141500,146.0,34.0
201905141600,146.0,32.0
201905141700,146.0,30.0
201905141800,146.0,40.0
201905141900,146.0,44.0
201905142000,146.0,46.0
201905142100,146.0,48.0
201905142200,146.0,40.0
201905142300,146.0,46.0
201905150000,146.0,43.0
201905150100,146.0,58.0
201905150200,146.0,45.0
201905150300,146.0,49.0
201905150400,146.0,39.0
201905150500,146.0,40.0
201905150600,146.0,32.0
201905150700,146.0,34.0
201905150800,146.0,40.0
201905150900,146.0,37.0
201905151000,146.0,23.0
201905151100,146.0,24.0
201905151200,146.0,27.0
201905151300,146.0,28.0
201905151400,146.0,35.0
201905151500,146.0,32.0
201905151600,146.0,36.0
201905151700,146.0,40.0
201905151800,146.0,32.0
201905151900,146.0,40.0
201905152000,146.0,45.0
201905152100,146.0,76.0
201905152200,146.0,73.0
201905152300,146.0,66.0
201905160000,146.0,64.0
201905160100,146.0,57.0
201905160200,146.0,50.0
201905160300,146.0,50.0
201905160400,146.0,41.0
201905160500,146.0,32.0
201905160600,146.0,33.0
201905160700,146.0,41.0
201905160800,146.0,32.0
201905160900,146.0,31.0
201905161000,146.0,41.0
201905161100,146.0,31.0
201905161200,146.0,35.0
201905161300,146.0,40.0
201905161400,146.0,34.0
201905161500,146.0,36.0
201905161600,146.0,35.0
201905161700,146.0,46.0
201905161800,146.0,76.0
201905161900,146.0,77.0
201905162000,146.0,43.0
201905162100,146.0,34.0
201905162200,146.0,41.0
201905162300,146.0,30.0
201905170000,146.0,35.0
201905170100,146.0,47.0
201905170200,146.0,38.0
201905170300,146.0,42.0
201905170400,146.0,41.0
201905170500,146.0,34.0
201905170600,146.0,30.0
201905170700,146.0,22.0
201905170800,146.0,25.0
201905170900,146.0,27.0
201905171000,146.0,30.0
201905171100,146.0,25.0
201905171200,146.0,34.0
201905171300,146.0,31.0
201905171400,146.0,21.0
201905171500,146.0,25.0
201905171600,146.0,19.0
201905171700,146.0,31.0
201905171800,146.0,34.0
201905171900,146.0,47.0
201905172000,146.0,54.0
201905172100,146.0,53.0
201905172200,146.0,46.0
201905172300,146.0,74.0
201905180000,146.0,38.0
201905180100,146.0,46.0
201905180200,146.0,41.0
201905180300,146.0,35.0
201905180400,146.0,17.0
201905180500,146.0,9.0
201905180600,146.0,2.0
201905180700,146.0,6.0
201905180800,146.0,11.0
201905180900,146.0,6.0
201905181000,146.0,5.0
201905181100,146.0,3.0
201905181200,146.0,12.0
201905181300,146.0,4.0
201905181400,146.0,8.0
201905181500,146.0,1.0
201905181600,146.0,10.0
201905181700,146.0,1.0
201905181800,146.0,12.0
201905181900,146.0,14.0
201905182000,146.0,9.0
201905182100,146.0,6.0
201905182200,146.0,9.0
201905182300,146.0,6.0
201905190000,146.0,14.0
201905190100,146.0,16.0
201905190200,146.0,13.0
201905190300,146.0,12.0
201905190400,146.0,7.0
201905190500,146.0,10.0
201905190600,146.0,12.0
201905190700,146.0,4.0
201905190800,146.0,7.0
201905190900,146.0,3.0
201905191000,146.0,4.0
201905191100,146.0,8.0
201905191200,146.0,7.0
201905191300,146.0,18.0
201905191400,146.0,15.0
201905191500,146.0,10.0
201905191600,146.0,10.0
201905191700,146.0,14.0
201905191800,146.0,5.0
201905191900,146.0,2.0
201905192000,146.0,5.0
201905192100,146.0,11.0
201905192200,146.0,7.0
201905192300,146.0,8.0
201905200000,146.0,12.0
201905200100,146.0,8.0
201905200200,146.0,13.0
201905200300,146.0,28.0
201905200400,146.0,16.0
201905200500,146.0,6.0
201905200600,146.0,7.0
201905200700,146.0,22.0
201905200800,146.0,29.0
201905200900,146.0,26.0
201905201000,146.0,32.0
201905201100,146.0,29.0
201905201200,146.0,21.0
201905201300,146.0,24.0
201905201400,146.0,26.0
201905201500,146.0,19.0
201905201600,146.0,19.0
201905201700,146.0,12.0
201905201800,146.0,19.0
201905201900,146.0,14.0
201905202000,146.0,23.0
201905202100,146.0,25.0
201905202200,146.0,20.0
201905202300,146.0,29.0
201905210000,146.0,20.0
201905210100,146.0,22.0
201905210200,146.0,27.0
201905210300,146.0,18.0
201905210400,146.0,22.0
201905210500,146.0,23.0
201905210600,146.0,16.0
201905210700,146.0,8.0
201905210800,146.0,6.0
201905210900,146.0,12.0
201905211000,146.0,18.0
201905211100,146.0,24.0
201905211200,146.0,31.0
201905211300,146.0,41.0
201905211400,146.0,30.0
201905211500,146.0,20.0
201905211600,146.0,26.0
201905211700,146.0,36.0
201905211800,146.0,47.0
201905211900,146.0,47.0
201905212000,146.0,47.0
201905212100,146.0,46.0
201905212200,146.0,41.0
201905212300,146.0,40.0
201905220000,146.0,42.0
201905220100,146.0,54.0
201905220200,146.0,29.0
201905220300,146.0,35.0
201905220400,146.0,36.0
201905220500,146.0,32.0
201905220600,146.0,42.0
201905220700,146.0,42.0
201905220800,146.0,24.0
201905220900,146.0,23.0
201905221000,146.0,37.0
201905221100,146.0,30.0
201905221200,146.0,36.0
201905221300,146.0,28.0
201905221400,146.0,30.0
201905221500,146.0,24.0
201905221600,146.0,27.0
201905221700,146.0,22.0
201905221800,146.0,26.0
201905221900,146.0,28.0
201905222000,146.0,48.0
201905222100,146.0,48.0
201905222200,146.0,48.0
201905222300,146.0,42.0
201905230000,146.0,40.0
201905230100,146.0,51.0
201905230200,146.0,39.0
201905230300,146.0,40.0
201905230400,146.0,48.0
201905230500,146.0,52.0
201905230600,146.0,48.0
201905230700,146.0,47.0
201905230800,146.0,47.0
201905230900,146.0,56.0
201905231000,146.0,50.0
201905231100,146.0,50.0
201905231200,146.0,49.0
201905231300,146.0,54.0
201905231400,146.0,45.0
201905231500,146.0,29.0
201905231600,146.0,32.0
201905231700,146.0,29.0
201905231800,146.0,26.0
201905231900,146.0,34.0
201905232000,146.0,34.0
201905232100,146.0,46.0
201905232200,146.0,46.0
201905232300,146.0,84.0
201905240000,146.0,57.0
201905240100,146.0,34.0
201905240200,146.0,30.0
201905240300,146.0,24.0
201905240400,146.0,40.0
201905240500,146.0,38.0
201905240600,146.0,50.0
201905240700,146.0,50.0
201905240800,146.0,48.0
201905240900,146.0,48.0
201905241000,146.0,52.0
201905241100,146.0,47.0
201905241200,146.0,80.0
201905241300,146.0,73.0
201905241400,146.0,55.0
201905241500,146.0,54.0
201905241600,146.0,57.0
201905241700,146.0,79.0
201905241800,146.0,82.0
201905241900,146.0,89.0
201905242000,146.0,127.0
201905242100,146.0,96.0
201905242200,146.0,89.0
201905242300,146.0,83.0
201905250000,146.0,90.0
201905250100,146.0,91.0
201905250200,146.0,79.0
201905250300,146.0,76.0
201905250400,146.0,71.0
201905250500,146.0,60.0
201905250600,146.0,61.0
201905250700,146.0,67.0
201905250800,146.0,60.0
201905250900,146.0,49.0
201905251000,146.0,34.0
201905251100,146.0,28.0
201905251200,146.0,32.0
201905251300,146.0,23.0
201905251400,146.0,31.0
201905251500,146.0,25.0
201905251600,146.0,35.0
201905251700,146.0,37.0
201905251800,146.0,32.0
201905251900,146.0,39.0
201905252000,146.0,40.0
201905252100,146.0,46.0
201905252200,146.0,44.0
201905252300,146.0,31.0
201905260000,146.0,26.0
201905260100,146.0,34.0
201905260200,146.0,37.0
201905260300,146.0,40.0
201905260400,146.0,34.0
201905260500,146.0,36.0
201905260600,146.0,27.0
201905260700,146.0,35.0
201905260800,146.0,24.0
201905260900,146.0,22.0
201905261000,146.0,25.0
201905261100,146.0,21.0
201905261200,146.0,40.0
201905261300,146.0,23.0
201905261400,146.0,37.0
201905261500,146.0,30.0
201905261600,146.0,26.0
201905261700,146.0,33.0
201905261800,146.0,32.0
201905261900,146.0,35.0
201905262000,146.0,40.0
201905262100,146.0,32.0
201905262200,146.0,31.0
201905262300,146.0,27.0
201905270000,146.0,29.0
201905270100,146.0,32.0
201905270200,146.0,23.0
201905270300,146.0,27.0
201905270400,146.0,17.0
201905270500,146.0,37.0
201905270600,146.0,11.0
201905270700,146.0,4.0
201905270800,146.0,5.0
201905270900,146.0,4.0
201905271000,146.0,8.0
201905271100,146.0,2.0
201905271200,146.0,5.0
201905271300,146.0,2.0
201905271400,146.0,20.0
201905271500,146.0,8.0
201905271600,146.0,8.0
201905271700,146.0,14.0
201905271800,146.0,12.0
201905271900,146.0,23.0
201905272000,146.0,26.0
201905272100,146.0,26.0
201905272200,146.0,15.0
201905272300,146.0,18.0
201905280000,146.0,13.0
201905280100,146.0,18.0
201905280200,146.0,12.0
201905280300,146.0,22.0
201905280400,146.0,18.0
201905280500,146.0,16.0
201905280600,146.0,20.0
201905280700,146.0,16.0
201905280800,146.0,11.0
201905280900,146.0,8.0
201905281000,146.0,16.0
201905281100,146.0,11.0
201905281200,146.0,23.0
201905281300,146.0,28.0
201905281400,146.0,23.0
201905281500,146.0,17.0
201905281600,146.0,12.0
201905281700,146.0,11.0
201905281800,146.0,26.0
201905281900,146.0,21.0
201905282000,146.0,20.0
201905282100,146.0,23.0
201905282200,146.0,20.0
201905282300,146.0,27.0
201905290000,146.0,22.0
201905290100,146.0,26.0
201905290200,146.0,15.0
201905290300,146.0,17.0
201905290400,146.0,16.0
201905290500,146.0,11.0
201905290600,146.0,21.0
201905290700,146.0,14.0
201905290800,146.0,9.0
201905290900,146.0,8.0
201905291000,146.0,16.0
201905291100,146.0,21.0
201905291200,146.0,28.0
201905291300,146.0,36.0
201905291400,146.0,37.0
201905291500,146.0,36.0
201905291600,146.0,31.0
201905291700,146.0,33.0
201905291800,146.0,34.0
201905291900,146.0,45.0
201905292000,146.0,63.0
201905292100,146.0,56.0
201905292200,146.0,50.0
201905292300,146.0,44.0
201905300000,146.0,39.0
201905300100,146.0,56.0
201905300200,146.0,43.0
201905300300,146.0,42.0
201905300400,146.0,34.0
201905300500,146.0,25.0
201905300600,146.0,30.0
201905300700,146.0,34.0
201905300800,146.0,20.0
201905300900,146.0,13.0
201905301000,146.0,13.0
201905301100,146.0,36.0
201905301200,146.0,39.0
201905301300,146.0,32.0
201905301400,146.0,30.0
201905301500,146.0,34.0
201905301600,146.0,38.0
201905301700,146.0,40.0
201905301800,146.0,26.0
201905301900,146.0,27.0
201905302000,146.0,34.0
201905302100,146.0,37.0
201905302200,146.0,33.0
201905302300,146.0,38.0
201905310000,146.0,24.0
201905310100,146.0,21.0
201905310200,146.0,28.0
201905310300,146.0,22.0
201905310400,146.0,20.0
201905310500,146.0,13.0
201905310600,146.0,9.0
201905310700,146.0,21.0
201905310800,146.0,11.0
201905310900,146.0,7.0
201905311000,146.0,9.0
201905311100,146.0,18.0
201905311200,146.0,11.0
201905311300,146.0,11.0
201905311400,146.0,22.0
201905311500,146.0,25.0
201905311600,146.0,21.0
201905311700,146.0,22.0
201905311800,146.0,18.0
201905311900,146.0,30.0
201905312000,146.0,33.0
201905312100,146.0,38.0
201905312200,146.0,21.0
201905312300,146.0,20.0
201906010000,146.0,17.0
201906010000,146.0,17.0
201906010100,146.0,24.0
201906010200,146.0,36.0
201906010300,146.0,29.0
201906010400,146.0,23.0
201906010500,146.0,21.0
201906010600,146.0,18.0
201906010700,146.0,24.0
201906010800,146.0,11.0
201906010900,146.0,14.0
201906011000,146.0,9.0
201906011100,146.0,20.0
201906011200,146.0,17.0
201906011300,146.0,12.0
201906011400,146.0,26.0
201906011500,146.0,18.0
201906011600,146.0,18.0
201906011700,146.0,22.0
201906011800,146.0,35.0
201906011900,146.0,35.0
201906012000,146.0,35.0
201906012100,146.0,32.0
201906012200,146.0,28.0
201906012300,146.0,31.0
201906020000,146.0,34.0
201906020100,146.0,30.0
201906020200,146.0,41.0
201906020300,146.0,30.0
201906020400,146.0,27.0
201906020500,146.0,22.0
201906020600,146.0,21.0
201906020700,146.0,31.0
201906020800,146.0,15.0
201906020900,146.0,18.0
201906021000,146.0,17.0
201906021100,146.0,16.0
201906021200,146.0,22.0
201906021300,146.0,29.0
201906021400,146.0,39.0
201906021500,146.0,31.0
201906021600,146.0,25.0
201906021700,146.0,27.0
201906021800,146.0,31.0
201906021900,146.0,40.0
201906022000,146.0,28.0
201906022100,146.0,32.0
201906022200,146.0,31.0
201906022300,146.0,32.0
201906030000,146.0,39.0
201906030100,146.0,29.0
201906030200,146.0,32.0
201906030300,146.0,26.0
201906030400,146.0,29.0
201906030500,146.0,24.0
201906030600,146.0,26.0
201906030700,146.0,20.0
201906030800,146.0,22.0
201906030900,146.0,21.0
201906031000,146.0,32.0
201906031100,146.0,28.0
201906031200,146.0,30.0
201906031300,146.0,36.0
201906031400,146.0,45.0
201906031500,146.0,44.0
201906031600,146.0,29.0
201906031700,146.0,34.0
201906031800,146.0,31.0
201906031900,146.0,45.0
201906032000,146.0,50.0
201906032100,146.0,61.0
201906032200,146.0,39.0
201906032300,146.0,33.0
201906040000,146.0,21.0
201906040100,146.0,30.0
201906040200,146.0,46.0
201906040300,146.0,38.0
201906040400,146.0,41.0
201906040500,146.0,43.0
201906040600,146.0,32.0
201906040700,146.0,39.0
201906040800,146.0,36.0
201906040900,146.0,42.0
201906041000,146.0,29.0
201906041100,146.0,26.0
201906041200,146.0,26.0
201906041300,146.0,34.0
201906041400,146.0,31.0
201906041500,146.0,40.0
201906041600,146.0,35.0
201906041700,146.0,20.0
201906041800,146.0,23.0
201906041900,146.0,33.0
201906042000,146.0,38.0
201906042100,146.0,42.0
201906042200,146.0,35.0
201906042300,146.0,42.0
201906050000,146.0,38.0
201906050100,146.0,61.0
201906050200,146.0,64.0
201906050300,146.0,34.0
201906050400,146.0,46.0
201906050500,146.0,43.0
201906050600,146.0,33.0
201906050700,146.0,59.0
201906050800,146.0,48.0
201906050900,146.0,46.0
201906051000,146.0,40.0
201906051100,146.0,40.0
201906051200,146.0,25.0
201906051300,146.0,44.0
201906051400,146.0,46.0
201906051500,146.0,45.0
201906051600,146.0,24.0
201906051700,146.0,32.0
201906051800,146.0,30.0
201906051900,146.0,33.0
201906052000,146.0,54.0
201906052100,146.0,62.0
201906052200,146.0,53.0
201906052300,146.0,49.0
201906060000,146.0,30.0
201906060100,146.0,69.0
201906060200,146.0,73.0
201906060300,146.0,44.0
201906060400,146.0,35.0
201906060500,146.0,40.0
201906060600,146.0,45.0
201906060700,146.0,56.0
201906060800,146.0,60.0
201906060900,146.0,42.0
201906061000,146.0,32.0
201906061100,146.0,31.0
201906061200,146.0,17.0
201906061300,146.0,34.0
201906061400,146.0,27.0
201906061500,146.0,43.0
201906061600,146.0,43.0
201906061700,146.0,55.0
201906061800,146.0,48.0
201906061900,146.0,53.0
201906062000,146.0,56.0
201906062100,146.0,38.0
201906062200,146.0,26.0
201906062300,146.0,21.0
201906070000,146.0,15.0
201906070100,146.0,25.0
201906070200,146.0,13.0
201906070300,146.0,5.0
201906070400,146.0,9.0
201906070500,146.0,11.0
201906070600,146.0,4.0
201906070700,146.0,4.0
201906070800,146.0,11.0
201906070900,146.0,100.0
201906071000,146.0,34.0
201906071100,146.0,25.0
201906071200,146.0,9.0
201906071300,146.0,13.0
201906071400,146.0,13.0
201906071500,146.0,15.0
201906071600,146.0,10.0
201906071700,146.0,0.0
201906071800,146.0,7.0
201906071900,146.0,15.0
201906072000,146.0,5.0
