TM,STN_ID,PM10
201905080000,156.0,2.0
201905080100,156.0,0.0
201905080200,156.0,11.0
201905080300,156.0,3.0
201905080400,156.0,1.0
201905080500,156.0,9.0
201905080600,156.0,9.0
201905080700,156.0,11.0
201905080800,156.0,16.0
201905080900,156.0,29.0
201905081000,156.0,33.0
201905081100,156.0,47.0
201905081200,156.0,49.0
201905081300,156.0,64.0
201905081400,156.0,61.0
201905081500,156.0,55.0
201905081600,156.0,53.0
201905081700,156.0,42.0
201905081800,156.0,35.0
201905081900,156.0,27.0
201905082000,156.0,9.0
201905082100,156.0,4.0
201905082200,156.0,0.0
201905082300,156.0,0.0
201905090000,156.0,0.0
201905090100,156.0,0.0
201905090200,156.0,4.0
201905090300,156.0,10.0
201905090400,156.0,5.0
201905090500,156.0,5.0
201905090600,156.0,2.0
201905090700,156.0,9.0
201905090800,156.0,10.0
201905090900,156.0,23.0
201905091000,156.0,24.0
201905091100,156.0,34.0
201905091200,156.0,50.0
201905091300,156.0,55.0
201905091400,156.0,61.0
201905091500,156.0,71.0
201905091600,156.0,70.0
201905091700,156.0,74.0
201905091800,156.0,58.0
201905091900,156.0,48.0
201905092000,156.0,12.0
201905092100,156.0,2.0
201905092200,156.0,0.0
201905092300,156.0,0.0
201905100000,156.0,0.0
201905100100,156.0,0.0
201905100200,156.0,0.0
201905100300,156.0,0.0
201905100400,156.0,1.0
201905100500,156.0,0.0
201905100600,156.0,1.0
201905100700,156.0,8.0
201905100800,156.0,17.0
201905100900,156.0,22.0
201905101000,156.0,40.0
201905101100,156.0,34.0
201905101200,156.0,56.0
201905101300,156.0,72.0
201905101400,156.0,65.0
201905101500,156.0,76.0
201905101600,156.0,87.0
201905101700,156.0,82.0
201905101800,156.0,64.0
201905101900,156.0,51.0
201905102000,156.0,20.0
201905102100,156.0,3.0
201905102200,156.0,0.0
201905102300,156.0,0.0
201905110000,156.0,0.0
201905110100,156.0,0.0
201905110200,156.0,0.0
201905110300,156.0,0.0
201905110400,156.0,3.0
201905110500,156.0,2.0
201905110600,156.0,7.0
201905110700,156.0,1.0
201905110800,156.0,7.0
201905110900,156.0,20.0
201905111000,156.0,38.0
201905111100,156.0,52.0
201905111200,156.0,60.0
201905111300,156.0,66.0
201905111400,156.0,79.0
201905111500,156.0,87.0
201905111600,156.0,87.0
201905111700,156.0,79.0
201905111800,156.0,64.0
201905111900,156.0,38.0
201905112000,156.0,27.0
201905112100,156.0,9.0
201905112200,156.0,0.0
201905112300,156.0,0.0
201905120000,156.0,0.0
201905120100,156.0,0.0
201905120200,156.0,5.0
201905120300,156.0,6.0
201905120400,156.0,7.0
201905120500,156.0,7.0
201905120600,156.0,4.0
201905120700,156.0,6.0
201905120800,156.0,16.0
201905120900,156.0,25.0
201905121000,156.0,38.0
201905121100,156.0,56.0
201905121200,156.0,67.0
201905121300,156.0,73.0
201905121400,156.0,77.0
201905121500,156.0,90.0
201905121600,156.0,75.0
201905121700,156.0,63.0
201905121800,156.0,48.0
201905121900,156.0,30.0
201905122000,156.0,19.0
201905122100,156.0,6.0
201905122200,156.0,0.0
201905122300,156.0,0.0
201905130000,156.0,0.0
201905130100,156.0,0.0
201905130200,156.0,0.0
201905130300,156.0,1.0
201905130400,156.0,4.0
201905130500,156.0,3.0
201905130600,156.0,12.0
201905130700,156.0,15.0
201905130800,156.0,21.0
201905130900,156.0,28.0
201905131000,156.0,34.0
201905131100,156.0,37.0
201905131200,156.0,53.0
201905131300,156.0,73.0
201905131400,156.0,79.0
201905131500,156.0,73.0
201905131600,156.0,74.0
201905131700,156.0,70.0
201905131800,156.0,47.0
201905131900,156.0,32.0
201905132000,156.0,20.0
201905132100,156.0,12.0
201905132200,156.0,2.0
201905132300,156.0,9.0
201905140000,156.0,15.0
201905140100,156.0,13.0
201905140200,156.0,12.0
201905140300,156.0,12.0
201905140400,156.0,14.0
201905140500,156.0,23.0
201905140600,156.0,27.0
201905140700,156.0,18.0
201905140800,156.0,30.0
201905140900,156.0,32.0
201905141000,156.0,52.0
201905141100,156.0,51.0
201905141200,156.0,58.0
201905141300,156.0,64.0
201905141400,156.0,73.0
201905141500,156.0,77.0
201905141600,156.0,69.0
201905141700,156.0,68.0
201905141800,156.0,59.0
201905141900,156.0,53.0
201905142000,156.0,42.0
201905142100,156.0,18.0
201905142200,156.0,1.0
201905142300,156.0,0.0
201905150000,156.0,0.0
201905150100,156.0,0.0
201905150200,156.0,0.0
201905150300,156.0,0.0
201905150400,156.0,2.0
201905150500,156.0,4.0
201905150600,156.0,0.0
201905150700,156.0,6.0
201905150800,156.0,16.0
201905150900,156.0,23.0
201905151000,156.0,34.0
201905151100,156.0,0.0
201905151200,156.0,0.0
201905151300,156.0,0.0
201905151400,156.0,0.0
201905151500,156.0,11.0
201905151600,156.0,46.0
201905151700,156.0,68.0
201905151800,156.0,29.0
201905151900,156.0,20.0
201905152000,156.0,32.0
201905152100,156.0,25.0
201905152200,156.0,22.0
201905152300,156.0,26.0
201905160000,156.0,33.0
201905160100,156.0,28.0
201905160200,156.0,26.0
201905160300,156.0,20.0
201905160400,156.0,31.0
201905160500,156.0,18.0
201905160600,156.0,16.0
201905160700,156.0,24.0
201905160800,156.0,55.0
201905160900,156.0,47.0
201905161000,156.0,41.0
201905161100,156.0,34.0
201905161200,156.0,30.0
201905161300,156.0,32.0
201905161400,156.0,30.0
201905161500,156.0,27.0
201905161600,156.0,33.0
201905161700,156.0,25.0
201905161800,156.0,23.0
201905161900,156.0,11.0
201905162000,156.0,17.0
201905162100,156.0,30.0
201905162200,156.0,14.0
201905162300,156.0,31.0
201905170000,156.0,26.0
201905170100,156.0,33.0
201905170200,156.0,31.0
201905170300,156.0,24.0
201905170400,156.0,22.0
201905170500,156.0,29.0
201905170600,156.0,17.0
201905170700,156.0,21.0
201905170800,156.0,54.0
201905170900,156.0,41.0
201905171000,156.0,38.0
201905171100,156.0,26.0
201905171200,156.0,39.0
201905171300,156.0,35.0
201905171400,156.0,31.0
201905171500,156.0,33.0
201905171600,156.0,11.0
201905171700,156.0,18.0
201905171800,156.0,19.0
201905171900,156.0,25.0
201905172000,156.0,14.0
201905172100,156.0,11.0
201905172200,156.0,17.0
201905172300,156.0,16.0
201905180000,156.0,17.0
201905180100,156.0,10.0
201905180200,156.0,7.0
201905180300,156.0,4.0
201905180400,156.0,0.0
201905180500,156.0,2.0
201905180600,156.0,0.0
201905180700,156.0,0.0
201905180800,156.0,0.0
201905180900,156.0,0.0
201905181000,156.0,3.0
201905181100,156.0,0.0
201905181200,156.0,13.0
201905181300,156.0,8.0
201905181400,156.0,16.0
201905181500,156.0,18.0
201905181600,156.0,11.0
201905181700,156.0,10.0
201905181800,156.0,14.0
201905181900,156.0,2.0
201905182000,156.0,4.0
201905182100,156.0,6.0
201905182200,156.0,7.0
201905182300,156.0,7.0
201905190000,156.0,4.0
201905190100,156.0,14.0
201905190200,156.0,13.0
201905190300,156.0,6.0
201905190400,156.0,10.0
201905190500,156.0,5.0
201905190600,156.0,5.0
201905190700,156.0,3.0
201905190800,156.0,14.0
201905190900,156.0,14.0
201905191000,156.0,17.0
201905191100,156.0,22.0
201905191200,156.0,16.0
201905191300,156.0,12.0
201905191400,156.0,7.0
201905191500,156.0,1.0
201905191600,156.0,2.0
201905191700,156.0,0.0
201905191800,156.0,6.0
201905191900,156.0,5.0
201905192000,156.0,12.0
201905192100,156.0,2.0
201905192200,156.0,8.0
201905192300,156.0,10.0
201905200000,156.0,12.0
201905200100,156.0,6.0
201905200200,156.0,3.0
201905200300,156.0,0.0
201905200400,156.0,2.0
201905200500,156.0,0.0
201905200600,156.0,0.0
201905200700,156.0,25.0
201905200800,156.0,24.0
201905200900,156.0,43.0
201905201000,156.0,37.0
201905201100,156.0,27.0
201905201200,156.0,33.0
201905201300,156.0,26.0
201905201400,156.0,38.0
201905201500,156.0,29.0
201905201600,156.0,32.0
201905201700,156.0,20.0
201905201800,156.0,11.0
201905201900,156.0,9.0
201905202000,156.0,1.0
201905202100,156.0,0.0
201905202200,156.0,0.0
201905202300,156.0,0.0
201905210000,156.0,7.0
201905210100,156.0,13.0
201905210200,156.0,16.0
201905210300,156.0,12.0
201905210400,156.0,13.0
201905210500,156.0,18.0
201905210600,156.0,9.0
201905210700,156.0,9.0
201905210800,156.0,26.0
201905210900,156.0,49.0
201905211000,156.0,54.0
201905211100,156.0,57.0
201905211200,156.0,0.0
201905211300,156.0,0.0
201905211400,156.0,81.0
201905211500,156.0,0.0
201905211600,156.0,41.0
201905211700,156.0,53.0
201905211800,156.0,43.0
201905211900,156.0,60.0
201905212000,156.0,54.0
201905212100,156.0,79.0
201905212200,156.0,41.0
201905212300,156.0,29.0
201905220000,156.0,30.0
201905220100,156.0,56.0
201905220200,156.0,43.0
201905220300,156.0,46.0
201905220400,156.0,45.0
201905220500,156.0,43.0
201905220600,156.0,42.0
201905220700,156.0,47.0
201905220800,156.0,39.0
201905220900,156.0,53.0
201905221000,156.0,43.0
201905221100,156.0,36.0
201905221200,156.0,71.0
201905221300,156.0,61.0
201905221400,156.0,47.0
201905221500,156.0,69.0
201905221600,156.0,31.0
201905221700,156.0,37.0
201905221800,156.0,72.0
201905221900,156.0,77.0
201905222000,156.0,96.0
201905222100,156.0,76.0
201905222200,156.0,79.0
201905222300,156.0,80.0
201905230000,156.0,81.0
201905230100,156.0,103.0
201905230200,156.0,94.0
201905230300,156.0,105.0
201905230400,156.0,95.0
201905230500,156.0,111.0
201905230600,156.0,107.0
201905230700,156.0,67.0
201905230800,156.0,28.0
201905230900,156.0,58.0
201905231000,156.0,58.0
201905231100,156.0,65.0
201905231200,156.0,69.0
201905231300,156.0,51.0
201905231400,156.0,29.0
201905231500,156.0,26.0
201905231600,156.0,17.0
201905231700,156.0,27.0
201905231800,156.0,54.0
201905231900,156.0,73.0
201905232000,156.0,126.0
201905232100,156.0,103.0
201905232200,156.0,103.0
201905232300,156.0,112.0
201905240000,156.0,111.0
201905240100,156.0,150.0
201905240200,156.0,102.0
201905240300,156.0,101.0
201905240400,156.0,138.0
201905240500,156.0,135.0
201905240600,156.0,84.0
201905240700,156.0,78.0
201905240800,156.0,10.0
201905240900,156.0,42.0
201905241000,156.0,39.0
201905241100,156.0,66.0
201905241200,156.0,53.0
201905241300,156.0,57.0
201905241400,156.0,63.0
201905241500,156.0,55.0
201905241600,156.0,55.0
201905241700,156.0,79.0
201905241800,156.0,68.0
201905241900,156.0,83.0
201905242000,156.0,90.0
201905242100,156.0,100.0
201905242200,156.0,107.0
201905242300,156.0,89.0
201905250000,156.0,82.0
201905250100,156.0,82.0
201905250200,156.0,78.0
201905250300,156.0,96.0
201905250400,156.0,73.0
201905250500,156.0,116.0
201905250600,156.0,110.0
201905250700,156.0,58.0
201905250800,156.0,107.0
201905250900,156.0,72.0
201905251000,156.0,36.0
201905251100,156.0,2.0
201905251200,156.0,19.0
201905251300,156.0,8.0
201905251400,156.0,19.0
201905251500,156.0,26.0
201905251600,156.0,26.0
201905251700,156.0,32.0
201905251800,156.0,49.0
201905251900,156.0,34.0
201905252000,156.0,47.0
201905252100,156.0,36.0
201905252200,156.0,39.0
201905252300,156.0,43.0
201905260000,156.0,43.0
201905260100,156.0,51.0
201905260200,156.0,50.0
201905260300,156.0,51.0
201905260400,156.0,40.0
201905260500,156.0,23.0
201905260600,156.0,48.0
201905260700,156.0,28.0
201905260800,156.0,25.0
201905260900,156.0,10.0
201905261000,156.0,30.0
201905261100,156.0,28.0
201905261200,156.0,29.0
201905261300,156.0,35.0
201905261400,156.0,32.0
201905261500,156.0,52.0
201905261600,156.0,34.0
201905261700,156.0,38.0
201905261800,156.0,36.0
201905261900,156.0,41.0
201905262000,156.0,28.0
201905262100,156.0,40.0
201905262200,156.0,53.0
201905262300,156.0,25.0
201905270000,156.0,4.0
201905270100,156.0,28.0
201905270200,156.0,41.0
201905270300,156.0,34.0
201905270400,156.0,40.0
201905270500,156.0,0.0
201905270600,156.0,0.0
201905270700,156.0,16.0
201905270800,156.0,70.0
201905270900,156.0,72.0
201905271000,156.0,39.0
201905271100,156.0,29.0
201905271200,156.0,15.0
201905271300,156.0,10.0
201905271400,156.0,31.0
201905271500,156.0,2.0
201905271600,156.0,0.0
201905271700,156.0,19.0
201905271800,156.0,0.0
201905271900,156.0,0.0
201905272000,156.0,17.0
201905272100,156.0,10.0
201905272200,156.0,0.0
201905272300,156.0,13.0
201905280000,156.0,6.0
201905280100,156.0,22.0
201905280200,156.0,29.0
201905280300,156.0,28.0
201905280400,156.0,29.0
201905280500,156.0,41.0
201905280600,156.0,47.0
201905280700,156.0,19.0
201905280800,156.0,0.0
201905280900,156.0,0.0
201905281000,156.0,0.0
201905281100,156.0,0.0
201905281200,156.0,12.0
201905281300,156.0,23.0
201905281400,156.0,29.0
201905281500,156.0,26.0
201905281600,156.0,23.0
201905281700,156.0,13.0
201905281800,156.0,25.0
201905281900,156.0,25.0
201905282000,156.0,22.0
201905282100,156.0,20.0
201905282200,156.0,30.0
201905282300,156.0,38.0
201905290000,156.0,18.0
201905290100,156.0,18.0
201905290200,156.0,23.0
201905290300,156.0,41.0
201905290400,156.0,32.0
201905290500,156.0,32.0
201905290600,156.0,30.0
201905290700,156.0,0.0
201905290800,156.0,21.0
201905290900,156.0,42.0
201905291000,156.0,37.0
201905291100,156.0,31.0
201905291200,156.0,38.0
201905291300,156.0,34.0
201905291400,156.0,56.0
201905291500,156.0,36.0
201905291600,156.0,49.0
201905291700,156.0,48.0
201905291800,156.0,27.0
201905291900,156.0,44.0
201905292000,156.0,57.0
201905292100,156.0,53.0
201905292200,156.0,64.0
201905292300,156.0,73.0
201905300000,156.0,67.0
201905300100,156.0,89.0
201905300200,156.0,92.0
201905300300,156.0,81.0
201905300400,156.0,77.0
201905300500,156.0,86.0
201905300600,156.0,107.0
201905300700,156.0,7.0
201905300800,156.0,59.0
201905300900,156.0,15.0
201905301000,156.0,12.0
201905301100,156.0,27.0
201905301200,156.0,40.0
201905301300,156.0,21.0
201905301400,156.0,1.0
201905301500,156.0,26.0
201905301600,156.0,29.0
201905301700,156.0,26.0
201905301800,156.0,26.0
201905301900,156.0,23.0
201905302000,156.0,8.0
201905302100,156.0,32.0
201905302200,156.0,33.0
201905302300,156.0,43.0
201905310000,156.0,12.0
201905310100,156.0,32.0
201905310200,156.0,29.0
201905310300,156.0,16.0
201905310400,156.0,18.0
201905310500,156.0,12.0
201905310600,156.0,10.0
201905310700,156.0,0.0
201905310800,156.0,2.0
201905310900,156.0,1.0
201905311000,156.0,0.0
201905311100,156.0,9.0
201905311200,156.0,15.0
201905311300,156.0,24.0
201905311400,156.0,29.0
201905311500,156.0,26.0
201905311600,156.0,33.0
201905311700,156.0,40.0
201905311800,156.0,30.0
201905311900,156.0,26.0
201905312000,156.0,34.0
201905312100,156.0,28.0
201905312200,156.0,21.0
201905312300,156.0,15.0
201906010000,156.0,16.0
201906010000,156.0,16.0
201906010100,156.0,46.0
201906010200,156.0,21.0
201906010300,156.0,33.0
201906010400,156.0,23.0
201906010500,156.0,33.0
201906010600,156.0,28.0
201906010700,156.0,0.0
201906010800,156.0,4.0
201906010900,156.0,4.0
201906011000,156.0,21.0
201906011100,156.0,19.0
201906011200,156.0,22.0
201906011300,156.0,15.0
201906011400,156.0,30.0
201906011500,156.0,27.0
201906011600,156.0,35.0
201906011700,156.0,57.0
201906011800,156.0,29.0
201906011900,156.0,32.0
201906012000,156.0,33.0
201906012100,156.0,25.0
201906012200,156.0,31.0
201906012300,156.0,30.0
201906020000,156.0,37.0
201906020100,156.0,39.0
201906020200,156.0,56.0
201906020300,156.0,49.0
201906020400,156.0,42.0
201906020500,156.0,48.0
201906020600,156.0,45.0
201906020700,156.0,10.0
201906020800,156.0,22.0
201906020900,156.0,15.0
201906021000,156.0,1.0
201906021100,156.0,22.0
201906021200,156.0,16.0
201906021300,156.0,25.0
201906021400,156.0,29.0
201906021500,156.0,25.0
201906021600,156.0,30.0
201906021700,156.0,42.0
201906021800,156.0,31.0
201906021900,156.0,51.0
201906022000,156.0,42.0
201906022100,156.0,38.0
201906022200,156.0,33.0
201906022300,156.0,49.0
201906030000,156.0,41.0
201906030100,156.0,43.0
201906030200,156.0,34.0
201906030300,156.0,42.0
201906030400,156.0,63.0
201906030500,156.0,35.0
201906030600,156.0,35.0
201906030700,156.0,22.0
201906030800,156.0,19.0
201906030900,156.0,19.0
201906031000,156.0,22.0
201906031100,156.0,34.0
201906031200,156.0,27.0
201906031300,156.0,36.0
201906031400,156.0,41.0
201906031500,156.0,39.0
201906031600,156.0,50.0
201906031700,156.0,33.0
201906031800,156.0,46.0
201906031900,156.0,60.0
201906032000,156.0,68.0
201906032100,156.0,54.0
201906032200,156.0,62.0
201906032300,156.0,66.0
201906040000,156.0,54.0
201906040100,156.0,77.0
201906040200,156.0,58.0
201906040300,156.0,66.0
201906040400,156.0,72.0
201906040500,156.0,71.0
201906040600,156.0,57.0
201906040700,156.0,34.0
201906040800,156.0,26.0
201906040900,156.0,38.0
201906041000,156.0,16.0
201906041100,156.0,21.0
201906041200,156.0,29.0
201906041300,156.0,34.0
201906041400,156.0,33.0
201906041500,156.0,31.0
201906041600,156.0,49.0
201906041700,156.0,42.0
201906041800,156.0,34.0
201906041900,156.0,48.0
201906042000,156.0,45.0
201906042100,156.0,35.0
201906042200,156.0,31.0
201906042300,156.0,32.0
201906050000,156.0,18.0
201906050100,156.0,30.0
201906050200,156.0,33.0
201906050300,156.0,32.0
201906050400,156.0,44.0
201906050500,156.0,47.0
201906050600,156.0,34.0
201906050700,156.0,30.0
201906050800,156.0,21.0
201906050900,156.0,27.0
201906051000,156.0,21.0
201906051100,156.0,17.0
201906051200,156.0,26.0
201906051300,156.0,31.0
201906051400,156.0,39.0
201906051500,156.0,42.0
201906051600,156.0,62.0
201906051700,156.0,42.0
201906051800,156.0,48.0
201906051900,156.0,43.0
201906052000,156.0,46.0
201906052100,156.0,65.0
201906052200,156.0,105.0
201906052300,156.0,165.0
201906060000,156.0,201.0
201906060100,156.0,185.0
201906060200,156.0,168.0
201906060300,156.0,171.0
201906060400,156.0,194.0
201906060500,156.0,189.0
201906060600,156.0,89.0
201906060700,156.0,32.0
201906060800,156.0,87.0
201906060900,156.0,51.0
201906061000,156.0,21.0
201906061100,156.0,4.0
201906061200,156.0,2.0
201906061300,156.0,22.0
201906061400,156.0,47.0
201906061500,156.0,42.0
201906061600,156.0,11.0
201906061700,156.0,58.0
201906061800,156.0,66.0
201906061900,156.0,52.0
201906062000,156.0,44.0
201906062100,156.0,50.0
201906062200,156.0,42.0
201906062300,156.0,38.0
201906070000,156.0,31.0
201906070100,156.0,25.0
201906070200,156.0,28.0
201906070300,156.0,12.0
201906070400,156.0,16.0
201906070500,156.0,36.0
201906070600,156.0,61.0
201906070700,156.0,16.0
201906070800,156.0,8.0
201906070900,156.0,9.0
201906071000,156.0,0.0
201906071100,156.0,20.0
201906071200,156.0,14.0
201906071300,156.0,0.0
201906071400,156.0,0.0
201906071500,156.0,25.0
201906071700,156.0,1.0
201906071800,156.0,4.0
201906071900,156.0,19.0
201906072000,156.0,0.0
201906072100,156.0,0.0
201906072200,156.0,14.0
201906072300,156.0,1.0
201906080000,156.0,8.0
201906080100,156.0,11.0
201906080200,156.0,10.0
201906080300,156.0,14.0
201906080400,156.0,19.0
201906080500,156.0,13.0
201906080600,156.0,7.0
201906080700,156.0,5.0
201906080800,156.0,13.0
201906080900,156.0,12.0
201906081000,156.0,31.0
201906081100,156.0,28.0
201906081200,156.0,9.0
201906081300,156.0,19.0
201906081400,156.0,26.0
201906081500,156.0,27.0
201906081600,156.0,34.0
201906081700,156.0,23.0
201906081800,156.0,29.0
201906081900,156.0,23.0
201906082000,156.0,19.0
201906082100,156.0,13.0
201906082200,156.0,10.0
201906082300,156.0,19.0
201906090000,156.0,20.0
201906090100,156.0,18.0
201906090200,156.0,30.0
201906090300,156.0,31.0
201906090400,156.0,20.0
201906090500,156.0,22.0
201906090600,156.0,25.0
201906090700,156.0,31.0
201906090800,156.0,33.0
201906090900,156.0,39.0
201906091000,156.0,42.0
201906091100,156.0,32.0
201906091200,156.0,38.0
201906091300,156.0,22.0
201906091400,156.0,23.0
201906091500,156.0,36.0
201906091600,156.0,27.0
201906091700,156.0,28.0
201906091800,156.0,39.0
201906091900,156.0,36.0
201906092000,156.0,33.0
201906092100,156.0,32.0
201906092200,156.0,34.0
201906092300,156.0,35.0
201906100000,156.0,30.0
201906100100,156.0,25.0
201906100200,156.0,21.0
201906100300,156.0,11.0
201906100400,156.0,17.0
201906100500,156.0,15.0
201906100600,156.0,14.0
201906100700,156.0,16.0
201906100800,156.0,30.0
201906100900,156.0,25.0
201906101000,156.0,23.0
201906101100,156.0,34.0
201906101200,156.0,38.0
201906101300,156.0,29.0
201906101400,156.0,29.0
201906101500,156.0,18.0
201906101600,156.0,0.0
201906101700,156.0,0.0
201906101800,156.0,0.0
201906101900,156.0,2.0
201906102000,156.0,11.0
201906102100,156.0,1.0
201906102200,156.0,18.0
201906102300,156.0,21.0
201906110000,156.0,18.0
201906110100,156.0,9.0
