TM,STN_ID,PM10
201907261000,108.0,0.0
201907261300,108.0,0.0
201907261400,108.0,4.0
201907261500,108.0,12.0
201907261600,108.0,10.0
201907261700,108.0,16.0
201907261800,108.0,8.0
201907261900,108.0,32.0
201907262000,108.0,44.0
201907262100,108.0,28.0
201907262200,108.0,22.0
201907262300,108.0,15.0
201907270000,108.0,17.0
201907270100,108.0,28.0
201907270200,108.0,36.0
201907270300,108.0,17.0
201907270400,108.0,6.0
201907270500,108.0,15.0
201907270600,108.0,14.0
201907270700,108.0,34.0
201907270800,108.0,26.0
201907270900,108.0,2.0
201907271000,108.0,0.0
201907271100,108.0,0.0
201907271200,108.0,10.0
201907271300,108.0,13.0
201907271400,108.0,19.0
201907271500,108.0,16.0
201907271600,108.0,27.0
201907271700,108.0,41.0
201907271800,108.0,40.0
201907271900,108.0,28.0
201907272000,108.0,31.0
201907272100,108.0,23.0
201907272200,108.0,31.0
201907272300,108.0,22.0
201907280000,108.0,15.0
201907280100,108.0,30.0
201907280200,108.0,16.0
201907280300,108.0,0.0
201907280400,108.0,22.0
201907280500,108.0,12.0
201907280600,108.0,14.0
201907280700,108.0,16.0
201907281700,108.0,0.0
201907281800,108.0,0.0
201907281900,108.0,39.0
201907282000,108.0,12.0
201907282100,108.0,12.0
201907282200,108.0,15.0
201907282300,108.0,25.0
201907290000,108.0,14.0
201907290100,108.0,20.0
201907290200,108.0,8.0
201907290300,108.0,7.0
201907290400,108.0,0.0
201907290500,108.0,8.0
201907290600,108.0,10.0
201907290700,108.0,14.0
201907290800,108.0,5.0
201907290900,108.0,15.0
201907291000,108.0,25.0
201907291100,108.0,13.0
201907291200,108.0,17.0
201907291300,108.0,12.0
201907291400,108.0,6.0
201907291500,108.0,16.0
201907291600,108.0,4.0
201907291700,108.0,20.0
201907291800,108.0,14.0
201907291900,108.0,22.0
201907292000,108.0,21.0
201907292100,108.0,18.0
201907292200,108.0,17.0
201907292300,108.0,17.0
201907300000,108.0,23.0
201907300100,108.0,11.0
201907300200,108.0,14.0
201907300300,108.0,9.0
201907300400,108.0,11.0
201907300500,108.0,11.0
201907300600,108.0,14.0
201907300700,108.0,13.0
201907300800,108.0,14.0
201907300900,108.0,7.0
201907301000,108.0,15.0
201907301100,108.0,2.0
201907301200,108.0,9.0
201907301300,108.0,15.0
201907301400,108.0,22.0
201907301500,108.0,20.0
201907301600,108.0,39.0
201907301700,108.0,39.0
201907301800,108.0,35.0
201907301900,108.0,14.0
201907302000,108.0,34.0
201907302100,108.0,20.0
201907302200,108.0,20.0
201907302300,108.0,14.0
201907310000,108.0,17.0
201907311200,108.0,0.0
201907311300,108.0,0.0
201907311400,108.0,4.0
201907311500,108.0,117.0
201907311600,108.0,73.0
201907311700,108.0,16.0
201907311800,108.0,21.0
201907311900,108.0,25.0
201907312000,108.0,27.0
201907312100,108.0,20.0
201907312200,108.0,16.0
201907312300,108.0,22.0
201908010000,108.0,23.0
201908010000,108.0,23.0
201908010100,108.0,24.0
201908010400,108.0,0.0
201908010500,108.0,0.0
201908010600,108.0,1.0
201908010700,108.0,16.0
201908010800,108.0,5.0
201908010900,108.0,5.0
201908011000,108.0,0.0
201908011100,108.0,0.0
201908011200,108.0,16.0
201908011300,108.0,24.0
201908011400,108.0,16.0
201908011500,108.0,37.0
201908011600,108.0,4.0
201908011700,108.0,26.0
201908011800,108.0,20.0
201908011900,108.0,27.0
201908012000,108.0,16.0
201908012100,108.0,21.0
201908012200,108.0,13.0
201908012300,108.0,15.0
201908020000,108.0,18.0
201908020100,108.0,23.0
201908020200,108.0,14.0
201908020300,108.0,22.0
201908020400,108.0,11.0
201908020500,108.0,25.0
201908020600,108.0,25.0
201908020700,108.0,14.0
201908020800,108.0,10.0
201908020900,108.0,5.0
201908021000,108.0,0.0
201908021100,108.0,21.0
201908021200,108.0,6.0
201908021300,108.0,13.0
201908021400,108.0,26.0
201908021500,108.0,22.0
201908021600,108.0,25.0
201908021700,108.0,26.0
201908021800,108.0,34.0
201908021900,108.0,35.0
201908022000,108.0,26.0
201908022100,108.0,23.0
201908022200,108.0,16.0
201908022300,108.0,30.0
201908030000,108.0,9.0
201908030100,108.0,17.0
201908030200,108.0,18.0
201908030300,108.0,25.0
201908030400,108.0,18.0
201908030500,108.0,33.0
201908030600,108.0,20.0
201908030700,108.0,11.0
201908030800,108.0,7.0
201908030900,108.0,11.0
201908031000,108.0,8.0
201908031100,108.0,10.0
201908031200,108.0,18.0
201908031300,108.0,29.0
201908031400,108.0,13.0
201908031500,108.0,36.0
201908031800,108.0,0.0
201908032000,108.0,0.0
201908032100,108.0,2.0
201908032200,108.0,19.0
201908032300,108.0,25.0
201908040000,108.0,24.0
201908040100,108.0,18.0
201908040200,108.0,25.0
201908040300,108.0,28.0
201908040400,108.0,25.0
201908040500,108.0,23.0
201908040600,108.0,25.0
201908040700,108.0,14.0
201908040800,108.0,7.0
201908040900,108.0,14.0
201908041000,108.0,24.0
201908041100,108.0,34.0
201908041200,108.0,42.0
201908041300,108.0,25.0
201908041400,108.0,38.0
201908041500,108.0,58.0
201908041600,108.0,56.0
201908041700,108.0,49.0
201908041900,108.0,0.0
201908042000,108.0,7.0
201908042100,108.0,20.0
201908042200,108.0,35.0
201908042300,108.0,36.0
201908050000,108.0,40.0
201908050100,108.0,34.0
201908050200,108.0,60.0
201908050300,108.0,55.0
201908050400,108.0,44.0
201908050500,108.0,35.0
201908050600,108.0,35.0
201908050700,108.0,31.0
201908050800,108.0,30.0
201908050900,108.0,36.0
201908051000,108.0,24.0
201908051100,108.0,23.0
201908051200,108.0,44.0
201908051300,108.0,16.0
201908051400,108.0,52.0
201908051500,108.0,42.0
201908051600,108.0,40.0
201908051700,108.0,48.0
201908051800,108.0,38.0
201908051900,108.0,42.0
201908052000,108.0,29.0
201908052100,108.0,43.0
201908052200,108.0,40.0
201908052300,108.0,29.0
201908060000,108.0,34.0
201908060100,108.0,30.0
201908060200,108.0,43.0
201908060300,108.0,36.0
201908060400,108.0,38.0
201908060500,108.0,33.0
201908060600,108.0,28.0
201908060700,108.0,20.0
201908060800,108.0,19.0
201908060900,108.0,11.0
201908061000,108.0,19.0
201908061100,108.0,23.0
201908061200,108.0,12.0
201908061300,108.0,27.0
201908061400,108.0,26.0
201908061500,108.0,16.0
201908061600,108.0,26.0
201908061700,108.0,25.0
201908061800,108.0,34.0
201908061900,108.0,28.0
201908062000,108.0,30.0
201908062100,108.0,18.0
201908062200,108.0,18.0
201908062300,108.0,12.0
201908070000,108.0,18.0
201908070100,108.0,9.0
201908070200,108.0,6.0
201908070300,108.0,20.0
201908070400,108.0,21.0
201908070500,108.0,24.0
201908070600,108.0,22.0
201908070700,108.0,15.0
201908070800,108.0,24.0
201908070900,108.0,15.0
201908071000,108.0,18.0
201908071100,108.0,16.0
201908071200,108.0,21.0
201908071300,108.0,11.0
201908071400,108.0,19.0
201908071500,108.0,16.0
201908071600,108.0,28.0
201908071700,108.0,25.0
201908071800,108.0,24.0
201908071900,108.0,26.0
201908072000,108.0,27.0
201908072100,108.0,31.0
201908072200,108.0,28.0
201908072300,108.0,32.0
201908080000,108.0,64.0
201908080100,108.0,63.0
201908080200,108.0,71.0
201908080300,108.0,65.0
201908080400,108.0,53.0
201908080500,108.0,50.0
201908080600,108.0,36.0
201908080700,108.0,25.0
201908080800,108.0,47.0
201908080900,108.0,48.0
201908081000,108.0,33.0
201908081100,108.0,29.0
201908081200,108.0,42.0
201908081300,108.0,43.0
201908081400,108.0,22.0
201908081500,108.0,37.0
201908081600,108.0,41.0
201908081700,108.0,46.0
201908081800,108.0,18.0
201908081900,108.0,20.0
201908082000,108.0,27.0
201908082100,108.0,34.0
201908082200,108.0,31.0
201908082300,108.0,31.0
201908090000,108.0,30.0
201908090100,108.0,24.0
201908090200,108.0,38.0
201908090300,108.0,35.0
201908090400,108.0,28.0
201908090500,108.0,35.0
201908090600,108.0,20.0
201908090700,108.0,25.0
201908090800,108.0,33.0
201908090900,108.0,26.0
201908091000,108.0,16.0
201908091200,108.0,18.0
201908091300,108.0,15.0
201908091400,108.0,27.0
201908091500,108.0,39.0
201908091600,108.0,21.0
201908091700,108.0,27.0
201908091800,108.0,28.0
201908091900,108.0,19.0
201908092000,108.0,24.0
201908092100,108.0,22.0
201908092200,108.0,27.0
201908092300,108.0,22.0
201908100000,108.0,15.0
201908100100,108.0,19.0
201908100200,108.0,21.0
201908100300,108.0,21.0
201908100400,108.0,22.0
201908100500,108.0,19.0
201908100600,108.0,24.0
201908100700,108.0,10.0
201908100800,108.0,14.0
201908100900,108.0,45.0
201908101000,108.0,65.0
201908101100,108.0,46.0
201908101200,108.0,33.0
201908101300,108.0,15.0
201908101400,108.0,29.0
201908101500,108.0,51.0
201908101600,108.0,34.0
201908101700,108.0,30.0
201908101800,108.0,15.0
201908101900,108.0,23.0
201908102000,108.0,29.0
201908102100,108.0,23.0
201908102200,108.0,24.0
201908102300,108.0,32.0
201908110000,108.0,18.0
201908110100,108.0,26.0
201908110200,108.0,26.0
201908110300,108.0,18.0
201908110400,108.0,15.0
201908110500,108.0,13.0
201908110600,108.0,4.0
201908110700,108.0,9.0
201908110800,108.0,2.0
201908110900,108.0,9.0
201908111000,108.0,16.0
201908111100,108.0,22.0
201908111200,108.0,12.0
201908111300,108.0,10.0
201908111400,108.0,63.0
201908111500,108.0,18.0
201908111600,108.0,46.0
201908111700,108.0,28.0
201908111800,108.0,22.0
201908111900,108.0,22.0
201908112000,108.0,22.0
201908112100,108.0,13.0
201908112200,108.0,21.0
201908112300,108.0,53.0
201908120000,108.0,23.0
201908120100,108.0,24.0
201908120200,108.0,19.0
201908120300,108.0,13.0
201908120400,108.0,16.0
201908120500,108.0,19.0
201908120600,108.0,26.0
201908120700,108.0,35.0
201908120800,108.0,27.0
201908120900,108.0,24.0
201908121000,108.0,17.0
201908121100,108.0,21.0
201908121200,108.0,13.0
201908121300,108.0,19.0
201908121400,108.0,27.0
201908121500,108.0,32.0
201908121600,108.0,22.0
201908121700,108.0,11.0
201908121800,108.0,23.0
201908121900,108.0,13.0
201908122000,108.0,24.0
201908122100,108.0,13.0
201908122200,108.0,21.0
201908122300,108.0,12.0
201908130000,108.0,17.0
201908130100,108.0,4.0
201908130200,108.0,8.0
201908130300,108.0,10.0
201908130400,108.0,14.0
201908130500,108.0,15.0
201908130600,108.0,37.0
201908130700,108.0,22.0
201908130800,108.0,23.0
201908130900,108.0,36.0
201908131000,108.0,18.0
201908131100,108.0,6.0
201908131200,108.0,40.0
201908131300,108.0,6.0
201908131400,108.0,8.0
201908131500,108.0,15.0
201908131600,108.0,7.0
201908131700,108.0,43.0
201908131800,108.0,37.0
201908131900,108.0,64.0
201908132000,108.0,48.0
201908132100,108.0,44.0
201908132200,108.0,34.0
201908132300,108.0,30.0
201908140000,108.0,1.0
201908140100,108.0,19.0
201908140200,108.0,45.0
201908140300,108.0,51.0
201908140400,108.0,27.0
201908140500,108.0,12.0
201908140600,108.0,3.0
201908140700,108.0,4.0
201908140800,108.0,13.0
201908140900,108.0,10.0
201908141000,108.0,6.0
201908141100,108.0,13.0
201908141200,108.0,12.0
201908141300,108.0,10.0
201908141400,108.0,9.0
201908141500,108.0,23.0
201908141600,108.0,31.0
201908141700,108.0,19.0
201908141800,108.0,15.0
201908141900,108.0,20.0
201908142000,108.0,22.0
201908142100,108.0,9.0
201908142200,108.0,14.0
201908142300,108.0,15.0
201908150000,108.0,10.0
201908150100,108.0,9.0
201908150200,108.0,16.0
201908150300,108.0,7.0
201908150400,108.0,7.0
201908150500,108.0,11.0
201908150600,108.0,9.0
201908150700,108.0,10.0
201908150800,108.0,10.0
201908150900,108.0,16.0
201908151000,108.0,15.0
201908151100,108.0,13.0
201908151200,108.0,22.0
201908151300,108.0,9.0
201908151400,108.0,4.0
201908151500,108.0,1.0
201908151600,108.0,3.0
201908151700,108.0,0.0
201908151800,108.0,5.0
201908151900,108.0,5.0
201908152000,108.0,7.0
201908152100,108.0,9.0
201908152200,108.0,7.0
201908152300,108.0,5.0
201908160000,108.0,14.0
201908160100,108.0,5.0
201908160200,108.0,1.0
201908160300,108.0,10.0
201908160400,108.0,9.0
201908160500,108.0,6.0
201908160600,108.0,7.0
201908160700,108.0,4.0
201908160800,108.0,6.0
201908160900,108.0,7.0
201908161000,108.0,8.0
201908161100,108.0,14.0
201908161200,108.0,14.0
201908161300,108.0,10.0
201908161400,108.0,7.0
201908161500,108.0,22.0
201908161600,108.0,18.0
201908161700,108.0,30.0
201908161800,108.0,10.0
201908161900,108.0,31.0
201908162000,108.0,23.0
201908162100,108.0,28.0
201908162200,108.0,29.0
201908162300,108.0,53.0
201908170000,108.0,41.0
201908170100,108.0,30.0
201908170200,108.0,48.0
201908170300,108.0,37.0
201908170400,108.0,32.0
201908170500,108.0,25.0
201908170600,108.0,25.0
201908170700,108.0,27.0
201908170800,108.0,34.0
201908170900,108.0,36.0
201908171000,108.0,31.0
201908171100,108.0,17.0
201908171200,108.0,30.0
201908171300,108.0,19.0
201908171400,108.0,20.0
201908171500,108.0,29.0
201908171600,108.0,33.0
201908171700,108.0,21.0
201908171800,108.0,58.0
201908171900,108.0,135.0
201908172000,108.0,85.0
201908172100,108.0,26.0
201908172200,108.0,24.0
201908172300,108.0,23.0
201908180000,108.0,17.0
201908180100,108.0,23.0
201908180200,108.0,22.0
201908180300,108.0,21.0
201908180400,108.0,46.0
201908180500,108.0,23.0
201908180600,108.0,22.0
201908180700,108.0,17.0
201908180800,108.0,29.0
201908180900,108.0,18.0
201908181000,108.0,15.0
201908181100,108.0,24.0
201908181200,108.0,19.0
201908181300,108.0,16.0
201908181400,108.0,22.0
201908181500,108.0,20.0
201908181600,108.0,26.0
201908181700,108.0,38.0
201908181800,108.0,19.0
201908181900,108.0,26.0
201908182000,108.0,35.0
201908182100,108.0,38.0
201908182200,108.0,14.0
201908182300,108.0,22.0
201908190000,108.0,16.0
201908190100,108.0,20.0
201908190200,108.0,26.0
201908190300,108.0,27.0
201908190400,108.0,16.0
201908190500,108.0,23.0
201908190600,108.0,23.0
201908190700,108.0,16.0
201908190800,108.0,19.0
201908190900,108.0,18.0
201908191000,108.0,19.0
201908191100,108.0,19.0
201908191200,108.0,26.0
201908191300,108.0,27.0
201908191400,108.0,30.0
201908191500,108.0,14.0
201908191600,108.0,35.0
201908191700,108.0,20.0
201908191800,108.0,26.0
201908191900,108.0,33.0
201908192000,108.0,26.0
201908192100,108.0,32.0
201908192200,108.0,30.0
201908192300,108.0,30.0
201908200000,108.0,25.0
201908200100,108.0,20.0
201908200200,108.0,26.0
201908200300,108.0,24.0
201908200400,108.0,26.0
201908200500,108.0,21.0
201908200600,108.0,22.0
201908200700,108.0,26.0
201908200800,108.0,24.0
201908200900,108.0,25.0
201908201000,108.0,21.0
201908201100,108.0,28.0
201908201200,108.0,21.0
201908201300,108.0,28.0
201908201400,108.0,35.0
201908201500,108.0,26.0
201908201600,108.0,37.0
201908201700,108.0,34.0
201908201800,108.0,38.0
201908201900,108.0,36.0
201908202000,108.0,38.0
201908202100,108.0,32.0
201908202200,108.0,25.0
201908202300,108.0,28.0
201908210000,108.0,22.0
201908210100,108.0,24.0
201908210200,108.0,29.0
201908210300,108.0,17.0
201908210400,108.0,21.0
201908210500,108.0,18.0
201908210600,108.0,27.0
201908210700,108.0,23.0
201908210800,108.0,14.0
201908210900,108.0,16.0
201908211000,108.0,18.0
201908211100,108.0,26.0
201908211200,108.0,38.0
201908211300,108.0,46.0
201908211400,108.0,40.0
201908211500,108.0,48.0
201908211600,108.0,31.0
201908211700,108.0,53.0
201908211800,108.0,46.0
201908211900,108.0,52.0
201908212000,108.0,56.0
201908212100,108.0,67.0
201908212200,108.0,53.0
201908212300,108.0,44.0
201908220000,108.0,36.0
201908220100,108.0,36.0
201908220200,108.0,67.0
201908220300,108.0,60.0
201908220400,108.0,44.0
201908220500,108.0,34.0
201908220600,108.0,40.0
201908220700,108.0,23.0
201908220800,108.0,50.0
201908220900,108.0,36.0
201908221000,108.0,18.0
201908221100,108.0,53.0
201908221200,108.0,26.0
201908221300,108.0,32.0
201908221400,108.0,24.0
201908221500,108.0,38.0
201908221600,108.0,33.0
201908221700,108.0,28.0
201908221800,108.0,54.0
201908221900,108.0,41.0
201908222000,108.0,42.0
201908222100,108.0,51.0
201908222200,108.0,44.0
201908222300,108.0,23.0
201908230000,108.0,18.0
201908230100,108.0,32.0
201908230200,108.0,35.0
201908230300,108.0,38.0
201908230400,108.0,43.0
201908230500,108.0,28.0
201908230600,108.0,30.0
201908230700,108.0,22.0
201908230800,108.0,34.0
201908230900,108.0,41.0
201908231000,108.0,41.0
201908231100,108.0,34.0
201908231200,108.0,35.0
201908231300,108.0,131.0
201908231400,108.0,120.0
201908231500,108.0,17.0
201908231600,108.0,19.0
201908231700,108.0,22.0
201908231800,108.0,34.0
201908231900,108.0,31.0
201908232000,108.0,26.0
201908232100,108.0,31.0
201908232200,108.0,33.0
201908232300,108.0,12.0
201908240000,108.0,18.0
201908240100,108.0,20.0
201908240200,108.0,6.0
201908240300,108.0,19.0
201908240400,108.0,26.0
201908240500,108.0,19.0
201908240600,108.0,13.0
201908240700,108.0,17.0
201908240800,108.0,16.0
201908240900,108.0,18.0
201908241000,108.0,18.0
201908241100,108.0,14.0
201908241200,108.0,34.0
201908241300,108.0,31.0
201908241400,108.0,48.0
201908241500,108.0,24.0
201908241600,108.0,23.0
201908241700,108.0,17.0
201908241800,108.0,12.0
201908241900,108.0,44.0
201908242000,108.0,25.0
201908242100,108.0,18.0
201908242200,108.0,24.0
201908242300,108.0,24.0
201908250000,108.0,13.0
201908250100,108.0,10.0
201908250200,108.0,17.0
201908250300,108.0,17.0
201908250400,108.0,20.0
201908250500,108.0,24.0
201908250600,108.0,20.0
201908250700,108.0,25.0
201908250800,108.0,19.0
201908250900,108.0,25.0
201908251000,108.0,12.0
201908251100,108.0,15.0
201908251200,108.0,4.0
201908251300,108.0,19.0
201908251400,108.0,14.0
201908251500,108.0,20.0
201908251600,108.0,30.0
201908251700,108.0,24.0
201908251800,108.0,24.0
201908251900,108.0,15.0
201908252000,108.0,26.0
201908252100,108.0,19.0
201908252200,108.0,22.0
201908252300,108.0,15.0
201908260000,108.0,16.0
201908260100,108.0,21.0
201908260200,108.0,30.0
201908260300,108.0,29.0
201908260400,108.0,20.0
201908260500,108.0,17.0
201908260600,108.0,23.0
201908260700,108.0,21.0
201908260800,108.0,33.0
201908260900,108.0,35.0
201908261000,108.0,28.0
201908261100,108.0,21.0
201908261200,108.0,15.0
201908261300,108.0,15.0
201908261400,108.0,26.0
201908261500,108.0,24.0
201908261600,108.0,24.0
201908261700,108.0,34.0
201908261800,108.0,31.0
201908261900,108.0,46.0
201908262000,108.0,49.0
201908262100,108.0,38.0
201908262200,108.0,36.0
201908262300,108.0,24.0
201908270000,108.0,25.0
201908270100,108.0,25.0
201908270200,108.0,43.0
201908270300,108.0,42.0
201908270400,108.0,39.0
201908270500,108.0,46.0
201908270600,108.0,11.0
201908270700,108.0,20.0
201908270800,108.0,18.0
201908270900,108.0,37.0
201908271000,108.0,13.0
201908271100,108.0,16.0
201908271200,108.0,8.0
201908271300,108.0,12.0
201908271400,108.0,24.0
201908271500,108.0,27.0
201908271600,108.0,28.0
201908271700,108.0,21.0
201908271800,108.0,32.0
201908271900,108.0,35.0
201908272000,108.0,44.0
201908272100,108.0,38.0
201908272200,108.0,36.0
201908272300,108.0,36.0
201908280000,108.0,24.0
201908280100,108.0,18.0
201908280200,108.0,30.0
201908280300,108.0,32.0
201908280400,108.0,38.0
201908280500,108.0,21.0
201908280600,108.0,22.0
201908280700,108.0,20.0
201908280800,108.0,23.0
201908280900,108.0,34.0
201908281000,108.0,25.0
201908281100,108.0,26.0
201908281200,108.0,33.0
201908281300,108.0,38.0
201908281400,108.0,15.0
201909021400,108.0,25.0
201909021500,108.0,24.0
201909021600,108.0,32.0
201909021700,108.0,26.0
201909021800,108.0,18.0
201909021900,108.0,18.0
201909022000,108.0,26.0
201909022100,108.0,16.0
201909022200,108.0,24.0
201909022300,108.0,31.0
201909030000,108.0,22.0
201909030100,108.0,38.0
201909030200,108.0,26.0
201909030300,108.0,23.0
201909030400,108.0,21.0
201909030500,108.0,32.0
201909030600,108.0,26.0
201909030700,108.0,31.0
201909030800,108.0,25.0
201909030900,108.0,38.0
201909031000,108.0,18.0
201909031100,108.0,22.0
201909031200,108.0,25.0
201909031300,108.0,19.0
201909031400,108.0,49.0
201909031500,108.0,32.0
201909031600,108.0,21.0
201909031700,108.0,34.0
201909031800,108.0,19.0
201909031900,108.0,13.0
201909032000,108.0,23.0
201909032100,108.0,6.0
201909032200,108.0,6.0
201909032300,108.0,0.0
201909040000,108.0,4.0
201909040100,108.0,0.0
201909040200,108.0,5.0
201909040300,108.0,6.0
201909040400,108.0,3.0
201909040500,108.0,7.0
201909040600,108.0,7.0
201909040700,108.0,7.0
