TM,STN_ID,PM10
201905090500,136.0,44.0
201905090600,136.0,43.0
201905090700,136.0,35.0
201905090800,136.0,63.0
201905090900,136.0,46.0
201905091000,136.0,37.0
201905091100,136.0,30.0
201905091200,136.0,33.0
201905091300,136.0,36.0
201905091400,136.0,42.0
201905091500,136.0,83.0
201905091600,136.0,49.0
201905091700,136.0,41.0
201905091800,136.0,43.0
201905091900,136.0,45.0
201905092000,136.0,43.0
201905092100,136.0,43.0
201905092200,136.0,43.0
201905092300,136.0,45.0
201905100000,136.0,35.0
201905100100,136.0,37.0
201905100200,136.0,43.0
201905100300,136.0,43.0
201905100400,136.0,34.0
201905100500,136.0,32.0
201905100600,136.0,30.0
201905100700,136.0,43.0
201905100800,136.0,53.0
201905100900,136.0,38.0
201905101000,136.0,37.0
201905101100,136.0,38.0
201905101200,136.0,42.0
201905101300,136.0,33.0
201905101400,136.0,27.0
201905101500,136.0,29.0
201905101600,136.0,34.0
201905101700,136.0,33.0
201905101800,136.0,34.0
201905101900,136.0,41.0
201905102000,136.0,47.0
201905102100,136.0,44.0
201905102200,136.0,34.0
201905102300,136.0,42.0
201905110000,136.0,31.0
201905110100,136.0,33.0
201905110200,136.0,34.0
201905110300,136.0,44.0
201905110400,136.0,27.0
201905110500,136.0,36.0
201905110600,136.0,35.0
201905110700,136.0,34.0
201905110800,136.0,41.0
201905110900,136.0,39.0
201905111000,136.0,39.0
201905111100,136.0,36.0
201905111200,136.0,50.0
201905111300,136.0,36.0
201905111400,136.0,34.0
201905111500,136.0,44.0
201905111600,136.0,29.0
201905111700,136.0,30.0
201905111800,136.0,52.0
201905111900,136.0,44.0
201905112000,136.0,35.0
201905112100,136.0,38.0
201905112200,136.0,34.0
201905112300,136.0,22.0
201905120000,136.0,36.0
201905120100,136.0,36.0
201905120200,136.0,32.0
201905120300,136.0,25.0
201905120400,136.0,32.0
201905120500,136.0,32.0
201905120600,136.0,31.0
201905120700,136.0,33.0
201905120800,136.0,33.0
201905120900,136.0,30.0
201905121000,136.0,30.0
201905121100,136.0,25.0
201905121200,136.0,26.0
201905121300,136.0,39.0
201905121400,136.0,28.0
201905121500,136.0,34.0
201905121600,136.0,30.0
201905121700,136.0,30.0
201905121800,136.0,26.0
201905121900,136.0,31.0
201905122000,136.0,32.0
201905122100,136.0,33.0
201905122200,136.0,31.0
201905122300,136.0,28.0
201905130000,136.0,34.0
201905130100,136.0,42.0
201905130200,136.0,39.0
201905130300,136.0,34.0
201905130400,136.0,29.0
201905130500,136.0,38.0
201905130600,136.0,40.0
201905130700,136.0,34.0
201905130800,136.0,50.0
201905130900,136.0,40.0
201905131000,136.0,40.0
201905131100,136.0,37.0
201905131200,136.0,30.0
201905131300,136.0,25.0
201905131400,136.0,25.0
201905131500,136.0,25.0
201905131600,136.0,30.0
201905131700,136.0,26.0
201905131800,136.0,38.0
201905131900,136.0,37.0
201905132000,136.0,36.0
201905132100,136.0,42.0
201905132200,136.0,41.0
201905132300,136.0,44.0
201905140000,136.0,41.0
201905140100,136.0,40.0
201905140200,136.0,51.0
201905140300,136.0,39.0
201905140400,136.0,40.0
201905140500,136.0,35.0
201905140600,136.0,46.0
201905140700,136.0,50.0
201905140800,136.0,52.0
201905140900,136.0,47.0
201905141000,136.0,42.0
201905141100,136.0,31.0
201905141200,136.0,28.0
201905141300,136.0,19.0
201905141400,136.0,13.0
201905141500,136.0,28.0
201905141600,136.0,26.0
201905141700,136.0,22.0
201905141800,136.0,29.0
201905141900,136.0,25.0
201905142000,136.0,34.0
201905142100,136.0,29.0
201905142200,136.0,41.0
201905142300,136.0,44.0
201905150000,136.0,43.0
201905150100,136.0,48.0
201905150200,136.0,38.0
201905150300,136.0,46.0
201905150400,136.0,34.0
201905150500,136.0,43.0
201905150600,136.0,44.0
201905150700,136.0,47.0
201905150800,136.0,50.0
201905150900,136.0,55.0
201905151000,136.0,41.0
201905151100,136.0,34.0
201905151200,136.0,32.0
201905151300,136.0,20.0
201905151400,136.0,28.0
201905151500,136.0,41.0
201905151600,136.0,32.0
201905151700,136.0,25.0
201905151800,136.0,31.0
201905151900,136.0,33.0
201905152000,136.0,41.0
201905152100,136.0,34.0
201905152200,136.0,40.0
201905152300,136.0,35.0
201905160000,136.0,45.0
201905160100,136.0,40.0
201905160200,136.0,45.0
201905160300,136.0,40.0
201905160400,136.0,38.0
201905160500,136.0,38.0
201905160600,136.0,43.0
201905160700,136.0,44.0
201905160800,136.0,45.0
201905160900,136.0,41.0
201905161000,136.0,37.0
201905161100,136.0,44.0
201905161200,136.0,44.0
201905161300,136.0,32.0
201905161400,136.0,23.0
201905161500,136.0,22.0
201905161600,136.0,24.0
201905161700,136.0,32.0
201905161800,136.0,31.0
201905161900,136.0,37.0
201905162000,136.0,25.0
201905162100,136.0,30.0
201905162200,136.0,34.0
201905162300,136.0,36.0
201905170000,136.0,32.0
201905170100,136.0,40.0
201905170200,136.0,43.0
201905170300,136.0,35.0
201905170400,136.0,39.0
201905170500,136.0,35.0
201905170600,136.0,28.0
201905170700,136.0,37.0
201905170800,136.0,37.0
201905170900,136.0,38.0
201905171000,136.0,38.0
201905171100,136.0,44.0
201905171200,136.0,38.0
201905171300,136.0,33.0
201905171400,136.0,35.0
201905171500,136.0,27.0
201905171600,136.0,23.0
201905171700,136.0,24.0
201905171800,136.0,25.0
201905171900,136.0,21.0
201905172000,136.0,15.0
201905172100,136.0,16.0
201905172200,136.0,16.0
201905172300,136.0,10.0
201905180000,136.0,12.0
201905180100,136.0,21.0
201905180200,136.0,17.0
201905180300,136.0,23.0
201905180400,136.0,14.0
201905180500,136.0,17.0
201905180600,136.0,15.0
201905180700,136.0,10.0
201905180800,136.0,22.0
201905180900,136.0,14.0
201905181000,136.0,15.0
201905181100,136.0,9.0
201905181200,136.0,8.0
201905181300,136.0,5.0
201905181400,136.0,8.0
201905181500,136.0,11.0
201905181600,136.0,10.0
201905181700,136.0,16.0
201905181800,136.0,15.0
201905181900,136.0,14.0
201905182000,136.0,14.0
201905182100,136.0,12.0
201905182200,136.0,7.0
201905182300,136.0,0.0
201905190000,136.0,10.0
201905190100,136.0,11.0
201905190200,136.0,12.0
201905190300,136.0,15.0
201905190400,136.0,10.0
201905190500,136.0,15.0
201905190600,136.0,17.0
201905190700,136.0,12.0
201905190800,136.0,17.0
201905190900,136.0,16.0
201905191000,136.0,17.0
201905191100,136.0,13.0
201905191200,136.0,18.0
201905191300,136.0,21.0
201905191400,136.0,18.0
201905191500,136.0,21.0
201905191600,136.0,23.0
201905191700,136.0,19.0
201905191800,136.0,22.0
201905191900,136.0,13.0
201905192000,136.0,8.0
201905192100,136.0,9.0
201905192200,136.0,1.0
201905192300,136.0,7.0
201905200000,136.0,13.0
201905200100,136.0,25.0
201905200200,136.0,11.0
201905200300,136.0,17.0
201905200400,136.0,13.0
201905200500,136.0,27.0
201905200600,136.0,12.0
201905200700,136.0,17.0
201905200800,136.0,14.0
201905200900,136.0,24.0
201905201000,136.0,50.0
201905201100,136.0,48.0
201905201200,136.0,47.0
201905201300,136.0,51.0
201905201400,136.0,43.0
201905201500,136.0,46.0
201905201600,136.0,47.0
201905201700,136.0,43.0
201905201800,136.0,31.0
201905201900,136.0,25.0
201905202000,136.0,13.0
201905202100,136.0,13.0
201905202200,136.0,16.0
201905202300,136.0,15.0
201905210000,136.0,13.0
201905210100,136.0,12.0
201905210200,136.0,18.0
201905210300,136.0,13.0
201905210400,136.0,18.0
201905210500,136.0,16.0
201905210600,136.0,12.0
201905210700,136.0,19.0
201905210800,136.0,34.0
201905210900,136.0,32.0
201905211000,136.0,31.0
201905211100,136.0,32.0
201905211200,136.0,36.0
201905211300,136.0,26.0
201905211400,136.0,31.0
201905211500,136.0,31.0
201905211600,136.0,32.0
201905211700,136.0,24.0
201905211800,136.0,30.0
201905211900,136.0,33.0
201905212000,136.0,25.0
201905212100,136.0,14.0
201905212200,136.0,20.0
201905212300,136.0,31.0
201905220000,136.0,22.0
201905220100,136.0,33.0
201905220200,136.0,30.0
201905220300,136.0,37.0
201905220400,136.0,40.0
201905220500,136.0,41.0
201905220600,136.0,35.0
201905220700,136.0,51.0
201905220800,136.0,60.0
201905220900,136.0,45.0
201905221000,136.0,37.0
201905221100,136.0,40.0
201905221200,136.0,29.0
201905221300,136.0,24.0
201905221400,136.0,23.0
201905221500,136.0,30.0
201905221600,136.0,28.0
201905221700,136.0,35.0
201905221800,136.0,32.0
201905221900,136.0,29.0
201905222000,136.0,21.0
201905222100,136.0,21.0
201905222200,136.0,28.0
201905222300,136.0,26.0
201905230000,136.0,31.0
201905230100,136.0,29.0
201905230200,136.0,20.0
201905230300,136.0,21.0
201905230400,136.0,27.0
201905230500,136.0,14.0
201905230600,136.0,26.0
201905230700,136.0,33.0
201905230800,136.0,40.0
201905230900,136.0,37.0
201905231000,136.0,43.0
201905231100,136.0,51.0
201905231200,136.0,56.0
201905231300,136.0,53.0
201905231400,136.0,34.0
201905231500,136.0,41.0
201905231600,136.0,30.0
201905231700,136.0,26.0
201905231800,136.0,28.0
201905231900,136.0,43.0
201905232000,136.0,37.0
201905232100,136.0,42.0
201905232200,136.0,42.0
201905232300,136.0,49.0
201905240000,136.0,45.0
201905240100,136.0,55.0
201905240200,136.0,51.0
201905240300,136.0,43.0
201905240400,136.0,41.0
201905240500,136.0,42.0
201905240600,136.0,33.0
201905240700,136.0,33.0
201905240800,136.0,41.0
201905240900,136.0,44.0
201905241000,136.0,46.0
201905241100,136.0,40.0
201905241200,136.0,45.0
201905241300,136.0,44.0
201905241400,136.0,51.0
201905241500,136.0,53.0
201905241600,136.0,52.0
201905241700,136.0,55.0
201905241800,136.0,63.0
201905241900,136.0,60.0
201905242000,136.0,54.0
201905242100,136.0,67.0
201905242200,136.0,66.0
201905242300,136.0,62.0
201905250000,136.0,53.0
201905250100,136.0,62.0
201905250200,136.0,67.0
201905250300,136.0,56.0
201905250400,136.0,61.0
201905250500,136.0,55.0
201905250600,136.0,53.0
201905250700,136.0,56.0
201905250800,136.0,71.0
201905250900,136.0,73.0
201905251000,136.0,48.0
201905251100,136.0,40.0
201905251200,136.0,38.0
201905251300,136.0,26.0
201905251400,136.0,31.0
201905251500,136.0,26.0
201905251600,136.0,20.0
201905251700,136.0,22.0
201905251800,136.0,32.0
201905251900,136.0,32.0
201905252000,136.0,28.0
201905252100,136.0,30.0
201905252200,136.0,32.0
201905252300,136.0,38.0
201905260000,136.0,41.0
201905260100,136.0,39.0
201905260200,136.0,38.0
201905260300,136.0,39.0
201905260400,136.0,38.0
201905260500,136.0,34.0
201905260600,136.0,38.0
201905260700,136.0,35.0
201905260800,136.0,39.0
201905260900,136.0,34.0
201905261000,136.0,28.0
201905261100,136.0,40.0
201905261200,136.0,33.0
201905261300,136.0,37.0
201905261400,136.0,42.0
201905261500,136.0,45.0
201905261600,136.0,32.0
201905261700,136.0,29.0
201905261800,136.0,31.0
201905261900,136.0,34.0
201905262000,136.0,32.0
201905262100,136.0,23.0
201905262200,136.0,25.0
201905262300,136.0,35.0
201905270000,136.0,24.0
201905270100,136.0,30.0
201905270200,136.0,23.0
201905270300,136.0,23.0
201905270400,136.0,21.0
201905270500,136.0,31.0
201905270600,136.0,16.0
201905270700,136.0,24.0
201905270800,136.0,30.0
201905270900,136.0,16.0
201905271000,136.0,16.0
201905271100,136.0,17.0
201905271200,136.0,14.0
201905271300,136.0,23.0
201905271400,136.0,7.0
201905271500,136.0,6.0
201905271600,136.0,6.0
201905271700,136.0,8.0
201905271800,136.0,7.0
201905271900,136.0,11.0
201905272000,136.0,5.0
201905272100,136.0,4.0
201905272200,136.0,8.0
201905272300,136.0,14.0
201905280000,136.0,6.0
201905280100,136.0,16.0
201905280200,136.0,12.0
201905280300,136.0,17.0
201905280400,136.0,16.0
201905280500,136.0,8.0
201905280600,136.0,60.0
201905280700,136.0,2.0
201905280800,136.0,9.0
201905280900,136.0,9.0
201905281000,136.0,6.0
201905281100,136.0,10.0
201905281200,136.0,13.0
201905281300,136.0,6.0
201905281400,136.0,4.0
201905281500,136.0,12.0
201905281600,136.0,14.0
201905281700,136.0,12.0
201905281800,136.0,18.0
201905281900,136.0,23.0
201905282000,136.0,26.0
201905282100,136.0,21.0
201905282200,136.0,23.0
201905282300,136.0,23.0
201905290000,136.0,16.0
201905290100,136.0,9.0
201905290200,136.0,21.0
201905290300,136.0,16.0
201905290400,136.0,17.0
201905290500,136.0,16.0
201905290600,136.0,12.0
201905290700,136.0,28.0
201905290800,136.0,26.0
201905290900,136.0,32.0
201905291000,136.0,22.0
201905291100,136.0,24.0
201905291200,136.0,25.0
201905291300,136.0,23.0
201905291400,136.0,22.0
201905291500,136.0,36.0
201905291600,136.0,31.0
201905291700,136.0,33.0
201905291800,136.0,34.0
201905291900,136.0,30.0
201905292000,136.0,27.0
201905292100,136.0,30.0
201905292200,136.0,26.0
201905292300,136.0,23.0
201905300000,136.0,25.0
201905300100,136.0,28.0
201905300200,136.0,28.0
201905300300,136.0,24.0
201905300400,136.0,23.0
201905300500,136.0,26.0
201905300600,136.0,21.0
201905300700,136.0,20.0
201905300800,136.0,32.0
201905300900,136.0,35.0
201905301000,136.0,33.0
201905301100,136.0,17.0
201905301200,136.0,33.0
201905301300,136.0,24.0
201905301400,136.0,30.0
201905301500,136.0,36.0
201905301600,136.0,30.0
201905301700,136.0,29.0
201905301800,136.0,36.0
201905301900,136.0,33.0
201905302000,136.0,30.0
201905302100,136.0,36.0
201905302200,136.0,38.0
201905302300,136.0,51.0
201905310000,136.0,33.0
201905310100,136.0,44.0
201905310200,136.0,37.0
201905310300,136.0,31.0
201905310400,136.0,29.0
201905310500,136.0,20.0
201905310600,136.0,21.0
201905310700,136.0,17.0
201905310800,136.0,12.0
201905310900,136.0,26.0
201905311000,136.0,12.0
201905311100,136.0,12.0
201905311200,136.0,8.0
201905311300,136.0,10.0
201905311400,136.0,4.0
201905311500,136.0,16.0
201905311600,136.0,19.0
201905311700,136.0,26.0
201905311800,136.0,15.0
201905311900,136.0,47.0
201905312000,136.0,26.0
201905312100,136.0,27.0
201905312200,136.0,28.0
201905312300,136.0,23.0
201906010000,136.0,27.0
201906010000,136.0,27.0
201906010100,136.0,27.0
201906010200,136.0,21.0
201906010300,136.0,19.0
201906010400,136.0,23.0
201906010500,136.0,22.0
201906010600,136.0,25.0
201906010700,136.0,18.0
201906010800,136.0,22.0
201906010900,136.0,22.0
201906011000,136.0,9.0
201906011100,136.0,13.0
201906011200,136.0,12.0
201906011300,136.0,21.0
201906011400,136.0,14.0
201906011500,136.0,22.0
201906011600,136.0,13.0
201906011700,136.0,17.0
201906011800,136.0,17.0
201906011900,136.0,14.0
201906012000,136.0,21.0
201906012100,136.0,23.0
201906012200,136.0,27.0
201906012300,136.0,22.0
201906020000,136.0,26.0
201906020100,136.0,31.0
201906020200,136.0,26.0
201906020300,136.0,29.0
201906020400,136.0,20.0
201906020500,136.0,21.0
201906020600,136.0,15.0
201906020700,136.0,19.0
201906020800,136.0,18.0
201906020900,136.0,24.0
201906021000,136.0,21.0
201906021100,136.0,22.0
201906021200,136.0,30.0
201906021300,136.0,24.0
201906021400,136.0,25.0
201906021500,136.0,19.0
201906021600,136.0,26.0
201906021700,136.0,19.0
201906021800,136.0,24.0
201906021900,136.0,29.0
201906022000,136.0,34.0
201906022100,136.0,28.0
201906022200,136.0,26.0
201906022300,136.0,34.0
201906030000,136.0,27.0
201906030100,136.0,27.0
201906030200,136.0,32.0
201906030300,136.0,32.0
201906030400,136.0,30.0
201906030500,136.0,32.0
201906030600,136.0,26.0
201906030700,136.0,27.0
201906030800,136.0,36.0
201906030900,136.0,41.0
201906031000,136.0,34.0
201906031100,136.0,39.0
201906031200,136.0,37.0
201906031300,136.0,32.0
201906031400,136.0,39.0
201906031500,136.0,52.0
201906031600,136.0,57.0
201906031700,136.0,41.0
201906031800,136.0,43.0
201906031900,136.0,49.0
201906032000,136.0,44.0
201906032100,136.0,39.0
201906032200,136.0,52.0
201906032300,136.0,46.0
201906040000,136.0,46.0
201906040100,136.0,54.0
201906040200,136.0,54.0
201906040300,136.0,41.0
201906040400,136.0,49.0
201906040500,136.0,42.0
201906040600,136.0,49.0
201906040700,136.0,44.0
201906040800,136.0,51.0
201906040900,136.0,52.0
201906041000,136.0,43.0
201906041100,136.0,42.0
201906041200,136.0,33.0
201906041300,136.0,27.0
201906041400,136.0,40.0
201906041500,136.0,33.0
201906041600,136.0,33.0
201906041700,136.0,37.0
201906041800,136.0,30.0
201906041900,136.0,37.0
201906042000,136.0,29.0
201906042100,136.0,39.0
201906042200,136.0,40.0
201906042300,136.0,34.0
201906050000,136.0,39.0
201906050100,136.0,38.0
201906050200,136.0,34.0
201906050300,136.0,33.0
201906050400,136.0,37.0
201906050500,136.0,38.0
201906050600,136.0,31.0
201906050700,136.0,38.0
201906050800,136.0,44.0
201906050900,136.0,42.0
201906051000,136.0,29.0
201906051100,136.0,23.0
201906051200,136.0,31.0
201906051300,136.0,25.0
201906051400,136.0,23.0
201906051500,136.0,22.0
201906051600,136.0,20.0
201906051700,136.0,176.0
201906051800,136.0,8.0
201906051900,136.0,21.0
201906052000,136.0,25.0
201906052100,136.0,32.0
201906052200,136.0,24.0
201906052300,136.0,24.0
201906060000,136.0,33.0
201906060100,136.0,26.0
201906060200,136.0,39.0
201906060300,136.0,34.0
201906060400,136.0,34.0
201906060500,136.0,29.0
201906060600,136.0,34.0
201906060700,136.0,35.0
201906060800,136.0,44.0
201906060900,136.0,43.0
201906061000,136.0,50.0
201906061100,136.0,49.0
201906061200,136.0,58.0
201906061300,136.0,55.0
201906061400,136.0,50.0
201906061500,136.0,46.0
201906061600,136.0,56.0
201906061700,136.0,48.0
201906061800,136.0,50.0
201906061900,136.0,56.0
201906062000,136.0,57.0
201906062100,136.0,30.0
201906062200,136.0,32.0
201906062300,136.0,26.0
201906070000,136.0,18.0
201906070100,136.0,21.0
201906070200,136.0,18.0
201906070300,136.0,9.0
201906070400,136.0,13.0
201906070500,136.0,5.0
201906070600,136.0,0.0
201906070700,136.0,3.0
201906070800,136.0,7.0
201906070900,136.0,2.0
201906071000,136.0,5.0
201906071100,136.0,7.0
201906071200,136.0,0.0
201906071300,136.0,6.0
201906071400,136.0,5.0
201906071500,136.0,12.0
201906071600,136.0,2.0
201906071700,136.0,11.0
201906071800,136.0,10.0
201906071900,136.0,7.0
201906072000,136.0,2.0
201906072100,136.0,6.0
201906072200,136.0,11.0
201906072300,136.0,17.0
201906080000,136.0,18.0
201906080100,136.0,16.0
201906080200,136.0,19.0
201906080300,136.0,19.0
201906080400,136.0,18.0
201906080500,136.0,17.0
201906080600,136.0,26.0
201906080700,136.0,26.0
201906080800,136.0,19.0
201906080900,136.0,20.0
201906081000,136.0,15.0
201906081100,136.0,14.0
201906081200,136.0,23.0
201906081300,136.0,14.0
201906081400,136.0,14.0
201906081500,136.0,14.0
201906081600,136.0,14.0
201906081700,136.0,13.0
201906081800,136.0,23.0
201906081900,136.0,25.0
201906082000,136.0,9.0
201906082100,136.0,13.0
201906082200,136.0,18.0
201906082300,136.0,22.0
201906090000,136.0,18.0
201906090100,136.0,19.0
201906090200,136.0,21.0
201906090300,136.0,14.0
201906090400,136.0,22.0
201906090500,136.0,11.0
201906090600,136.0,22.0
201906090700,136.0,17.0
201906090800,136.0,15.0
201906090900,136.0,14.0
201906091000,136.0,18.0
201906091100,136.0,11.0
201906091200,136.0,11.0
201906091300,136.0,54.0
201906091400,136.0,7.0
201906091500,136.0,10.0
201906091600,136.0,17.0
201906091700,136.0,54.0
201906091800,136.0,23.0
201906091900,136.0,2.0
201906092000,136.0,4.0
201906092100,136.0,11.0
201906092200,136.0,6.0
201906092300,136.0,7.0
201906100000,136.0,4.0
201906100100,136.0,10.0
201906100200,136.0,3.0
201906100300,136.0,5.0
201906100400,136.0,2.0
201906100500,136.0,8.0
201906100600,136.0,13.0
201906100700,136.0,13.0
201906100800,136.0,11.0
201906100900,136.0,7.0
201906101000,136.0,14.0
201906101100,136.0,5.0
201906101200,136.0,4.0
201906101300,136.0,12.0
201906101400,136.0,2.0
201906101500,136.0,2.0
201906101600,136.0,11.0
201906101700,136.0,3.0
201906101800,136.0,11.0
201906101900,136.0,17.0
201906102000,136.0,9.0
201906102100,136.0,8.0
201906102200,136.0,12.0
201906102300,136.0,5.0
201906110000,136.0,4.0
201906110100,136.0,1.0
201906110200,136.0,12.0
201906110300,136.0,7.0
201906110400,136.0,9.0
201906110500,136.0,3.0
201906110600,136.0,14.0
201906110700,136.0,14.0
201906110800,136.0,20.0
201906110900,136.0,10.0
201906111000,136.0,6.0
201906111100,136.0,4.0
201906111200,136.0,8.0
201906111300,136.0,4.0
201906111400,136.0,10.0
201906111500,136.0,7.0
201906111600,136.0,13.0
201906111700,136.0,0.0
201906111800,136.0,9.0
