TM,STN_ID,PM10
201902141700,143.0,15.0
201902141800,143.0,19.0
201902141900,143.0,11.0
201902142000,143.0,18.0
201902142100,143.0,9.0
201902142200,143.0,21.0
201902142300,143.0,20.0
201902150000,143.0,12.0
201902150100,143.0,21.0
201902150200,143.0,29.0
201902150300,143.0,23.0
201902150400,143.0,27.0
201902150500,143.0,18.0
201902150600,143.0,27.0
201902150700,143.0,36.0
201902150800,143.0,27.0
201902150900,143.0,34.0
201902151000,143.0,32.0
201902151100,143.0,60.0
201902151200,143.0,39.0
201902151300,143.0,32.0
201902151400,143.0,33.0
201902151500,143.0,39.0
201902151600,143.0,43.0
201902151700,143.0,43.0
201902151800,143.0,51.0
201902151900,143.0,55.0
201902152000,143.0,46.0
201902152100,143.0,32.0
201902152200,143.0,20.0
201902152300,143.0,25.0
201902160000,143.0,29.0
201902160100,143.0,49.0
201902160200,143.0,40.0
201902160300,143.0,41.0
201902160400,143.0,18.0
201902160500,143.0,11.0
201902160600,143.0,13.0
201902160700,143.0,26.0
201902160800,143.0,33.0
201902160900,143.0,38.0
201902161000,143.0,40.0
201902161100,143.0,30.0
201902161200,143.0,35.0
201902161300,143.0,35.0
201902161400,143.0,41.0
201902161500,143.0,57.0
201902161600,143.0,54.0
201902161700,143.0,57.0
201902161800,143.0,53.0
201902161900,143.0,39.0
201902162000,143.0,37.0
201902162100,143.0,39.0
201902162200,143.0,42.0
201902162300,143.0,41.0
201902170000,143.0,44.0
201902170100,143.0,57.0
201902170200,143.0,53.0
201902170300,143.0,47.0
201902170400,143.0,54.0
201902170500,143.0,49.0
201902170600,143.0,37.0
201902170700,143.0,46.0
201902170800,143.0,33.0
201902170900,143.0,26.0
201902171000,143.0,28.0
201902171100,143.0,19.0
201902171200,143.0,20.0
201902171300,143.0,22.0
201902171400,143.0,19.0
201902171500,143.0,20.0
201902171600,143.0,16.0
201902171700,143.0,27.0
201902171800,143.0,24.0
201902171900,143.0,17.0
201902172000,143.0,11.0
201902172100,143.0,11.0
201902172200,143.0,16.0
201902172300,143.0,18.0
201902180000,143.0,22.0
201902180100,143.0,20.0
201902180200,143.0,15.0
201902180300,143.0,20.0
201902180400,143.0,21.0
201902180500,143.0,26.0
201902180600,143.0,26.0
201902180700,143.0,23.0
201902180800,143.0,31.0
201902180900,143.0,26.0
201902181000,143.0,41.0
201902181100,143.0,32.0
201902181200,143.0,24.0
201902181300,143.0,23.0
201902181400,143.0,27.0
201902181500,143.0,31.0
201902181600,143.0,28.0
201902181700,143.0,35.0
201902181800,143.0,23.0
201902181900,143.0,28.0
201902182000,143.0,24.0
201902182100,143.0,25.0
201902182200,143.0,29.0
201902182300,143.0,36.0
201902190000,143.0,26.0
201902190100,143.0,23.0
201902190200,143.0,16.0
201902190300,143.0,21.0
201902190400,143.0,17.0
201902190500,143.0,25.0
201902190600,143.0,33.0
201902190700,143.0,32.0
201902190800,143.0,26.0
201902190900,143.0,21.0
201902191000,143.0,27.0
201902191100,143.0,20.0
201902191200,143.0,10.0
201902191300,143.0,12.0
201902191400,143.0,16.0
201902191500,143.0,17.0
201902191600,143.0,15.0
201902191700,143.0,6.0
201902191800,143.0,15.0
201902191900,143.0,24.0
201902192000,143.0,5.0
201902192100,143.0,5.0
201902192200,143.0,20.0
201902192300,143.0,21.0
201902200000,143.0,23.0
201902200100,143.0,38.0
201902200200,143.0,25.0
201902200300,143.0,26.0
201902200400,143.0,35.0
201902200500,143.0,29.0
201902200600,143.0,30.0
201902200700,143.0,26.0
201902200800,143.0,28.0
201902200900,143.0,22.0
201902201000,143.0,15.0
201902201100,143.0,31.0
201902201200,143.0,26.0
201902201300,143.0,34.0
201902201400,143.0,45.0
201902201500,143.0,52.0
201902201600,143.0,51.0
201902201700,143.0,53.0
201902201800,143.0,56.0
201902201900,143.0,53.0
201902202000,143.0,51.0
201902202100,143.0,57.0
201902202200,143.0,52.0
201902202300,143.0,55.0
201902210000,143.0,49.0
201902210100,143.0,66.0
201902210200,143.0,61.0
201902210300,143.0,60.0
201902210400,143.0,52.0
201902210500,143.0,52.0
201902210600,143.0,57.0
201902210700,143.0,62.0
201902210800,143.0,66.0
201902210900,143.0,76.0
201902211000,143.0,72.0
201902211100,143.0,81.0
201902211200,143.0,63.0
201902211300,143.0,53.0
201902211400,143.0,40.0
201902211500,143.0,64.0
201902211600,143.0,51.0
201902211700,143.0,49.0
201902211800,143.0,52.0
201902211900,143.0,56.0
201902212000,143.0,58.0
201902212100,143.0,64.0
201902212200,143.0,62.0
201902212300,143.0,72.0
201902220000,143.0,45.0
201902220100,143.0,62.0
201902220200,143.0,61.0
201902220300,143.0,64.0
201902220400,143.0,63.0
201902220500,143.0,66.0
201902220600,143.0,61.0
201902220700,143.0,66.0
201902220800,143.0,67.0
201902220900,143.0,58.0
201902221000,143.0,72.0
201902221100,143.0,78.0
201902221200,143.0,73.0
201902221300,143.0,61.0
201902221400,143.0,28.0
201902221500,143.0,28.0
201902221600,143.0,37.0
201902221700,143.0,33.0
201902221800,143.0,29.0
201902221900,143.0,23.0
201902222000,143.0,37.0
201902222100,143.0,24.0
201902222200,143.0,21.0
201902222300,143.0,35.0
201902230000,143.0,36.0
201902230100,143.0,58.0
201902230200,143.0,47.0
201902230300,143.0,45.0
201902230400,143.0,52.0
201902230500,143.0,50.0
201902230600,143.0,43.0
201902230700,143.0,42.0
201902230800,143.0,48.0
201902230900,143.0,55.0
201902231000,143.0,60.0
201902231100,143.0,80.0
201902231200,143.0,63.0
201902231300,143.0,33.0
201902231400,143.0,31.0
201902231500,143.0,34.0
201902231600,143.0,22.0
201902231700,143.0,28.0
201902231800,143.0,31.0
201902231900,143.0,29.0
201902232000,143.0,24.0
201902232100,143.0,19.0
201902232200,143.0,24.0
201902232300,143.0,36.0
201902240000,143.0,38.0
201902240100,143.0,48.0
201902240200,143.0,43.0
201902240300,143.0,37.0
201902240400,143.0,42.0
201902240500,143.0,37.0
201902240600,143.0,41.0
201902240700,143.0,36.0
201902240800,143.0,38.0
201902240900,143.0,29.0
201902241000,143.0,50.0
201902241100,143.0,45.0
201902241200,143.0,44.0
201902241300,143.0,37.0
201902241400,143.0,32.0
201902241500,143.0,28.0
201902241600,143.0,33.0
201902241700,143.0,42.0
201902241800,143.0,40.0
201902241900,143.0,28.0
201902242000,143.0,35.0
201902242100,143.0,64.0
201902242200,143.0,39.0
201902242300,143.0,42.0
201902250000,143.0,38.0
201902250100,143.0,51.0
201902250200,143.0,43.0
201902250300,143.0,34.0
201902250400,143.0,40.0
201902250500,143.0,31.0
201902250600,143.0,48.0
201902250700,143.0,48.0
201902250800,143.0,54.0
201902250900,143.0,52.0
201902251000,143.0,32.0
201902251100,143.0,27.0
201902251200,143.0,37.0
201902251300,143.0,62.0
201902251400,143.0,64.0
201902251500,143.0,73.0
201902251600,143.0,48.0
201902251700,143.0,52.0
201902251800,143.0,47.0
201902251900,143.0,57.0
201902252000,143.0,44.0
201902252100,143.0,39.0
201902252200,143.0,39.0
201902252300,143.0,49.0
201902260000,143.0,52.0
201902260100,143.0,66.0
201902260200,143.0,73.0
201902260300,143.0,59.0
201902260400,143.0,49.0
201902260500,143.0,47.0
201902260600,143.0,50.0
201902260700,143.0,59.0
201902260800,143.0,60.0
201902260900,143.0,59.0
201902261000,143.0,64.0
201902261100,143.0,47.0
201902261200,143.0,44.0
201902261300,143.0,28.0
201902261400,143.0,39.0
201902261500,143.0,37.0
201902261600,143.0,31.0
201902261700,143.0,29.0
201902261800,143.0,35.0
201902261900,143.0,35.0
201902262000,143.0,38.0
201902262100,143.0,40.0
201902262200,143.0,27.0
201902262300,143.0,39.0
201902270000,143.0,43.0
201902270100,143.0,51.0
201902270200,143.0,58.0
201902270300,143.0,45.0
201902270400,143.0,46.0
201902270500,143.0,39.0
201902270600,143.0,38.0
201902270700,143.0,40.0
201902270800,143.0,33.0
201902270900,143.0,30.0
201902271000,143.0,41.0
201902271100,143.0,38.0
201902271200,143.0,41.0
201902271300,143.0,30.0
201902271400,143.0,28.0
201902271500,143.0,45.0
201902271600,143.0,40.0
201902271700,143.0,32.0
201902271800,143.0,23.0
201902271900,143.0,29.0
201902272000,143.0,28.0
201902272100,143.0,34.0
201902272200,143.0,30.0
201902272300,143.0,23.0
201902280000,143.0,35.0
201902280100,143.0,49.0
201902280200,143.0,35.0
201902280300,143.0,37.0
201902280400,143.0,43.0
201902280500,143.0,30.0
201902280600,143.0,35.0
201902280700,143.0,25.0
201902280800,143.0,24.0
201902280900,143.0,30.0
201902281000,143.0,45.0
201902281100,143.0,37.0
201902281200,143.0,36.0
201902281300,143.0,38.0
201902281400,143.0,46.0
201902281500,143.0,41.0
201902281600,143.0,43.0
201902281700,143.0,63.0
201902281800,143.0,60.0
201902281900,143.0,61.0
201902282000,143.0,76.0
201902282100,143.0,62.0
201902282200,143.0,68.0
201902282300,143.0,62.0
201903010000,143.0,61.0
201903010000,143.0,61.0
201903010100,143.0,77.0
201903010200,143.0,77.0
201903010300,143.0,77.0
201903010400,143.0,72.0
201903010500,143.0,76.0
201903010600,143.0,74.0
201903010700,143.0,101.0
201903010800,143.0,117.0
201903010900,143.0,111.0
201903011000,143.0,95.0
201903011100,143.0,83.0
201903011200,143.0,27.0
201903011300,143.0,36.0
201903011400,143.0,49.0
201903011500,143.0,53.0
201903011600,143.0,48.0
201903011700,143.0,39.0
201903011800,143.0,46.0
201903011900,143.0,58.0
201903012000,143.0,49.0
201903012100,143.0,58.0
201903012200,143.0,60.0
201903012300,143.0,85.0
201903020000,143.0,74.0
201903020100,143.0,102.0
201903020200,143.0,98.0
201903020300,143.0,84.0
201903020400,143.0,90.0
201903020500,143.0,85.0
201903020600,143.0,84.0
201903020700,143.0,75.0
201903020800,143.0,94.0
201903020900,143.0,86.0
201903021000,143.0,86.0
201903021100,143.0,87.0
201903021200,143.0,82.0
201903021300,143.0,46.0
201903021400,143.0,55.0
201903021500,143.0,64.0
201903021600,143.0,69.0
201903021700,143.0,57.0
201903021800,143.0,63.0
201903021900,143.0,42.0
201903022000,143.0,49.0
201903022100,143.0,48.0
201903022200,143.0,45.0
201903022300,143.0,48.0
201903030000,143.0,49.0
201903030100,143.0,55.0
201903030200,143.0,44.0
201903030300,143.0,46.0
201903030400,143.0,51.0
201903030500,143.0,60.0
201903030600,143.0,47.0
201903030700,143.0,58.0
201903030800,143.0,59.0
201903030900,143.0,56.0
201903031000,143.0,41.0
201903031100,143.0,49.0
201903031200,143.0,33.0
201903031300,143.0,35.0
201903031400,143.0,44.0
201903031500,143.0,36.0
201903031600,143.0,30.0
201903031700,143.0,33.0
201903031800,143.0,29.0
201903031900,143.0,26.0
201903032000,143.0,27.0
201903032100,143.0,18.0
201903032200,143.0,10.0
201903032300,143.0,19.0
201903040000,143.0,17.0
201903040100,143.0,18.0
201903040200,143.0,25.0
201903040300,143.0,25.0
201903040400,143.0,18.0
201903040500,143.0,30.0
201903040600,143.0,30.0
201903040700,143.0,43.0
201903040800,143.0,37.0
201903040900,143.0,36.0
201903041000,143.0,50.0
201903041100,143.0,42.0
201903041200,143.0,25.0
201903041300,143.0,30.0
201903041400,143.0,32.0
201903041500,143.0,38.0
201903041600,143.0,44.0
201903041700,143.0,28.0
201903041800,143.0,42.0
201903041900,143.0,35.0
201903042000,143.0,19.0
201903042100,143.0,17.0
201903042200,143.0,21.0
201903042300,143.0,27.0
201903050000,143.0,31.0
201903050100,143.0,40.0
201903050200,143.0,46.0
201903050300,143.0,28.0
201903050400,143.0,40.0
201903050500,143.0,38.0
201903050600,143.0,40.0
201903050700,143.0,42.0
201903050800,143.0,47.0
201903050900,143.0,56.0
201903051000,143.0,76.0
201903051100,143.0,101.0
201903051200,143.0,114.0
201903051300,143.0,112.0
201903051400,143.0,119.0
201903051500,143.0,115.0
201903051600,143.0,95.0
201903051700,143.0,87.0
201903051800,143.0,90.0
201903051900,143.0,94.0
201903052000,143.0,93.0
201903052100,143.0,132.0
201903052200,143.0,113.0
201903052300,143.0,102.0
201903060000,143.0,93.0
201903060100,143.0,110.0
201903060200,143.0,107.0
201903060300,143.0,89.0
201903060400,143.0,91.0
201903060500,143.0,85.0
201903060600,143.0,82.0
201903060700,143.0,93.0
201903060800,143.0,101.0
201903060900,143.0,120.0
201903061000,143.0,91.0
201903061100,143.0,89.0
201903061200,143.0,66.0
201903061300,143.0,53.0
201903061400,143.0,31.0
201903061500,143.0,37.0
201903061600,143.0,59.0
201903061700,143.0,68.0
201903061800,143.0,35.0
201903061900,143.0,36.0
201903062000,143.0,39.0
201903062100,143.0,72.0
201903062200,143.0,88.0
201903062300,143.0,93.0
201903070000,143.0,84.0
201903070100,143.0,93.0
201903070200,143.0,100.0
201903070300,143.0,98.0
201903070400,143.0,99.0
201903070500,143.0,91.0
201903070600,143.0,88.0
201903070700,143.0,80.0
201903070800,143.0,93.0
201903070900,143.0,85.0
201903071000,143.0,82.0
201903071100,143.0,45.0
201903071200,143.0,17.0
201903071300,143.0,24.0
201903071400,143.0,18.0
201903071500,143.0,22.0
201903071600,143.0,41.0
201903071700,143.0,32.0
201903071800,143.0,29.0
201903071900,143.0,28.0
201903072000,143.0,34.0
201903072100,143.0,34.0
201903072200,143.0,21.0
201903072300,143.0,13.0
201903080000,143.0,25.0
201903080100,143.0,34.0
201903080200,143.0,48.0
201903080300,143.0,53.0
201903080400,143.0,46.0
201903080500,143.0,45.0
201903080600,143.0,44.0
201903080700,143.0,46.0
201903080800,143.0,42.0
201903080900,143.0,53.0
201903081000,143.0,48.0
201903081100,143.0,57.0
201903081200,143.0,63.0
201903081300,143.0,42.0
201903081400,143.0,34.0
201903081500,143.0,39.0
201903081600,143.0,36.0
201903081700,143.0,44.0
201903081800,143.0,46.0
201903081900,143.0,38.0
201903082000,143.0,46.0
201903082100,143.0,52.0
201903082200,143.0,43.0
201903082300,143.0,51.0
201903090000,143.0,50.0
201903090100,143.0,60.0
201903090200,143.0,43.0
201903090300,143.0,41.0
201903090400,143.0,43.0
201903090500,143.0,40.0
201903090600,143.0,46.0
201903090700,143.0,39.0
201903090800,143.0,41.0
201903090900,143.0,59.0
201903091000,143.0,54.0
201903091100,143.0,52.0
201903091200,143.0,46.0
201903091300,143.0,33.0
201903091400,143.0,25.0
201903091500,143.0,27.0
201903091600,143.0,38.0
201903091700,143.0,29.0
201903091800,143.0,40.0
201903091900,143.0,26.0
201903092000,143.0,21.0
201903092100,143.0,25.0
201903092200,143.0,35.0
201903092300,143.0,29.0
201903100000,143.0,23.0
201903100100,143.0,34.0
201903100200,143.0,39.0
201903100300,143.0,44.0
201903100400,143.0,44.0
201903100500,143.0,35.0
201903100600,143.0,34.0
201903100700,143.0,33.0
201903100800,143.0,15.0
201903100900,143.0,9.0
201903101000,143.0,9.0
201903101100,143.0,1.0
201903101200,143.0,5.0
201903101300,143.0,13.0
201903101400,143.0,8.0
201903101500,143.0,16.0
201903101600,143.0,6.0
201903101700,143.0,13.0
201903101800,143.0,10.0
201903101900,143.0,1.0
201903102000,143.0,11.0
201903102100,143.0,6.0
201903102200,143.0,16.0
201903102300,143.0,16.0
201903110000,143.0,20.0
201903110100,143.0,24.0
201903110200,143.0,32.0
201903110300,143.0,19.0
201903110400,143.0,20.0
201903110500,143.0,9.0
201903110600,143.0,21.0
201903110700,143.0,13.0
201903110800,143.0,36.0
201903110900,143.0,39.0
201903111000,143.0,43.0
201903111100,143.0,51.0
201903111200,143.0,58.0
201903111300,143.0,37.0
201903111400,143.0,38.0
201903111500,143.0,40.0
201903111600,143.0,28.0
201903111700,143.0,36.0
201903111800,143.0,24.0
201903111900,143.0,26.0
201903112000,143.0,29.0
201903112100,143.0,17.0
201903112200,143.0,12.0
201903112300,143.0,22.0
201903120000,143.0,19.0
201903120100,143.0,16.0
201903120200,143.0,18.0
201903120300,143.0,23.0
201903120400,143.0,14.0
201903120500,143.0,22.0
201903120600,143.0,14.0
201903120700,143.0,30.0
201903120800,143.0,49.0
201903120900,143.0,52.0
201903121000,143.0,45.0
201903121100,143.0,43.0
201903121200,143.0,45.0
201903121300,143.0,38.0
201903121400,143.0,57.0
201903121500,143.0,55.0
201903121600,143.0,64.0
201903121700,143.0,58.0
201903121800,143.0,40.0
201903121900,143.0,41.0
201903122000,143.0,5.0
201903122100,143.0,0.0
201903122200,143.0,0.0
201903122300,143.0,3.0
201903130000,143.0,12.0
201903130100,143.0,22.0
201903130200,143.0,23.0
201903130300,143.0,20.0
201903130400,143.0,22.0
201903130500,143.0,20.0
201903130600,143.0,21.0
201903130700,143.0,30.0
201903130800,143.0,31.0
201903130900,143.0,30.0
201903131000,143.0,33.0
201903131100,143.0,37.0
201903131200,143.0,43.0
201903131300,143.0,28.0
201903131400,143.0,40.0
201903131500,143.0,24.0
201903131600,143.0,34.0
201903131700,143.0,35.0
201903131800,143.0,27.0
201903131900,143.0,26.0
201903132000,143.0,21.0
201903132100,143.0,18.0
201903132200,143.0,18.0
201903132300,143.0,20.0
201903140000,143.0,13.0
201903140100,143.0,24.0
201903140200,143.0,24.0
201903140300,143.0,19.0
201903140400,143.0,23.0
201903140500,143.0,23.0
201903140600,143.0,27.0
201903140700,143.0,31.0
201903140800,143.0,32.0
201903140900,143.0,22.0
201903141000,143.0,27.0
201903141100,143.0,40.0
201903141200,143.0,32.0
201903141300,143.0,21.0
201903141400,143.0,30.0
201903141500,143.0,29.0
201903141600,143.0,41.0
201903141700,143.0,34.0
201903141800,143.0,36.0
201903141900,143.0,32.0
201903142000,143.0,34.0
201903142100,143.0,44.0
201903142200,143.0,38.0
201903142300,143.0,35.0
201903150000,143.0,35.0
201903150100,143.0,39.0
201903150200,143.0,36.0
201903150300,143.0,33.0
201903150400,143.0,24.0
201903150500,143.0,28.0
201903150600,143.0,29.0
201903150700,143.0,47.0
201903150800,143.0,50.0
201903150900,143.0,42.0
201903151000,143.0,40.0
201903151100,143.0,25.0
201903151200,143.0,14.0
201903151300,143.0,28.0
201903151400,143.0,44.0
201903151500,143.0,45.0
201903151600,143.0,29.0
201903151700,143.0,0.0
201903151800,143.0,26.0
201903151900,143.0,13.0
201903152000,143.0,0.0
201903152100,143.0,15.0
201903152200,143.0,14.0
201903152300,143.0,11.0
201903160000,143.0,7.0
201903160100,143.0,14.0
201903160200,143.0,11.0
201903160300,143.0,13.0
201903160400,143.0,7.0
201903160500,143.0,10.0
201903160600,143.0,12.0
201903160700,143.0,19.0
201903160800,143.0,26.0
201903160900,143.0,14.0
201903161000,143.0,24.0
201903161100,143.0,21.0
201903161200,143.0,24.0
201903161300,143.0,26.0
201903161400,143.0,29.0
201903161500,143.0,40.0
201903161600,143.0,39.0
201903161700,143.0,38.0
201903161800,143.0,33.0
201903161900,143.0,39.0
201903162000,143.0,34.0
201903162100,143.0,25.0
201903162200,143.0,37.0
201903162300,143.0,27.0
201903170000,143.0,28.0
201903170100,143.0,30.0
201903170200,143.0,21.0
201903170300,143.0,20.0
201903170400,143.0,20.0
201903170500,143.0,18.0
201903170600,143.0,21.0
201903170700,143.0,26.0
201903170800,143.0,24.0
201903170900,143.0,27.0
201903171000,143.0,27.0
201903171100,143.0,20.0
201903171200,143.0,33.0
201903171300,143.0,34.0
201903171400,143.0,35.0
201903171500,143.0,31.0
201903171600,143.0,31.0
201903171700,143.0,43.0
201903171800,143.0,38.0
201903171900,143.0,39.0
201903172000,143.0,39.0
201903172100,143.0,36.0
201903172200,143.0,31.0
201903172300,143.0,28.0
201903180000,143.0,32.0
201903180100,143.0,38.0
201903180200,143.0,29.0
201903180300,143.0,35.0
201903180400,143.0,36.0
201903180500,143.0,30.0
201903180600,143.0,36.0
201903180700,143.0,44.0
201903180800,143.0,41.0
201903180900,143.0,39.0
201903181000,143.0,51.0
201903181100,143.0,64.0
201903181200,143.0,62.0
201903181300,143.0,40.0
201903181400,143.0,26.0
201903181500,143.0,37.0
201903181600,143.0,29.0
201903181700,143.0,31.0
201903181800,143.0,26.0
201903181900,143.0,37.0
201903182000,143.0,33.0
201903182100,143.0,30.0
201903182200,143.0,27.0
201903182300,143.0,23.0
201903190000,143.0,26.0
201903190100,143.0,36.0
201903190200,143.0,33.0
201903190300,143.0,35.0
201903190400,143.0,24.0
201903190500,143.0,28.0
201903190600,143.0,29.0
201903190700,143.0,29.0
201903190800,143.0,46.0
201903190900,143.0,43.0
201903191000,143.0,31.0
201903191100,143.0,29.0
201903191200,143.0,22.0
201903191300,143.0,31.0
201903191400,143.0,42.0
201903191500,143.0,58.0
201903191600,143.0,64.0
201903191700,143.0,57.0
201903191800,143.0,64.0
201903191900,143.0,67.0
201903192000,143.0,67.0
201903192100,143.0,59.0
201903192200,143.0,64.0
201903192300,143.0,61.0
